,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-08-12,2.817744525759501,2.817744525759501,2.6598536687126324,2.781308174133301,13086600,0.0,0.0
1,1993-08-13,2.769162964176487,2.769162964176487,2.6962902545928955,2.6962902545928955,1277800,0.0,0.0
2,1993-08-16,2.6962889709642957,2.7205798625946045,2.6841435251491412,2.7205798625946045,559000,0.0,0.0
3,1993-08-17,2.720580885145399,2.7448717859056257,2.7084354347652857,2.7327263355255127,545600,0.0,0.0
4,1993-08-18,2.7327263355255127,2.7327263355255127,2.7327263355255127,2.7327263355255127,469200,0.0,0.0
5,1993-08-19,2.732727511436152,2.732727511436152,2.68414568901062,2.68414568901062,409400,0.0,0.0
6,1993-08-20,2.696290796647692,2.7327271587645527,2.696290796647692,2.7084362506866455,540800,0.0,0.0
7,1993-08-23,2.70843441677945,2.7327253084097594,2.6962889709642957,2.7205798625946045,335600,0.0,0.0
8,1993-08-24,2.7205831384868877,2.757019519805908,2.7205831384868877,2.757019519805908,234400,0.0,0.0
9,1993-08-25,2.7327253084097594,2.7327253084097594,2.7205798625946045,2.7205798625946045,102600,0.0,0.0
10,1993-08-26,2.720580921422967,2.781308174133301,2.720580921422967,2.781308174133301,180400,0.0,0.0
11,1993-08-27,2.7813094147538715,2.7813094147538715,2.732727590915376,2.744873046875,119600,0.0,0.0
12,1993-08-30,2.732727590915376,2.769163958794248,2.732727590915376,2.744873046875,71400,0.0,0.0
13,1993-08-31,2.7448716557544213,2.8055989047755365,2.7448716557544213,2.7934534549713135,147000,0.0,0.0
14,1993-09-01,2.8055990752174345,2.817744525759501,2.781308174133301,2.781308174133301,141600,0.0,0.0
15,1993-09-02,2.8177452087402344,2.8177452087402344,2.7934543017683358,2.8177452087402344,217600,0.0,0.0
16,1993-09-03,2.805597296127906,2.8784699531701894,2.805597296127906,2.842033624649048,178800,0.0,0.0
17,1993-09-07,2.8298918034168,2.878473636951852,2.8298918034168,2.854182720184326,167600,0.0,0.0
18,1993-09-08,2.8784724761699807,2.8906179296559302,2.8177452087402344,2.8177452087402344,276200,0.0,0.0
19,1993-09-09,2.8177427389682865,2.89061539601057,2.8177427389682865,2.842033624649048,74400,0.0,0.0
20,1993-09-10,2.8298896886100455,2.963489630990777,2.8298896886100455,2.9391987323760986,245000,0.0,0.0
21,1993-09-13,2.902762482563655,2.914907932281494,2.890617032845815,2.914907932281494,251200,0.0,0.0
22,1993-09-14,2.8663275241851807,2.878472979796135,2.829891157352318,2.8663275241851807,127000,0.0,0.0
23,1993-09-15,2.8663275241851807,2.8663275241851807,2.829891157352318,2.8663275241851807,162400,0.0,0.0
24,1993-09-16,2.890617847442627,2.890617847442627,2.854181488021081,2.890617847442627,88800,0.0,0.0
25,1993-09-17,2.878472823819679,2.9270546436309814,2.8663273688668536,2.9270546436309814,113000,0.0,0.0
26,1993-09-20,2.8986790968199907,2.9231405237973744,2.886448383331299,2.886448383331299,15400,0.105,0.0
27,1993-09-21,2.91090949175227,2.91090949175227,2.8742173553016115,2.898678779602051,286000,0.0,0.0
28,1993-09-22,2.886447208197047,2.9231393337249756,2.8742164996877375,2.9231393337249756,54800,0.0,0.0
29,1993-09-23,2.91090949175227,2.91090949175227,2.8742173553016115,2.898678779602051,51000,0.0,0.0
30,1993-09-24,2.886448464452973,2.9476020336151123,2.886448464452973,2.9476020336151123,265000,0.0,0.0
31,1993-09-27,2.9476019604747514,3.082139809293101,2.9476019604747514,3.06990909576416,675400,0.0,0.0
32,1993-09-28,3.057677357915848,3.094369486210838,3.0332159390525213,3.082138776779175,360800,0.0,0.0
33,1993-09-29,3.082138776779175,3.155523033369155,3.082138776779175,3.082138776779175,823200,0.0,0.0
34,1993-09-30,3.0699085337091163,3.082139244998794,3.033216399840083,3.0454471111297607,138000,0.0,0.0
35,1993-10-01,3.0454471111297607,3.082139244998794,3.0454471111297607,3.0454471111297607,31600,0.0,0.0
36,1993-10-04,3.033215335158051,3.033215335158051,2.959831093178421,2.984292507171631,27600,0.0,0.0
37,1993-10-05,2.984292507171631,3.020984628161446,2.972061800175026,2.984292507171631,87600,0.0,0.0
38,1993-10-06,2.959832904800292,3.045447906178813,2.959832904800292,3.033217191696167,327600,0.0,0.0
39,1993-10-07,3.0087549772607276,3.082139244998794,3.0087549772607276,3.0454471111297607,40400,0.0,0.0
40,1993-10-08,3.0699074346653736,3.424597935084879,3.0699074346653736,3.3512136936187744,1242600,0.0,0.0
41,1993-10-11,3.326753616333008,3.3756764636320225,3.326753616333008,3.326753616333008,885200,0.0,0.0
42,1993-10-12,3.3267529010772705,3.571367084980011,3.3267529010772705,3.522444248199463,708200,0.0,0.0
43,1993-10-13,3.546907431642774,3.546907431642774,3.4735231399536133,3.4735231399536133,55600,0.0,0.0
44,1993-10-14,3.4735231399536133,3.4735231399536133,3.4735231399536133,3.4735231399536133,55000,0.0,0.0
45,1993-10-15,3.473523600348111,3.595830769374453,3.473523600348111,3.546907901763916,200600,0.0,0.0
