,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-09-05,6.938220500946046,11.101152801513672,6.938220500946046,6.938220500946045,931,0.0,0.0
1,1991-09-06,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,452,0.0,0.0
2,1991-09-09,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,56,0.0,0.0
3,1991-09-10,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,147,0.0,0.0
4,1991-09-11,8.325867652893066,9.71351295887534,8.325867652893066,8.325867652893066,373,0.0,0.0
5,1991-09-12,8.325867652893066,9.71351295887534,8.325867652893066,8.325867652893066,423,0.0,0.0
6,1991-09-13,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,2311,0.0,0.0
7,1991-09-16,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,186,0.0,0.0
8,1991-09-17,8.325867652893066,8.325867652893066,8.325867652893066,8.325867652893066,0,0.0,0.0
9,1991-09-18,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,40,0.0,0.0
10,1991-09-19,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,31,0.0,0.0
11,1991-09-20,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,99,0.0,0.0
12,1991-09-23,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,82,0.0,0.0
13,1991-09-24,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,37,0.0,0.0
14,1991-09-25,8.325867652893066,9.71351295887534,8.325867652893066,8.325867652893066,90,0.0,0.0
15,1991-09-26,8.325867652893066,9.71351295887534,8.325867652893066,8.325867652893066,214,0.0,0.0
16,1991-09-27,8.325867652893066,8.325867652893066,8.325867652893066,8.325867652893066,0,0.0,0.0
17,1991-09-30,8.325866578484474,8.325866578484474,5.5505781173706055,5.5505781173706055,1326,0.0,0.0
18,1991-10-01,6.938220500946046,8.325864003564005,6.938220500946046,6.938220500946045,11,0.0,0.0
19,1991-10-02,6.938220500946046,8.325864003564005,6.938220500946046,6.938220500946045,82,0.0,0.0
20,1991-10-03,6.938220500946046,8.325864003564005,6.938220500946046,6.938220500946045,282,0.0,0.0
21,1991-10-04,6.938220500946046,8.325864003564005,6.938220500946046,6.938220500946045,138,0.0,0.0
22,1991-10-07,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,71,0.0,0.0
23,1991-10-08,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,556,0.0,0.0
24,1991-10-09,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,2007,0.0,0.0
25,1991-10-10,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,25,0.0,0.0
26,1991-10-11,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,25,0.0,0.0
27,1991-10-14,6.938220500946046,6.938220500946046,6.938220500946046,6.938220500946045,0,0.0,0.0
28,1991-10-15,6.938220500946046,9.713508701324464,6.938220500946046,6.938220500946045,40,0.0,0.0
29,1991-10-16,9.713508605957031,12.488796779087613,9.713508605957031,9.713508605957031,1216,0.0,0.0
30,1991-10-17,9.713508605957031,13.876440865652903,9.713508605957031,9.713508605957031,155,0.0,0.0
31,1991-10-18,9.713508605957031,13.876440865652903,9.713508605957031,9.713508605957031,56,0.0,0.0
32,1991-10-21,9.713508605957031,13.876440865652903,9.713508605957031,9.713508605957031,175,0.0,0.0
33,1991-10-22,9.713508605957031,12.488796779087613,9.713508605957031,9.713508605957031,418,0.0,0.0
34,1991-10-23,9.713508605957031,12.488796779087613,9.713508605957031,9.713508605957031,90,0.0,0.0
35,1991-10-24,9.713508605957031,12.488796779087613,9.713508605957031,9.713508605957031,246,0.0,0.0
36,1991-10-25,9.71351295887534,11.101157667286103,8.325867652893066,8.325867652893066,268,0.0,0.0
37,1991-10-28,8.325867652893066,11.101157667286103,8.325867652893066,8.325867652893066,308,0.0,0.0
38,1991-10-29,4.856755832068554,4.856755832068554,2.0814669132232666,2.0814669132232666,903,0.0,0.0
39,1991-10-30,4.162933826446533,6.938223044077556,4.162933826446533,4.162933826446533,2596,0.0,0.0
