,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-05,0.1994064748287201,0.1994064748287201,0.1994064748287201,0.1994064748287201,0,0.0,0.0
1,1972-06-13,0.19563348591327667,0.19563348591327667,0.19563348591327667,0.19563348591327667,0,0.0,0.0
2,1972-06-16,0.19487687945365906,0.19487687945365906,0.19487687945365906,0.19487687945365906,0,0.0,0.0
3,1972-06-21,0.1926121562719345,0.1926121562719345,0.1926121562719345,0.1926121562719345,0,0.0,0.0
4,1972-06-27,0.1971416473388672,0.1971416473388672,0.1971416473388672,0.1971416473388672,0,0.0,0.0
5,1972-06-30,0.1994064748287201,0.1994064748287201,0.1994064748287201,0.1994064748287201,0,0.0,0.0
6,1972-07-03,0.1994064748287201,0.1994064748287201,0.1994064748287201,0.1994064748287201,0,0.0,0.0
7,1972-07-11,0.20620551705360413,0.20620551705360413,0.20620551705360413,0.20620551705360413,0,0.0,0.0
8,1972-07-12,0.20620551705360413,0.20620551705360413,0.20620551705360413,0.20620551705360413,0,0.0,0.0
9,1972-07-21,0.20242752134799957,0.20242752134799957,0.20242752134799957,0.20242752134799957,0,0.0,0.0
10,1972-07-24,0.20242752134799957,0.20242752134799957,0.20242752134799957,0.20242752134799957,0,0.0,0.0
11,1972-08-02,0.20242752134799957,0.20242752134799957,0.20242752134799957,0.20242752134799957,0,0.0,0.0
12,1972-08-07,0.20696209371089935,0.20696209371089935,0.20696209371089935,0.20696209371089935,0,0.0,0.0
13,1972-08-15,0.2092268019914627,0.2092268019914627,0.2092268019914627,0.2092268019914627,0,0.0,0.0
14,1972-08-16,0.2092268019914627,0.2092268019914627,0.2092268019914627,0.2092268019914627,0,0.0,0.0
15,1972-08-17,0.2092268019914627,0.2092268019914627,0.2092268019914627,0.2092268019914627,0,0.0,0.0
16,1972-08-25,0.21300490200519562,0.21300490200519562,0.21300490200519562,0.21300490200519562,0,0.0,0.0
17,1972-08-28,0.21300490200519562,0.21300490200519562,0.21300490200519562,0.21300490200519562,0,0.0,0.0
18,1972-08-29,0.21300490200519562,0.21300490200519562,0.21300490200519562,0.21300490200519562,0,0.0,0.0
19,1972-08-30,0.21300490200519562,0.21300490200519562,0.21300490200519562,0.21300490200519562,0,0.0,0.0
20,1972-09-05,0.2107401341199875,0.2107401341199875,0.2107401341199875,0.2107401341199875,0,0.0,0.0
21,1972-09-12,0.20469731092453003,0.20469731092453003,0.20469731092453003,0.20469731092453003,0,0.0,0.0
22,1972-09-15,0.20242752134799957,0.20242752134799957,0.20242752134799957,0.20242752134799957,0,0.0,0.0
23,1972-09-20,0.19865486025810242,0.19865486025810242,0.19865486025810242,0.19865486025810242,0,0.0,0.0
24,1972-09-26,0.19034238159656525,0.19034238159656525,0.19034238159656525,0.19034238159656525,0,0.0,0.0
25,1972-10-05,0.1971416473388672,0.1971416473388672,0.1971416473388672,0.1971416473388672,0,0.0,0.0
26,1972-10-10,0.19412031769752502,0.19412031769752502,0.19412031769752502,0.19412031769752502,0,0.0,0.0
27,1972-10-19,0.18127848207950592,0.18127848207950592,0.18127848207950592,0.18127848207950592,0,0.0,0.0
28,1972-10-25,0.18505656719207764,0.18505656719207764,0.18505656719207764,0.18505656719207764,0,0.0,0.0
