,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-04-23,3.203276353004651,3.3297214722022033,3.203276353004651,3.2875730991363525,64400,0.0,0.0
1,1993-04-26,3.245425598294127,3.287573982687557,3.203277213900697,3.224351406097412,25200,0.0,0.0
2,1993-04-27,3.182204151153565,3.182204151153565,3.161129951477051,3.161129951477051,7200,0.0,0.0
3,1993-04-28,3.203277111053467,3.203277111053467,3.1611287280132894,3.203277111053467,17600,0.0,0.0
4,1993-04-29,3.224352550506592,3.224352550506592,3.161129951477051,3.161129951477051,15200,0.0,0.0
5,1993-04-30,3.203279508484734,3.203279508484734,3.0346858501434326,3.0346858501434326,35200,0.0,0.0
6,1993-05-03,3.0136105537414553,3.0136105537414553,2.950387954711914,2.950387954711914,12800,0.0,0.0
7,1993-05-04,2.908239457144666,2.908239457144666,2.8028684623205837,2.8239426612854004,19200,0.0,0.0
8,1993-05-05,2.8239426612854004,2.8450168602502166,2.8028684623205837,2.8239426612854004,12400,0.0,0.0
9,1993-05-06,2.866090635313605,2.9082390270093934,2.866090635313605,2.887164831161499,25600,0.0,0.0
10,1993-05-07,2.887164831161499,2.9293132228572873,2.887164831161499,2.887164831161499,16800,0.0,0.0
11,1993-05-10,2.9082390679253476,2.9082390679253476,2.8450164794921875,2.8450164794921875,14400,0.0,0.0
12,1993-05-11,2.845015200701627,2.845015200701627,2.7607184540141714,2.781792640686035,29600,0.0,0.0
13,1993-05-12,2.739644373269906,2.8028669357299805,2.6974959982965228,2.8028669357299805,67200,0.0,0.0
14,1993-05-13,2.823941907682619,3.0768322277735995,2.823941907682619,3.0136096477508545,83600,0.0,0.0
15,1993-05-14,3.14005579980644,3.1611299998051408,3.1189815998077393,3.1189815998077393,38400,0.0,0.0
16,1993-05-17,3.0979064211145144,3.0979064211145144,2.992535454409939,3.0136096477508545,26800,0.0,0.0
17,1993-05-18,2.9925369873321315,3.0136111914682733,2.929314374923706,2.929314374923706,50400,0.0,0.0
18,1993-05-19,2.9293148136801186,3.0346858501434326,2.9293148136801186,3.0346858501434326,17600,0.0,0.0
19,1993-05-20,3.0136079561142695,3.0979046821594243,3.0136079561142695,3.097904682159424,21600,0.0,0.0
20,1993-05-21,3.0557589530944824,3.0768331527709964,3.034684753417969,3.0557589530944824,19600,0.0,0.0
21,1993-05-24,3.013611375862825,3.0346855812884392,2.9714629650115967,2.9714629650115967,39600,0.0,0.0
22,1993-05-25,2.9714616145530757,2.99253581040097,2.866090635313605,2.887164831161499,78400,0.0,0.0
23,1993-05-26,2.8871661722660065,2.8871661722660065,2.8660919666290283,2.8660919666290283,49600,0.0,0.0
24,1993-05-27,2.84501776099205,2.8660919666290283,2.84501776099205,2.8660919666290283,20000,0.0,0.0
25,1993-05-28,2.8871644562569214,2.908238649368286,2.8871644562569214,2.908238649368286,88000,0.0,0.0
26,1993-06-01,2.9293146418853544,3.034685672169,2.9293146418853544,2.992537260055542,12400,0.0,0.0
27,1993-06-02,2.9714630539988125,3.013611466112271,2.9714630539988125,2.992537260055542,33200,0.0,0.0
28,1993-06-03,2.9714629650115967,2.992537170437211,2.9714629650115967,2.9714629650115967,15600,0.0,0.0
29,1993-06-04,2.9714612610690243,3.0136096477508545,2.9714612610690243,3.0136096477508545,6800,0.0,0.0
30,1993-06-07,2.992537170437211,2.992537170437211,2.9714629650115967,2.9714629650115967,2400,0.0,0.0
31,1993-06-08,2.9714612610690243,3.0136096477508545,2.9714612610690243,3.0136096477508545,94400,0.0,0.0
32,1993-06-09,3.0346838410917694,3.0557580344326842,3.0136096477508545,3.0136096477508545,46400,0.0,0.0
33,1993-06-10,2.992537260055542,3.013611466112271,2.992537260055542,2.992537260055542,18400,0.0,0.0
34,1993-06-11,2.992537260055542,2.992537260055542,2.992537260055542,2.992537260055542,2400,0.0,0.0
35,1993-06-14,2.992535454409939,3.0136096477508545,2.992535454409939,3.0136096477508545,26800,0.0,0.0
36,1993-06-15,3.0136096477508545,3.0136096477508545,3.0136096477508545,3.0136096477508545,113600,0.0,0.0
37,1993-06-16,3.0346858501434326,3.0557600574360952,3.0346858501434326,3.0346858501434326,84800,0.0,0.0
38,1993-06-17,3.0346858501434326,3.0346858501434326,3.0346858501434326,3.0346858501434326,4400,0.0,0.0
39,1993-06-18,3.0346858501434326,3.076834264728758,3.0346858501434326,3.0346858501434326,29600,0.0,0.0
40,1993-06-21,3.0768305006481356,3.1189788636707125,3.0768305006481356,3.097904682159424,26800,0.0,0.0
