,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2021-05-28,27.6804045439871,29.363075025195265,27.57216392225677,29.176111221313477,926300,0.0,0.0
23,2021-06-01,29.304036819799716,29.766524290123947,28.821868552389997,29.16627311706543,875500,0.0,0.0
24,2021-06-02,28.654583867329364,29.471318130319798,28.359377558777833,28.92026710510254,2710300,0.0,0.0
25,2021-06-03,28.398739034346036,30.012526757774133,28.054332614211894,28.634902954101562,1678900,0.0,0.0
26,2021-06-04,28.95962774352061,29.13675114744711,28.37807394366215,28.70378303527832,477000,0.0,0.0
27,2021-06-07,28.428257422658838,28.585700030686283,27.10475491240814,27.45408058166504,839500,0.0,0.0
28,2021-06-08,27.07031545434175,29.372916027469287,26.66686852183226,28.92026710510254,1079200,0.0,0.0
29,2021-06-09,29.038349101941428,29.766521637435176,28.53650008216926,28.654582977294922,530800,0.0,0.0
30,2021-06-10,28.654584771089187,29.392597750448793,28.546342266853276,29.18595314025879,303400,0.0,0.0
31,2021-06-11,29.402435800808615,29.49099750706204,28.10353327824374,29.2941951751709,546000,0.0,0.0
32,2021-06-14,28.989148818521286,29.254833940531537,28.12321441850691,28.467620849609375,417900,0.0,0.0
33,2021-06-15,28.083852513901572,28.320016422774668,26.824309789714487,26.981752395629883,621700,0.0,0.0
34,2021-06-16,26.912870408884277,27.513119615996835,26.89318961471958,27.395038604736328,281300,0.0,0.0
35,2021-06-17,27.336002232575296,27.41570702107147,26.17486147737614,26.61766815185547,698400,0.0,0.0
36,2021-06-18,26.322462996414128,26.597988518402797,25.486047909005723,25.722211837768555,888400,0.0,0.0
37,2021-06-21,25.682848874053356,26.784947068930006,25.338442484330468,26.479902267456055,1460100,0.0,0.0
38,2021-06-22,26.479903497608056,26.568465198418565,25.692690464696778,25.91901397705078,405500,0.0,0.0
39,2021-06-23,25.91901666216834,26.75543176932614,25.91901666216834,26.7160701751709,439200,0.0,0.0
40,2021-06-24,27.030955420956396,27.178559522174446,26.58814874789458,26.7160701751709,537800,0.0,0.0
41,2021-06-25,26.617667971940406,27.32616164930105,26.342144321290473,27.247440338134766,638600,0.0,0.0
42,2021-06-28,27.17855842510778,28.059252474844712,26.411024261839177,26.647188186645508,653200,0.0,0.0
43,2021-06-29,26.59798821040775,26.804630941858353,26.15517967606496,26.49958610534668,392100,0.0,0.0
44,2021-06-30,26.47006311572924,27.424561030170064,26.21421841066592,27.26711654663086,518700,0.0,0.0
45,2021-07-01,27.060474239366727,27.198236053079764,26.391342212422334,26.775108337402344,665400,0.0,0.0
46,2021-07-02,26.735749493118508,26.8784324487413,25.91901522822338,26.22406005859375,641300,0.0,0.0
47,2021-07-06,26.03709524694775,26.130578085859682,24.77755438203189,25.141639709472656,422500,0.0,0.0
48,2021-07-07,25.092438697769136,25.968213408585033,24.944836492566797,25.79109001159668,627000,0.0,0.0
49,2021-07-08,25.56476593392646,26.725906508803618,25.387642540895865,26.046934127807617,814400,0.0,0.0
50,2021-07-09,26.509424745981434,26.509424745981434,25.702530916332492,26.302780151367188,298400,0.0,0.0
51,2021-07-12,26.224059370167257,26.224059370167257,24.895635705620766,25.230201721191406,452300,0.0,0.0
52,2021-07-13,24.82675575818998,24.974357976209784,23.685295852769567,23.71481704711914,701800,0.0,0.0
53,2021-07-14,23.754176806533867,23.81321919534191,21.668061200447802,22.799680709838867,2202500,0.0,0.0
54,2021-07-15,22.593036529554645,24.866117866277357,22.55367681313642,24.423309326171875,1689800,0.0,0.0
55,2021-07-16,24.423306647533956,25.15147915161713,24.09858104602573,24.4429874420166,693500,0.0,0.0
56,2021-07-19,24.010019851178193,24.38394744673384,22.957121723508813,24.285545349121094,585200,0.0,0.0
57,2021-07-20,24.324907000132924,24.738194341543963,24.246185691143396,24.669313430786133,613000,0.0,0.0
58,2021-07-21,24.88579813698,25.84029423153444,24.85627694264218,25.01371955871582,540800,0.0,0.0
59,2021-07-22,25.1613204819859,25.240041785972068,24.45774800648156,25.190841674804688,375100,0.0,0.0
60,2021-07-23,25.41716521210497,25.41716521210497,24.934996990146374,25.141639709472656,379400,0.0,0.0
61,2021-07-26,25.112123102299943,25.377808235976186,24.86611876597694,25.121963500976562,302600,0.0,0.0
62,2021-07-27,25.02355818221086,25.367964584271387,24.76771348001915,25.299081802368164,323500,0.0,0.0
63,2021-07-28,25.240043309687223,25.564768942841503,25.09244109041056,25.20068359375,315500,0.0,0.0
64,2021-07-29,25.11212037081852,25.702531089146742,25.11212037081852,25.190841674804688,166000,0.0,0.0
65,2021-07-30,25.190839718093716,25.312858386696792,25.02355672550891,25.240039825439453,451500,0.0,0.0
66,2021-08-02,25.38764136428885,25.486043453285763,25.053075387817593,25.112117767333984,680000,0.0,0.0
67,2021-08-03,25.092441399292966,25.161322310679047,23.55737492156404,23.990341186523438,1220300,0.0,0.0
68,2021-08-04,23.72465874592308,24.40362936141107,23.488494808771065,24.354429244995117,318500,0.0,0.0
69,2021-08-05,24.413469697847702,25.249884812836175,24.110393678216965,25.22036361694336,441500,0.0,0.0
70,2021-08-06,25.102282645247964,25.387646698749688,24.714578821120245,25.17116355895996,359600,0.0,0.0
71,2021-08-09,25.043242751557425,25.043242751557425,24.814950376973226,24.915319442749023,175700,0.0,0.0
72,2021-08-10,24.826754703076567,24.96845417769559,24.442988577161962,24.462669372558594,180400,0.0,0.0
73,2021-08-11,24.44298790193186,24.472509094211297,23.980500484070742,24.334745407104492,351400,0.0,0.0
74,2021-08-12,25.062918402263975,25.062918402263975,23.6459349294118,23.793537139892578,440300,0.0,0.0
75,2021-08-13,23.449132452215945,23.586894275195633,22.72095986710833,23.124406814575195,703900,0.0,0.0
76,2021-08-16,23.006322739476182,23.21296734028344,22.41591388428739,22.720958709716797,616500,0.0,0.0
77,2021-08-17,23.38025179310103,25.584450368889343,23.340890199331053,24.511871337890625,3291500,0.0,0.0
78,2021-08-18,24.984198007023448,25.00387880296716,23.675455106590544,24.108423233032227,815200,0.0,0.0
79,2021-08-19,23.921461761537266,24.472512840594543,22.8685634749514,24.04938507080078,556000,0.0,0.0
80,2021-08-20,24.236344611735465,24.71851472721672,24.019861487314657,24.590591430664062,453900,0.0,0.0
81,2021-08-23,24.590589351151117,24.954676537245664,23.759095501330435,23.823055267333984,388800,0.0,0.0
82,2021-08-24,24.000178380158655,24.3593444250447,23.78369527658543,24.216663360595703,853900,0.0,0.0
83,2021-08-25,23.616414798109826,23.928347721349777,22.41591438821029,23.42945098876953,1511100,0.0,0.0
84,2021-08-26,23.390091901744512,24.70375410928399,23.233632759116304,24.423309326171875,430200,0.0,0.0
85,2021-08-27,24.462669496320466,24.92515692929748,24.23634410184205,24.74803352355957,500400,0.0,0.0
86,2021-08-30,24.629954828330547,25.60413177494596,24.334748498624457,25.121963500976562,944300,0.0,0.0
87,2021-08-31,25.102281516891917,25.64349028047078,24.56107087644901,25.584449768066406,3007300,0.0,0.0
88,2021-09-01,25.869814623977643,26.981753300138617,25.81077223713216,26.814470291137695,1473300,0.0,0.0
89,2021-09-02,26.725908798961125,27.52296225903491,26.371661982544335,26.568466186523438,674800,0.0,0.0
90,2021-09-03,26.568466438253346,26.725909052182764,25.59428956074107,26.706228256225586,552300,0.0,0.0
91,2021-09-07,26.834149563939825,27.385198671844996,26.568464468804454,26.804628372192383,667900,0.0,0.0
92,2021-09-08,26.804629893330116,27.124436253052576,26.494663931415236,26.814470291137695,447100,0.0,0.0
93,2021-09-09,26.5684659765401,27.19823642131347,26.233899958538256,26.814470291137695,1027600,0.0,0.0
94,2021-09-10,26.755430552443354,26.853832656491853,26.224060316699866,26.794790267944336,902900,0.0,0.0
95,2021-09-13,26.775109208232102,26.96207301639769,25.869815115115387,26.22406005859375,740400,0.0,0.0
96,2021-09-14,26.017417331303374,26.361823753651343,25.761572614040993,26.22406005859375,924300,0.0,0.0
97,2021-09-15,26.027257653935532,26.31262168749083,25.033399981746943,25.456527709960938,3937300,0.0,0.0
98,2021-09-16,25.436846193362374,25.574608007254056,24.50695019586563,24.94483757019043,1539200,0.0,0.0
99,2021-09-17,25.15148008437964,25.20068207241095,24.79723515487385,25.190841674804688,668800,0.0,0.0
100,2021-09-20,24.718514199676346,25.820612471033762,24.403627102424554,25.663169860839844,479400,0.0,0.0
101,2021-09-21,25.712369221498236,27.13919494616694,24.816913698357656,25.633647918701172,714700,0.0,0.0
102,2021-09-22,25.446687308565505,26.824311116918793,25.190842592078408,26.32246208190918,755100,0.0,0.0
103,2021-09-23,26.42086549186825,26.911890676469582,26.145339965820312,26.145339965820312,988500,0.0,0.0
104,2021-09-24,25.90917361410847,26.89319084499275,25.90917361410847,26.784948348999023,676300,0.0,0.0
105,2021-09-27,26.578307825180527,27.01127596802868,25.63365022959038,26.873512268066406,718300,0.0,0.0
106,2021-09-28,28.526662914157342,28.536503312937224,27.07031767828932,28.428260803222656,2065300,0.0,0.0
107,2021-09-29,28.09369128918686,28.615221099049265,27.395039953711947,28.51681900024414,1794400,0.0,0.0
108,2021-09-30,28.398740550342833,28.50698117963561,27.857529896422555,28.211776733398438,791600,0.0,0.0
109,2021-10-01,28.034653009993143,28.684104286142478,27.621365663637743,28.556182861328125,546700,0.0,0.0
110,2021-10-04,28.61522030782867,28.640805716167964,26.145336892746442,26.657026290893555,920200,0.0,0.0
111,2021-10-05,26.66686959412224,27.247439959734916,26.253582247022777,26.39134407043457,600100,0.0,0.0
112,2021-10-06,25.997735908408515,26.292940333665964,25.10228035801509,25.181001663208008,679000,0.0,0.0
113,2021-10-07,25.141640589119355,25.948536330017376,25.08260007822672,25.889493942260742,3507400,0.0,0.0
114,2021-10-08,25.87965519405222,26.548787283037267,25.249884699414114,25.36796760559082,459100,0.0,0.0
115,2021-10-11,25.38764569479132,25.436847686114287,24.472511178552892,24.570911407470703,908300,0.0,0.0
116,2021-10-12,24.62011154049325,24.679152048760436,23.832896630520516,24.521709442138672,1090600,0.0,0.0
117,2021-10-13,24.52171057672636,24.708674384564247,24.403627677864534,24.541391372680664,715500,0.0,0.0
118,2021-10-14,24.541391317752424,24.905476657772148,24.364267908288127,24.590591430664062,760300,0.0,0.0
119,2021-10-15,24.600430559990752,24.688992260155832,24.13794314113393,24.285545349121094,475500,0.0,0.0
120,2021-10-18,24.285547445986005,24.915317922101018,23.990341127659043,24.90547752380371,1340600,0.0,0.0
121,2021-10-19,24.777554483214804,25.01371839635094,23.91653939544467,24.56106948852539,2019400,0.0,0.0
122,2021-10-20,24.55123262747527,24.70867524687631,23.941141069648168,24.423309326171875,759400,0.0,0.0
123,2021-10-21,24.423306793057208,24.65947069766454,23.90177887420664,24.246183395385742,1553500,0.0,0.0
124,2021-10-22,23.911618467972367,24.66931220230502,23.41960984207282,23.882099151611328,2357100,0.0,0.0
125,2021-10-25,23.88209904640555,24.757873796052298,23.390090422673406,24.462669372558594,1973300,0.0,0.0
126,2021-10-26,24.413469252513494,26.853833639410976,24.413469252513494,26.145339965820312,3659500,0.0,0.0
127,2021-10-27,26.10597937228049,27.26711819759933,25.905239379712736,26.696388244628906,1426200,0.0,0.0
128,2021-10-28,26.568464273478078,27.857526273817545,26.273259865629417,27.532800674438477,1533900,0.0,0.0
129,2021-10-29,27.40488212010867,27.483603428861,25.87965418234426,26.45038414001465,2449600,0.0,0.0
130,2021-11-01,26.371662467309836,26.794790199838072,25.13475277103012,26.027257919311523,2349100,0.0,0.0
131,2021-11-02,25.859972959376222,26.755428470496966,25.859972959376222,26.07645606994629,941400,0.0,0.0
132,2021-11-03,26.155178362526144,26.243740064947044,24.29538636541511,24.462669372558594,3189000,0.0,0.0
133,2021-11-04,24.56106994814941,25.338444485692552,24.482348642297545,24.93499755859375,1580200,0.0,0.0
134,2021-11-05,25.161320007882715,26.15517762502123,25.15147961046187,25.781251907348633,5276800,0.0,0.0
135,2021-11-08,26.1846989176789,27.749286453177923,26.15517772530318,27.03095245361328,1678100,0.0,0.0
136,2021-11-09,27.109674932169987,27.345840727690504,26.273261757418773,26.568466186523438,793100,0.0,0.0
137,2021-11-10,26.184700601198884,27.099836978181088,26.184700601198884,26.794790267944336,909800,0.0,0.0
138,2021-11-11,26.90303231808423,27.55248356628321,26.73574930707152,27.336000442504883,1096900,0.0,0.0
139,2021-11-12,27.19823422290369,27.64104270413312,26.784946932710827,27.15887451171875,1611300,0.0,0.0
140,2021-11-15,27.10967736270846,27.2031602125686,26.110900348598783,26.46022605895996,1748600,0.0,0.0
141,2021-11-16,27.089997294098097,28.802187192959515,26.765271655984105,28.123214721679688,4233100,0.0,0.0
142,2021-11-17,28.536500130980752,30.484853827407264,28.35937672642126,29.038349151611328,3440100,0.0,0.0
143,2021-11-18,30.907981814502342,31.19334771920949,28.861226000163494,29.176111221313477,3207600,0.0,0.0
144,2021-11-19,29.569718412647344,29.815722731810347,27.97561147551493,28.87106704711914,1713900,0.0,0.0
145,2021-11-22,28.90058690968235,29.461476431236402,26.706227057422637,27.700084686279297,1989900,0.0,0.0
146,2021-11-23,27.483603135224858,27.906730869071918,26.893192387458356,27.66072654724121,2007000,0.0,0.0
147,2021-11-24,27.483604278283764,28.31017898416178,27.178559432048623,28.06417465209961,1092700,0.0,0.0
148,2021-11-26,27.55248497634733,28.11337454878186,27.445227824134413,27.87721061706543,642900,0.0,0.0
149,2021-11-29,27.818171471802813,28.28065895955714,26.98175633278823,28.03465461730957,1605000,0.0,0.0
150,2021-11-30,27.946088267906173,28.17241177478117,27.35567756908384,27.670564651489258,1342800,0.0,0.0
151,2021-12-01,28.083852478544014,29.372914516677362,27.916569475361527,27.946088790893555,2162700,0.0,0.0
152,2021-12-02,27.995290351244776,29.117069369086618,27.847686268380215,28.969467163085938,1269700,0.0,0.0
153,2021-12-03,28.94978840952491,29.028509716733016,28.359377667032113,28.821866989135742,1597400,0.0,0.0
154,2021-12-06,28.89074721506851,30.366773097960476,28.55618119813055,29.609079360961914,3029600,0.0,0.0
155,2021-12-07,30.27821272775095,31.64599617218052,29.805884874879972,30.297893524169922,2932000,0.0,0.0
156,2021-12-08,30.65213638352534,30.907981088919588,29.077708437872076,30.01252555847168,2327400,0.0,0.0
157,2021-12-09,29.914121753037758,30.612774923453372,28.67425988696551,28.752981185913086,2642800,0.0,0.0
158,2021-12-10,28.723463832095113,29.805883174142465,28.723463832095113,29.618919372558594,1898500,0.0,0.0
159,2021-12-13,29.845242965010282,31.114626111922433,29.412274851699475,29.520517349243164,2855800,0.0,0.0
160,2021-12-14,29.284350397656727,30.248686747242505,29.038346111934,29.55003547668457,2777200,0.0,0.0
161,2021-12-15,30.470095881710957,31.02606618240914,29.481157442964207,29.766523361206055,5106900,0.0,0.0
162,2021-12-16,30.327413495126386,32.43320995884554,30.11093036044725,30.809581756591797,5280800,0.0,0.0
163,2021-12-17,30.465175131995483,31.734558367593998,29.81670920872782,30.62261962890625,7037000,0.0,0.0
164,2021-12-20,30.081408458008365,31.764077134369245,29.87476572660856,29.914125442504883,4092100,0.0,0.0
165,2021-12-21,30.11092618376668,31.33110726581127,30.081404992597275,30.435651779174805,4445800,0.0,0.0
166,2021-12-22,30.65213594757153,31.926438319217926,30.386450848418097,31.468870162963867,2706500,0.0,0.0
167,2021-12-23,31.66567910667532,33.210586069460085,31.655836830937233,32.935062408447266,1631800,0.0,0.0
168,2021-12-27,33.26962955473845,33.3877105913729,32.07896565114736,32.62017822265625,1738100,0.0,0.0
169,2021-12-28,32.63001329548118,33.48118990582088,32.63001329548118,33.47626876831055,1056600,0.0,0.0
170,2021-12-29,33.70258837920517,34.233958556735445,32.73825199427669,33.092498779296875,1209500,0.0,0.0
171,2021-12-30,33.15154280530615,34.08636002826361,33.12202348632408,33.820674896240234,531300,0.0,0.0
172,2021-12-31,33.96827400305997,34.71612541920616,33.94859320872353,34.332359313964844,706700,0.0,0.0
173,2022-01-03,34.24380076095278,34.72104974468644,33.41722609155576,34.25364303588867,1522100,0.0,0.0
174,2022-01-04,34.44060130461968,34.62756321750281,32.20688185527275,32.99409484863281,2086500,0.0,0.0
175,2022-01-05,33.043304187524356,33.84035583315629,32.05928684429223,32.472572326660156,1583900,0.0,0.0
176,2022-01-06,32.28561022483448,33.80099407316462,32.19704851422773,33.05314254760742,1375000,0.0,0.0
177,2022-01-07,33.12202773487202,33.51563622251944,32.62018047916386,33.328670501708984,1953200,0.0,0.0
178,2022-01-10,33.04330129544784,33.25486140214706,31.380309728550856,32.63985061645508,1734500,0.0,0.0
179,2022-01-11,32.354492246501074,32.43321168433229,31.203189969176528,31.87232208251953,1852200,0.0,0.0
180,2022-01-12,31.53774928257214,33.08265592618372,31.3311065795043,32.33480453491211,1088700,0.0,0.0
181,2022-01-13,32.30529152100844,33.28930887462461,31.61647862273146,31.69519805908203,835700,0.0,0.0
182,2022-01-14,31.59679449126713,32.18621986293538,31.2386118970314,31.63615608215332,778500,0.0,0.0
183,2022-01-18,31.419672960680483,31.842800703633426,29.84524489170881,29.953487396240234,1205400,0.0,0.0
184,2022-01-19,30.169967703456244,30.573414612014837,29.55987808035667,30.12076759338379,1219500,0.0,0.0
185,2022-01-20,30.366773357827647,31.085105509868264,29.696657841498695,29.746841430664062,940800,0.0,0.0
186,2022-01-21,29.481156020976062,30.602936966500323,28.96946847545099,29.225313186645508,1596500,0.0,0.0
187,2022-01-24,28.546339149440687,29.59923725138005,27.454079458672556,29.363073348999023,1458800,0.0,0.0
188,2022-01-25,29.04819040604581,29.333554439802935,27.719766709532838,28.054332733154297,1298900,0.0,0.0
189,2022-01-26,28.526657879091868,29.93380274955811,28.339694089002215,28.989145278930664,1259900,0.0,0.0
190,2022-01-27,29.618922458794966,30.042050217427832,29.008830879096948,29.15643310546875,1648200,0.0,0.0
191,2022-01-28,29.09739240393895,29.86984586463954,27.749289701015837,29.786205291748047,1095400,0.0,0.0
192,2022-01-31,29.815721796613605,31.006383639985653,29.776362082751362,30.868621826171875,641500,0.0,0.0
193,2022-02-01,31.124464777849195,31.8624795918852,30.87846046545851,31.586952209472656,1255900,0.0,0.0
194,2022-02-02,31.76407511880893,31.813278983501252,29.796042527271254,30.829259872436523,689500,0.0,0.0
195,2022-02-03,30.288054069453906,30.735781879180227,29.835405122037525,30.081409454345703,588400,0.0,0.0
196,2022-02-04,30.02236573745393,31.419670270980372,30.002684942521356,30.740697860717773,969900,0.0,0.0
197,2022-02-07,30.829258226109467,31.606630823646036,29.933802740954473,30.484851837158203,690500,0.0,0.0
198,2022-02-08,30.347093262111816,31.252389240656083,30.263450816800212,31.124465942382812,923200,0.0,0.0
199,2022-02-09,31.646000447164283,32.68906027590559,31.646000447164283,32.59065628051758,801800,0.0,0.0
200,2022-02-10,31.931361679560492,32.90061930680976,31.547595538639634,31.990400314331055,708800,0.0,0.0
201,2022-02-11,31.754238478937076,32.269861828499195,30.573416977209508,30.927663803100586,747400,0.0,0.0
202,2022-02-14,30.740699381709913,31.390150631707275,30.32741205199668,30.750539779663086,620800,0.0,0.0
203,2022-02-15,31.331108789966343,31.872317516353295,30.878459887668086,31.40983009338379,472700,0.0,0.0
204,2022-02-16,31.488553001910883,31.70503800499199,30.819420950322034,31.321269989013672,441100,0.0,0.0
205,2022-02-17,31.094950161444107,31.183511877439653,29.96333052877955,30.268375396728516,671100,0.0,0.0
206,2022-02-18,30.327412841934326,30.88830240182662,30.012527606687005,30.297893524169922,530500,0.0,0.0
207,2022-02-22,29.96332748690159,30.25361266500295,29.077710416854018,29.431957244873047,606400,0.0,0.0
208,2022-02-23,29.717323386292456,29.741923443564964,29.048191318041496,29.18595314025879,356200,0.0,0.0
209,2022-02-24,28.12321377247648,30.091248331437363,28.044492465192604,30.07156753540039,607300,0.0,0.0
210,2022-02-25,30.12076910121839,30.79973966315398,29.146592233478472,30.563575744628906,705300,0.0,0.0
211,2022-02-28,30.120769121582093,30.258530938265523,28.91042645763484,29.648439407348633,657700,0.0,0.0
212,2022-03-01,29.756681262813437,29.94364506488055,29.08754923593236,29.520517349243164,832200,0.0,0.0
213,2022-03-02,29.579558974614958,30.484854949227973,29.481156871031455,29.97316551208496,502200,0.0,0.0
214,2022-03-03,30.14044706150493,30.14044706150493,28.310176281930918,28.51681900024414,812300,0.0,0.0
215,2022-03-04,28.16257694384032,28.51879073851067,26.381504216760337,26.61766815185547,1367200,0.0,0.0
216,2022-03-07,26.450382450643293,26.558624947088372,23.891939141166993,24.80707359313965,2472900,0.0,0.0
217,2022-03-08,24.649629932522494,26.716066413079407,24.256023430717327,26.1846981048584,1439000,0.0,0.0
218,2022-03-09,26.92271409526398,27.54264417228153,26.184701115695248,26.20438003540039,1266000,0.0,0.0
219,2022-03-10,25.6041300229484,27.119515655036437,25.58444922694185,27.089996337890625,796200,0.0,0.0
220,2022-03-11,27.217918140810152,27.44424166747488,26.548786082093528,26.647188186645508,976100,0.0,0.0
221,2022-03-14,27.680402357907177,27.78864484795294,26.65702546999167,26.725906372070312,1224800,0.0,0.0
222,2022-03-15,26.73574823611774,27.217916453989805,26.046935423806833,26.35198211669922,805800,0.0,0.0
223,2022-03-16,26.66686869721471,27.946090412092516,26.469081013474934,27.424562454223633,1194900,0.0,0.0
224,2022-03-17,28.290497780883015,29.520519423530104,27.847689238784433,29.323715209960938,2801400,0.0,0.0
225,2022-03-18,28.969468596575513,29.5303581332508,28.831704904209253,29.510677337646484,1690700,0.0,0.0
226,2022-03-21,29.500838644733307,30.43565584445898,29.136753289332333,30.14044952392578,1408700,0.0,0.0
227,2022-03-22,30.524217049583843,30.819421488384997,29.74192322221033,29.864925384521484,891000,0.0,0.0
228,2022-03-23,29.737001529621594,30.63245710438367,29.540199199715566,29.638601303100586,687300,0.0,0.0
229,2022-03-24,29.923963297801695,30.229008108316137,28.93010568742741,29.304033279418945,653400,0.0,0.0
230,2022-03-25,29.225311054235394,29.471315349719315,28.339694089002215,28.989145278930664,605600,0.0,0.0
231,2022-03-28,29.13675011177771,29.328633166922934,28.575860603856636,29.018667221069336,648400,0.0,0.0
232,2022-03-29,29.195791299582883,29.94364461987316,29.048189090403046,29.579557418823242,538900,0.0,0.0
233,2022-03-30,29.34339449688367,29.717322108052553,28.744128719150776,28.88090705871582,600700,0.0,0.0
234,2022-03-31,28.79234634800137,29.461478410551454,28.536501625446096,29.04819107055664,456900,0.0,0.0
235,2022-04-01,29.077711162799616,29.500838912262825,28.703785405636832,29.02851104736328,454400,0.0,0.0
236,2022-04-04,29.097389993588376,29.3827558990562,28.63490255839952,29.077709197998047,454100,0.0,0.0
237,2022-04-05,29.02850848964996,29.264672401291236,28.30033595954004,28.41841697692871,437900,0.0,0.0
238,2022-04-06,28.034653467034435,28.16257677079836,27.22775955786791,27.631206512451172,1062000,0.0,0.0
239,2022-04-07,27.55248341442745,28.349536873394328,26.9227129655513,27.050634384155273,2604400,0.0,0.0
240,2022-04-08,26.873511068821912,27.060474875300454,26.401183230536756,26.51926612854004,781400,0.0,0.0
241,2022-04-11,26.460222735820594,27.52296127001827,25.95837372288503,26.35198211669922,887200,0.0,0.0
242,2022-04-12,26.568466400431696,27.040794241547566,26.03709617152834,26.32246208190918,870000,0.0,0.0
243,2022-04-13,26.33230068762017,27.06047319566158,26.33230068762017,26.657026290893555,756300,0.0,0.0
244,2022-04-14,26.824308657178943,26.952230065260334,26.38150017369754,26.479902267456055,397900,0.0,0.0
245,2022-04-18,26.24374204649486,26.548786890719455,25.850135493162462,26.194541931152344,448300,0.0,0.0
246,2022-04-19,26.11582028537063,27.35568044324192,25.938696869427858,26.5389461517334,2193000,0.0,0.0
247,2022-04-20,26.145338303559484,26.460223526529386,25.190842236823965,25.417165756225586,1678000,0.0,0.0
248,2022-04-21,25.722213383734278,26.115821832193195,24.639795781064798,24.915319442749023,1310500,0.0,0.0
249,2022-04-22,24.816914279309067,24.87595666543695,23.68529482128665,24.029701232910156,1381500,0.0,0.0
250,2022-04-25,23.793537441803903,24.433148279912444,23.173605522308943,24.315065383911133,961500,0.0,0.0
251,2022-04-26,24.137942055859078,24.137942055859078,23.28184628504252,23.734495162963867,956900,0.0,0.0
252,2022-04-27,23.51801181431889,24.157622649125997,22.998450828322817,24.029701232910156,1645600,0.0,0.0
253,2022-04-28,24.12810328312589,24.27078623401118,22.829200820816627,23.64593505859375,2204100,0.0,0.0
254,2022-04-29,23.62625456224103,23.808297229236743,22.38639259338379,22.38639259338379,1422600,0.0,0.0
255,2022-05-02,22.386392768137007,23.183446226887224,21.884543738001245,22.622556686401367,3199500,0.0,0.0
256,2022-05-03,22.593035184226355,22.839039496999888,22.16006894508699,22.533994674682617,2957500,0.0,0.0
257,2022-05-04,22.435592314543676,22.465113507405864,20.590559990095546,21.481096267700195,3323600,0.0,0.0
258,2022-05-05,21.057969347375003,21.057969347375003,18.50936445040734,19.68034553527832,5188400,0.0,0.0
259,2022-05-06,19.680343552286445,19.680343552286445,18.292879481999357,19.29657745361328,2621300,0.0,0.0
260,2022-05-09,18.893130299678866,19.011211308315975,17.141579072075537,17.613906860351562,2884400,0.0,0.0
261,2022-05-10,17.928795220165956,18.578246513005436,17.299024724531098,17.968156814575195,1647400,0.0,0.0
262,2022-05-11,17.702471526012324,18.656967659607446,17.545028903498988,17.731992721557617,1959000,0.0,0.0
263,2022-05-12,17.722151282866168,18.676647360438505,17.387585260446173,18.046876907348633,2177600,0.0,0.0
264,2022-05-13,21.73694246757583,22.278151235824527,18.976773620406508,18.991533279418945,5551300,0.0,0.0
