,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,2011-12-20,20.60778114934195,20.71672764133269,20.079805384599872,20.373125076293945,1190000,0.0,0.0
48,2011-12-21,20.490466058474066,20.97653838484514,20.130101789214283,20.88435173034668,2177400,0.0,0.0
49,2011-12-22,21.010062682141715,21.49613507548193,20.78378718908725,20.808929443359375,971100,0.0,0.0
50,2011-12-23,20.808928338435248,21.085486726884227,20.699981772637386,20.875972747802734,575000,0.0,0.0
51,2011-12-27,20.817308513952575,20.99329948425293,20.507227130159162,20.99329948425293,664400,0.0,0.0
52,2011-12-28,21.043583518225997,21.588319516906857,21.043583518225997,21.42070770263672,917700,0.0,0.0
53,2011-12-29,21.51288719285637,22.174950281867105,21.370417677732913,21.747543334960938,3975200,0.0,0.0
54,2011-12-30,21.781073504377073,21.781073504377073,21.06872564171512,21.5296573638916,1169700,0.0,0.0
55,2012-01-03,21.806211751854484,22.14981449334594,21.010058122468212,21.068721771240234,1059100,0.0,0.0
56,2012-01-04,21.010053492259335,21.84810908651596,20.817301089211718,21.76430320739746,1391900,0.0,0.0
57,2012-01-05,21.60508734155505,21.630228002128604,20.842456400496737,21.45423698425293,2270700,0.0,0.0
58,2012-01-06,21.40394385325298,21.4709882469056,21.05196038696061,21.093862533569336,524400,0.0,0.0
59,2012-01-09,21.085484778708032,21.30337948863636,20.800545665606737,21.177671432495117,558700,0.0,0.0
60,2012-01-10,21.336894479256042,21.538029226798646,21.16090357323648,21.437461853027344,1048300,0.0,0.0
61,2012-01-11,21.336903064231485,22.007348762713196,21.27823940528811,21.839736938476562,1066300,0.0,0.0
62,2012-01-12,21.856494935913727,21.906777835735948,21.521272939657987,21.538034439086914,709300,0.0,0.0
63,2012-01-13,21.328521411216865,21.52127386756654,21.236334758847615,21.4793701171875,886200,0.0,0.0
64,2012-01-17,21.705645573840403,22.024107682862553,21.445848715348905,21.4793701171875,465400,0.0,0.0
65,2012-01-18,21.378801389622204,22.66102720351094,21.311756996648803,22.619123458862305,1453700,0.0,0.0
66,2012-01-19,22.62750628790918,22.870543233820083,22.158195493952253,22.309045791625977,838000,0.0,0.0
67,2012-01-20,22.309050751109577,22.359333662024266,22.04087149647977,22.091156005859375,1014900,0.0,0.0
68,2012-01-23,22.166576684153643,22.292284735225003,21.420705930663,21.579936981201172,842800,0.0,0.0
69,2012-01-24,21.529648557062,21.965436249077637,21.454223426076485,21.90677261352539,761400,0.0,0.0
70,2012-01-25,21.822969489398798,22.31742084316114,21.638596226793727,22.292280197143555,881800,0.0,0.0
71,2012-01-26,22.359325351410323,22.501794878102327,21.588314077276713,21.739164352416992,850000,0.0,0.0
72,2012-01-27,21.46260452944457,21.77268420777733,21.46260452944457,21.63021469116211,685900,0.0,0.0
73,2012-01-30,21.496125275387797,21.755922057232063,21.37041725826729,21.722400665283203,475300,0.0,0.0
74,2012-01-31,21.881635373572195,21.998962662932552,21.496128910944066,21.71402359008789,792700,0.0,0.0
75,2012-02-01,21.806213820070734,22.501800118631937,21.722407914534447,22.47665786743164,816600,0.0,0.0
76,2012-02-02,22.510182946366353,22.619129514692286,22.30904971359666,22.334190368652344,715200,0.0,0.0
77,2012-02-03,22.593977969646218,22.694545343906256,22.267136800613418,22.65264320373535,719800,0.0,0.0
78,2012-02-06,22.543702021965615,22.728075331792112,22.32580730937546,22.44313621520996,655100,0.0,0.0
79,2012-02-07,22.376088534105175,22.920824436568378,22.23361899667962,22.81187629699707,963800,0.0,0.0
80,2012-02-08,22.761598944785067,22.9543514251709,22.45989829829258,22.9543514251709,737900,0.0,0.0
81,2012-02-09,22.920821547548744,22.962723689201173,22.55207662684323,22.736448287963867,721500,0.0,0.0
82,2012-02-10,22.593982027564397,22.73645156758312,22.48503548447454,22.686168670654297,527300,0.0,0.0
83,2012-02-13,22.920820737143206,22.920820737143206,22.485031446123347,22.65264320373535,638900,0.0,0.0
84,2012-02-14,22.543699545538608,22.803496382660803,22.476655148911444,22.560461044311523,926400,0.0,0.0
85,2012-02-15,22.602364007038382,22.719692904211115,22.51855970708372,22.627506256103516,1071300,0.0,0.0
86,2012-02-16,22.644269233663262,22.895685346868422,22.5939847322505,22.753215789794922,639700,0.0,0.0
87,2012-02-17,22.84539568217713,23.15547535678897,22.769970550846857,23.1219539642334,583500,0.0,0.0
88,2012-02-21,23.180616136335775,23.566122516399645,23.054908124877763,23.31470489501953,753500,0.0,0.0
89,2012-02-22,23.18061896989917,23.51584090758558,23.029768698324215,23.071672439575195,467500,0.0,0.0
90,2012-02-23,23.063294281262603,23.323091112335927,22.878920995982305,23.28118896484375,335900,0.0,0.0
91,2012-02-24,23.373376225317305,23.415279975247323,22.82864026394401,22.845401763916016,827900,0.0,0.0
92,2012-02-27,22.711310262444545,22.962726338292185,22.518557831063724,22.9292049407959,1429000,0.0,0.0
93,2012-02-28,22.828639739280927,22.828639739280927,21.890018140925193,22.493417739868164,3443900,0.0,0.0
94,2012-02-29,22.426368040524633,22.58559905204284,21.714020461063384,21.77268409729004,4339600,0.0,0.0
95,2012-03-01,21.89973212177293,22.488659782879424,21.697813928990435,22.455007553100586,1801400,0.101,0.0
96,2012-03-02,22.1857735339665,22.673742686319187,22.1857735339665,22.3792781829834,1594900,0.0,0.0
97,2012-03-05,22.37929061700963,22.46342360823627,21.90814811272511,22.059585571289062,1339800,0.0,0.0
98,2012-03-06,21.832422074429072,21.891314669325105,21.36127810585508,21.748289108276367,1334200,0.0,0.0
99,2012-03-07,21.95020635563322,22.126884133008076,21.655741788639002,22.051164627075195,933200,0.0,0.0
100,2012-03-08,22.126890379228723,22.46342232490934,21.849252647334485,22.396116256713867,894800,0.0,0.0
101,2012-03-09,22.35403959654483,23.018688145654334,22.32038737889638,22.9261417388916,719500,0.0,0.0
102,2012-03-12,23.035521907789377,23.2458535605821,22.93456361308264,23.16172218322754,879800,0.0,0.0
103,2012-03-13,23.254268024671973,23.92733030553087,23.254268024671973,23.910503387451172,861600,0.0,0.0
104,2012-03-14,23.902083455593655,23.960976048220928,23.72540567771183,23.860017776489258,1183100,0.0,0.0
105,2012-03-15,23.885264935255627,24.263862599044064,23.60762718337856,24.171316146850586,689200,0.0,0.0
106,2012-03-16,24.17972807622954,24.289101440936545,23.70017213558427,23.716999053955078,903100,0.0,0.0
107,2012-03-19,23.73381544789917,23.977800858470708,23.456177817936563,23.50665855407715,796500,0.0,0.0
108,2012-03-20,23.43094056142293,23.4898331526717,22.783118848280928,22.97662353515625,993200,0.0,0.0
109,2012-03-21,22.968213605922397,23.186958696084886,22.92614792134242,22.993453979492188,872000,0.0,0.0
110,2012-03-22,22.816779948117663,23.027111615171943,22.698993123369043,22.900911331176758,665800,0.0,0.0
111,2012-03-23,23.0271026140208,23.0271026140208,22.766290293437052,22.884077072143555,519500,0.0,0.0
112,2012-03-26,23.027102465548595,23.439352176606672,23.027102465548595,23.430938720703125,642100,0.0,0.0
113,2012-03-27,23.48984395393644,23.57397695356535,23.229033099319967,23.548736572265625,601000,0.0,0.0
114,2012-03-28,23.523479461669922,23.649679673714676,23.170124002992146,23.523479461669922,918000,0.0,0.0
115,2012-03-29,23.397293953876733,23.397293953876733,22.92615147382333,23.271095275878906,855500,0.0,0.0
116,2012-03-30,23.414121178713096,23.439361556524386,23.052350453600976,23.34681510925293,1310900,0.0,0.0
117,2012-04-02,23.31315300918908,23.85160297872852,23.304741157603374,23.82636260986328,817100,0.0,0.0
118,2012-04-03,23.834775449992577,24.01986666944468,23.49824523066935,23.76746940612793,1034300,0.0,0.0
119,2012-04-04,23.481426219217045,23.506666595922304,23.20378849427204,23.388879776000977,1070400,0.0,0.0
120,2012-04-05,23.346814840222894,23.7506512523304,23.346814840222894,23.531906127929688,477500,0.0,0.0
121,2012-04-09,23.111244494292464,23.17855056791863,22.884087498743764,23.018699645996094,495500,0.0,0.0
122,2012-04-10,22.917733919784705,23.00186689165169,22.362458552046757,22.66533660888672,909900,0.0,0.0
123,2012-04-11,22.8756670683704,22.968211888466882,22.57278902699276,22.7158145904541,810200,0.0,0.0
124,2012-04-12,22.64009879264527,23.04393517756818,22.606446562919935,22.985042572021484,646500,0.0,0.0
125,2012-04-13,22.79995061470999,22.892495447213527,22.539139824504034,22.572792053222656,492700,0.0,0.0
126,2012-04-16,22.80836275546072,22.96821364087026,22.29515305834849,22.631683349609375,850400,0.0,0.0
127,2012-04-17,22.959796571061077,22.976621878274024,22.589612532431264,22.884077072143555,540600,0.0,0.0
128,2012-04-18,22.816774243355308,23.32998229145472,22.749468190914257,23.262676239013672,1118700,0.0,0.0
129,2012-04-19,23.22903026216085,23.531906777247144,22.631687481987296,22.79995346069336,1061300,0.0,0.0
130,2012-04-20,22.86726057916138,23.25427010133599,22.774714126161633,23.018699645996094,807500,0.0,0.0
131,2012-04-23,22.766297529475157,22.766297529475157,22.31198199627306,22.623271942138672,556500,0.0,0.0
132,2012-04-24,22.67375477901546,23.136483813402183,22.631687481987296,22.79995346069336,518100,0.0,0.0
133,2012-04-25,23.00185913634285,23.397281884683053,23.00185913634285,23.304737091064453,569600,0.0,0.0
134,2012-04-26,23.254258745942977,23.64126968383789,23.2458452902602,23.64126968383789,459100,0.0,0.0
135,2012-04-27,23.67493192044864,23.99463695287431,23.67493192044864,23.876850128173828,642700,0.0,0.0
136,2012-04-30,23.826362720049676,23.826362720049676,23.3972860755726,23.456178665161133,364000,0.0,0.0
137,2012-05-01,23.48142694077637,23.826370742831944,23.20378920729985,23.271095275878906,638900,0.0,0.0
138,2012-05-02,23.094410062919028,23.51507325820205,23.05234278056908,23.355220794677734,835000,0.0,0.0
139,2012-05-03,23.29632474037336,23.321563501328068,22.757874839270414,22.96820640563965,990000,0.0,0.0
140,2012-05-04,22.96821034736,22.96821034736,22.253084182739258,22.253084182739258,870000,0.0,0.0
141,2012-05-07,22.202603638940953,22.412935243264993,21.983858577879616,22.051164627075195,995000,0.0,0.0
142,2012-05-08,21.95862307054423,22.24467422324481,21.580025484704333,22.1773681640625,925900,0.0,0.0
143,2012-05-09,21.798764987070214,22.20260123858436,21.54636773104953,21.983856201171875,923400,0.0,0.0
144,2012-05-10,22.12688735603603,22.34563244896003,21.916555721074836,21.99227523803711,701500,0.0,0.0
145,2012-05-11,21.874492213320856,22.269915148714663,21.80718614762184,21.89973258972168,625800,0.0,0.0
146,2012-05-14,21.731465925603548,21.91655719915913,21.394935607910156,21.394935607910156,567200,0.0,0.0
147,2012-05-15,21.352862506538532,21.512714965721145,21.176184739575667,21.209836959838867,565500,0.0,0.0
148,2012-05-16,21.394940599294923,21.672578376752043,21.285567217588582,21.34446144104004,1045000,0.0,0.0
149,2012-05-17,21.40442588690617,21.42132005870289,20.62731170654297,20.62731170654297,1455900,0.101,0.0
150,2012-05-18,20.627311498446893,21.007422304453886,20.627311498446893,20.838483810424805,994800,0.0,0.0
151,2012-05-21,20.9314028922145,21.548025737504226,20.85538072102896,21.404428482055664,1096700,0.0,0.0
152,2012-05-22,21.51423715509031,21.83522001017552,21.429769509020907,21.6156005859375,957900,0.0,0.0
153,2012-05-23,21.42131972923576,21.784536361694336,20.973633850209648,21.784536361694336,1252500,0.0,0.0
154,2012-05-24,21.911240417466356,22.080177307128906,21.76764317513887,22.080177307128906,528800,0.0,0.0
155,2012-05-25,22.122409857814226,22.223771656192294,21.632490202675584,21.666276931762695,677800,0.0,0.0
156,2012-05-29,21.78453946311954,22.24911796870685,21.742304028264353,21.869007110595703,801000,0.0,0.0
157,2012-05-30,21.50578663036905,21.82676943414231,21.345296839599243,21.49734115600586,591900,0.0,0.0
158,2012-05-31,21.57336643345539,21.5818119090397,21.091892158180187,21.395980834960938,1021600,0.0,0.0
159,2012-06-01,20.872279628733907,21.142581659072373,20.652661746455127,20.678001403808594,1379300,0.0,0.0
160,2012-06-04,20.677995454518154,20.73712345282124,20.297886203519564,20.703336715698242,643400,0.0,0.0
161,2012-06-05,20.593526005900646,20.830039608057923,20.221863845375488,20.76246452331543,499600,0.0,0.0
162,2012-06-06,21.0243159401473,21.531129837036133,21.0243159401473,21.531129837036133,553800,0.0,0.0
163,2012-06-07,22.494072913580876,22.494072913580876,21.615596974517036,21.742300033569336,802100,0.0,0.0
164,2012-06-08,21.71695875842162,22.037941559599496,21.387530482948833,21.894344329833984,862300,0.0,0.0
165,2012-06-11,22.206881426921903,22.240668159553568,21.497342319371004,21.548023223876953,816100,0.0,0.0
166,2012-06-12,21.539581659836227,21.683178935346493,21.41287856053124,21.60715675354004,1222700,0.0,0.0
167,2012-06-13,21.40442333173613,21.539573467742432,21.17635687305673,21.260826110839844,891300,0.0,0.0
168,2012-06-14,21.294619185922784,21.32840753555298,21.04966009557262,21.11723518371582,1478400,0.0,0.0
169,2012-06-15,21.235483172091904,21.48044378112469,21.049652152599727,21.387527465820312,3023700,0.0,0.0
170,2012-06-18,21.294616323566807,21.353745927471632,21.07499852495963,21.227041244506836,860500,0.0,0.0
171,2012-06-19,21.328409824883646,21.624051471412436,21.159471280833664,21.184812545776367,1441400,0.0,0.0
172,2012-06-20,21.142571134349943,21.159463693803986,20.686438195638424,20.88071632385254,1123100,0.0,0.0
173,2012-06-21,21.260831004623775,21.497344602633476,20.500610911822907,20.509057998657227,1418600,0.0,0.0
174,2012-06-22,20.601970463204637,20.601970463204637,20.17962583469373,20.28943634033203,1268800,0.0,0.0
175,2012-06-25,20.019135486963247,20.095157646900127,19.6052363445883,19.943113327026367,1097600,0.0,0.0
176,2012-06-26,19.95155947759578,20.331668648348106,19.83330189483829,20.204965591430664,1163900,0.0,0.0
177,2012-06-27,20.28942969761333,20.568176996724546,20.14583250648838,20.51749610900879,1045100,0.0,0.0
178,2012-06-28,19.93466620888606,20.78780252703065,19.444746518489026,20.77090835571289,1942900,0.0,0.0
179,2012-06-29,21.35374243351294,21.548020552632412,21.142570144613504,21.260826110839844,1590300,0.0,0.0
180,2012-07-02,21.345298195075813,21.5057879960371,21.032762456935817,21.151020050048828,708700,0.0,0.0
181,2012-07-03,21.108781992059683,21.691617965698242,21.06654817835232,21.691617965698242,324900,0.0,0.0
182,2012-07-05,21.58180726201748,21.70851192413862,21.395976227952094,21.56491470336914,620100,0.0,0.0
183,2012-07-06,21.303059703263475,21.539573244380247,21.243931720763456,21.28616714477539,433100,0.0,0.0
184,2012-07-09,21.193257359266575,21.32840753555298,20.92295700669376,21.11723518371582,692700,0.0,0.0
185,2012-07-10,21.19325040982393,21.49733901231376,20.509052665338466,20.576627731323242,916200,0.0,0.0
186,2012-07-11,20.568184715249753,20.568184715249753,19.68125998625194,20.213415145874023,1620500,0.0,0.0
187,2012-07-12,20.02757534205164,20.02757534205164,19.571444121531485,19.579891204833984,1070500,0.0,0.0
188,2012-07-13,19.622131723943752,20.145839790070653,19.61368463775108,19.689706802368164,1232600,0.0,0.0
189,2012-07-16,19.630578617801394,19.83330385108838,19.427853384514407,19.563003540039062,990600,0.0,0.0
190,2012-07-17,19.72350150707816,20.002248996851968,19.5883513066495,19.97690773010254,1377700,0.0,0.0
191,2012-07-18,19.86709266280688,20.331671131960274,19.86709266280688,20.213415145874023,684800,0.0,0.0
192,2012-07-19,20.23875531592553,20.4076938242226,19.98534916459694,20.3739070892334,689600,0.0,0.0
193,2012-07-20,20.213419356054285,20.449931377489023,20.036033728860918,20.095163345336914,570900,0.0,0.0
194,2012-07-23,19.77418105501984,20.27254798862971,19.689711782843744,20.171184539794922,660800,0.0,0.0
195,2012-07-24,20.120500010899498,20.23031052836134,19.74039077098262,19.92622184753418,790900,0.0,0.0
196,2012-07-25,20.03602844296795,20.26409492728364,19.867091559528724,20.19651985168457,568800,0.0,0.0
197,2012-07-26,20.483710454665946,20.483710454665946,20.010685014866716,20.044471740722656,1402200,0.0,0.0
198,2012-07-27,20.204974606070216,20.51751045628305,20.069824403577506,20.44148826599121,810700,0.0,0.0
199,2012-07-30,20.416146998854764,20.509063367237566,20.280996796362054,20.44148826599121,626300,0.0,0.0
200,2012-07-31,20.416133299191873,20.458367104961994,20.230302298240353,20.25564193725586,631500,0.0,0.0
201,2012-08-01,20.323222352030626,20.43303285377429,19.8839851784065,20.188072204589844,1666500,0.0,0.0
202,2012-08-02,19.74884270304345,20.027590214558483,18.94638852679962,19.909334182739258,1850800,0.0,0.0
203,2012-08-03,19.976908667404814,20.399253466339875,19.976908667404814,20.29789161682129,1228700,0.0,0.0
204,2012-08-06,20.36545836105647,20.483714340661646,20.12894479072922,20.38235092163086,701900,0.0,0.0
205,2012-08-07,20.475269317626953,20.500610577716913,20.340119152714593,20.475269317626953,678300,0.0,0.0
206,2012-08-08,20.35701810558422,20.46682703618786,20.18807955422139,20.39925193786621,488300,0.0,0.0
207,2012-08-09,20.44992294674691,20.81313952834365,20.348561153953234,20.66954231262207,470700,0.0,0.0
208,2012-08-10,20.57663084330635,20.88071788066926,20.492161595271195,20.66109848022461,627400,0.0,0.0
209,2012-08-13,20.64420871739516,20.83848688642447,20.5006114596089,20.703336715698242,330100,0.0,0.0
210,2012-08-14,20.83848798881094,20.965191079179917,20.238757664759216,20.323226928710938,609400,0.0,0.0
211,2012-08-15,20.29787678075202,20.51749610900879,20.221854643620198,20.51749610900879,475700,0.0,0.0
212,2012-08-16,20.483715151024303,21.16791302042,20.483715151024303,21.066551208496094,942100,0.0,0.0
213,2012-08-17,21.075002867410973,21.277728146361923,21.02432033933526,21.235492706298828,718700,0.0,0.0
214,2012-08-20,21.370626180129705,21.455095383082462,21.16790105971271,21.362180709838867,710600,0.0,0.0
215,2012-08-21,21.455104007473064,21.716957191880308,21.28616714477539,21.28616714477539,608600,0.0,0.0
216,2012-08-22,21.20169982928582,21.28616907384808,20.973633352302762,21.134124755859375,575600,0.0,0.0
217,2012-08-23,21.177375580341923,21.296112469800157,20.804207121035343,20.88901710510254,630900,0.101,0.0
218,2012-08-24,20.84661751485157,20.965352817429782,20.651551912716744,20.77876853942871,581300,0.0,0.0
219,2012-08-27,20.92294243527954,20.931423757232814,20.447999729423664,20.47344207763672,662900,0.0,0.0
220,2012-08-28,20.295337366248667,20.83812898185508,20.295337366248667,20.397109985351562,517400,0.0,0.0
221,2012-08-29,20.41407410314617,20.481923060000646,20.252932223999256,20.363187789916992,597700,0.0,0.0
222,2012-08-30,20.252937151425243,20.515853338643268,20.227494797444038,20.431041717529297,503100,0.0,0.0
223,2012-08-31,20.63458017334129,20.63458017334129,20.30381676608728,20.600656509399414,1153800,0.0,0.0
224,2012-09-04,20.549779055505496,20.558260380223146,20.19357150560063,20.354713439941406,915000,0.0,0.0
225,2012-09-05,20.388633501470284,20.549773776770774,20.278377926110082,20.41407585144043,1199600,0.0,0.0
226,2012-09-06,20.61761962428327,21.1773738861084,20.609138303025723,21.1773738861084,689400,0.0,0.0
227,2012-09-07,21.61839546886042,21.635358113402425,21.092566429232775,21.28763198852539,627600,0.0,0.0
228,2012-09-10,21.092572212701516,21.20282619716196,20.838137327747212,20.84661865234375,864400,0.0,0.0
229,2012-09-11,20.889021703640637,21.601436726635047,20.83813537846878,21.52510643005371,985400,0.0,0.0
230,2012-09-12,21.54207236934162,21.60144002738816,21.05016683712369,21.20282745361328,789000,0.0,0.0
231,2012-09-13,21.25370199045075,21.58446701514798,21.033192513201417,21.508136749267578,754700,0.0,0.0
232,2012-09-14,21.525108752294837,21.7795436408981,21.46574109691493,21.686250686645508,1722500,0.0,0.0
233,2012-09-17,21.686245993281613,21.703208639046878,21.29611484656214,21.491180419921875,799300,0.0,0.0
234,2012-09-18,21.423337030562863,21.80498695373535,21.389411730202276,21.80498695373535,1182400,0.0,0.0
235,2012-09-19,21.762579696947547,22.050938249623634,21.694730720885364,22.03397560119629,1004500,0.0,0.0
236,2012-09-20,21.779545610991295,21.9830925696976,21.414856703358044,21.71169662475586,1498300,0.0,0.0
237,2012-09-21,21.79650020504719,21.86434916620276,21.508141715724314,21.575990676879883,1292900,0.0,0.0
238,2012-09-24,21.457253620615138,21.7032071139878,21.42332994911532,21.626876831054688,919800,0.0,0.0
239,2012-09-25,21.669276169805492,21.8049740556853,21.542059603998975,21.550540924072266,1661700,0.0,0.0
240,2012-09-26,21.575986624739542,21.652316893909987,21.041674740546437,21.185853958129883,1355000,0.0,0.0
241,2012-09-27,21.321562169365386,21.62688339374779,21.177382882034507,21.457260131835938,944500,0.0,0.0
242,2012-09-28,21.34700453381719,21.491183810273135,21.19434393314064,21.330041885375977,1537800,0.0,0.0
243,2012-10-01,21.41485148638305,21.626879718921497,21.067125314431763,21.406370162963867,1838000,0.0,0.0
244,2012-10-02,21.448779347420114,21.618400983165895,21.25371212072398,21.414854049682617,1068500,0.0,0.0
245,2012-10-03,21.499659024766746,21.499659024766746,21.11800763153224,21.21978187561035,887000,0.0,0.0
246,2012-10-04,21.330041885375977,21.44029748259668,21.185862608920033,21.330041885375977,903800,0.0,0.0
247,2012-10-05,21.474220501991592,21.618399774017327,21.22826857774013,21.32155990600586,717000,0.0,0.0
248,2012-10-08,21.262196295005417,21.32156395635606,21.118016995590665,21.29612159729004,434200,0.0,0.0
249,2012-10-09,21.30458869523764,21.346993677127088,20.990786329258068,21.02471160888672,920100,0.0,0.0
250,2012-10-10,21.00775733998146,21.067124985341312,20.753322494321637,20.829652786254883,717600,0.0,0.0
251,2012-10-11,20.9483862081784,21.016235165532834,20.583697455780772,20.626102447509766,832900,0.0,0.0
252,2012-10-12,20.855100033866094,21.101051977247945,20.795732379175554,20.87206268310547,1001800,0.0,0.0
253,2012-10-15,20.931426179730472,21.058642788459434,20.643067670533128,20.973831176757812,620800,0.0,0.0
254,2012-10-16,21.058644586331653,21.56751268233882,20.872060318776093,21.516626358032227,881300,0.0,0.0
255,2012-10-17,21.42334203320184,21.609926375812968,21.21131370937876,21.270681381225586,815000,0.0,0.0
256,2012-10-18,21.016057088952362,21.05011792481098,20.547708008443298,20.98199462890625,1419600,0.101,0.0
257,2012-10-19,20.939420893654127,20.939420893654127,20.351856375157855,20.62434959411621,1757500,0.0,0.0
258,2012-10-22,20.62435444879221,20.709509005807778,20.309284699279115,20.683963775634766,771400,0.0,0.0
259,2012-10-23,20.42849419772913,20.63286410096049,20.25818675713014,20.607318878173828,1365300,0.0,0.0
260,2012-10-24,20.69247298045764,20.69247298045764,19.934601009217538,19.960147857666016,1154600,0.0,0.0
261,2012-10-25,20.147492728970693,20.462564126529614,20.087885021802624,20.1900691986084,1296100,0.0,0.0
262,2012-10-26,20.215608257392834,20.479585840539922,20.028269589383218,20.08787727355957,1096300,0.0,0.0
263,2012-10-31,20.530683830133132,20.905361244565732,20.181551643300804,20.658414840698242,1763600,0.0,0.0
264,2012-11-01,20.72653527414822,21.705808384637105,20.658411969701717,21.629169464111328,1534900,0.0,0.0
265,2012-11-02,21.79948223743429,22.242284603589024,21.612141900267613,21.825027465820312,1503900,0.0,0.0
