,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,2008-06-25,15.317225061630745,15.50968647003174,15.164584040653645,15.509686470031738,717000,0.0,0.0
45,2008-06-26,15.297311793327061,15.695506726743817,14.693383296211923,15.011940002441406,1993100,0.0,0.0
46,2008-06-27,14.600475177111544,15.357044849406288,14.567292785312588,14.945577621459961,4484900,0.0,0.0
47,2008-06-30,15.25749807103315,15.25749807103315,14.062914114498525,14.719935417175293,861700,0.0,0.0
48,2008-07-01,14.865943160433472,15.32386766465908,14.739847750261413,15.18449878692627,476800,0.0,0.0
49,2008-07-02,15.264133264135454,15.4167742929783,14.905757353815256,15.031852722167969,492400,0.0,0.0
50,2008-07-03,14.905754121534226,15.005303807809668,14.049636186684081,14.467740058898926,325300,0.0,0.0
51,2008-07-07,14.467740334601435,14.640291524053062,14.142548146498054,14.262006759643555,246800,0.0,0.0
52,2008-07-08,14.195642806927909,14.401377677917482,14.1292780261721,14.40137767791748,281500,0.0,0.0
53,2008-07-09,14.421291367439881,14.441201567736812,14.208920960915842,14.32837963104248,182900,0.0,0.0
54,2008-07-10,14.394737556602282,14.394737556602282,13.472252384589861,14.10936450958252,530200,0.0,0.0
55,2008-07-11,13.764269361690639,13.81072522791193,12.768782174111811,13.293072700500488,1062500,0.0,0.0
56,2008-07-14,13.293066720050199,13.399251871020518,13.020967112460404,13.080695152282715,543100,0.0,0.0
57,2008-07-15,12.888234065669554,12.894870795331398,12.005569273872217,12.549768447875977,1191800,0.0,0.0
58,2008-07-16,12.589585981460646,12.974507392796573,12.543130145479402,12.874958992004395,464600,0.0,0.0
59,2008-07-17,13.133794539304771,13.133794539304771,12.655959892347076,13.074065208435059,232300,0.0,0.0
60,2008-07-18,12.60949981609451,13.160335810059244,12.60949981609451,12.97451114654541,308500,0.0,0.0
61,2008-07-21,13.16034125016904,13.206797118794292,12.908151706563046,13.0873384475708,148500,0.0,0.0
62,2008-07-22,12.994422162465513,13.306340932516315,12.994422162465513,13.226702690124512,144400,0.0,0.0
63,2008-07-23,13.173612824171572,13.26652454807111,13.027607239955382,13.067427635192871,214900,0.0,0.0
64,2008-07-24,13.22670284062684,13.246611768537809,12.310854181910683,12.523225784301758,518300,0.0,0.0
65,2008-07-25,12.709050178527832,12.782052962051333,12.33740206080548,12.709050178527832,241000,0.0,0.0
66,2008-07-28,12.775418352318942,13.047518070504742,12.277674780150672,12.3639497756958,241900,0.0,0.0
67,2008-07-29,12.536500002706338,12.762143838151564,12.423678084983726,12.609502792358398,289100,0.0,0.0
68,2008-07-30,12.835146178106651,13.054153273562362,12.6758684055777,12.91478443145752,251400,0.0,0.0
69,2008-07-31,13.591711343928843,13.591711343928843,12.363944169459996,12.775412559509277,579200,0.0,0.0
70,2008-08-01,12.868328595453013,13.160338478519384,12.775416877770303,12.801963806152344,389700,0.0,0.0
71,2008-08-04,12.901513818025876,13.18688700354928,12.642686298271405,13.007699012756348,324400,0.0,0.0
72,2008-08-05,13.17360902567496,13.498801231384277,13.040876944810085,13.498801231384277,336500,0.0,0.0
73,2008-08-06,13.505432953698564,13.505432953698564,12.961233902450097,13.339518547058105,343600,0.0,0.0
74,2008-08-07,13.405894847923207,13.419167048608802,13.206796647710028,13.372711181640625,376900,0.0,0.0
75,2008-08-08,13.46561610815466,13.512071947270448,13.239972376026541,13.319610595703125,268200,0.0,0.0
76,2008-08-11,13.996546213461608,14.182370894451662,13.704536362142116,13.784175872802734,958300,0.0,0.0
77,2008-08-12,13.737724895104396,14.155828993450777,13.737724895104396,13.850546836853027,729100,0.0,0.0
78,2008-08-13,13.991254053403644,14.33299462123793,13.977853439859446,14.13197135925293,515800,0.2,0.0
79,2008-08-14,14.185582093844344,14.406708262565365,13.957754977213579,14.058266639709473,567900,0.0,0.0
80,2008-08-15,14.205683380647118,14.205683380647118,13.750029197324759,13.904147148132324,370800,0.0,0.0
81,2008-08-18,14.024762212469323,14.205683959348464,13.937651173716384,14.172179222106934,546500,0.0,0.0
82,2008-08-19,14.239188533232374,14.90926799361978,14.172180331578605,14.688141822814941,782800,0.0,0.0
83,2008-08-20,14.802056254155277,15.070087798484268,14.346401989758386,14.6747407913208,801300,0.0,0.0
84,2008-08-21,14.701544584791309,14.775252460684769,14.299496629260213,14.6747407913208,719900,0.0,0.0
85,2008-08-22,14.735044926097492,14.741745873045142,14.446910597723255,14.708242416381836,307100,0.0,0.0
86,2008-08-25,14.587632179260254,15.110293412765055,14.37320692673774,14.587632179260254,245800,0.0,0.0
87,2008-08-26,14.668042542811216,14.701547290816368,14.326301781611388,14.48042106628418,228100,0.0,0.0
88,2008-08-27,14.580925756671189,14.587626703056392,14.339696799103196,14.554121971130371,216000,0.0,0.0
89,2008-08-28,14.661335264882497,14.90926518080388,14.138674202354839,14.815454483032227,383700,0.0,0.0
90,2008-08-29,14.634533157552456,15.492235188666404,14.43350986307767,15.378321647644043,1009000,0.0,0.0
91,2008-09-02,15.411824566416977,15.411824566416977,14.775248692661101,15.27780818939209,652400,0.0,0.0
92,2008-09-03,15.190703322020841,15.271113429698532,14.487120311661076,14.654640197753906,295400,0.0,0.0
93,2008-09-04,14.587634698642585,14.822162838371913,14.386610031127931,14.38661003112793,409300,0.0,0.0
94,2008-09-05,14.259293616872904,14.259293616872904,13.790237409696525,14.051568031311035,443500,0.0,0.0
95,2008-09-08,14.406704175424265,14.406704175424265,13.89074283542694,14.011357307434082,382000,0.0,0.0
96,2008-09-09,13.971156481602861,14.225786104663507,13.837140083312988,13.837140083312988,517500,0.0,0.0
97,2008-09-10,13.736624921247222,14.152074627559793,13.736624921247222,14.12527084350586,591800,0.0,0.0
98,2008-09-11,14.13867125634745,14.15877281421011,13.937646731198415,14.118568420410156,327500,0.0,0.0
99,2008-09-12,14.051563537151448,14.299493459494196,14.044862590269219,14.091769218444824,231600,0.0,0.0
100,2008-09-15,14.064967679617894,14.272691953878148,13.58251092963678,13.602612495422363,403400,0.0,0.0
101,2008-09-16,13.508800156763693,13.790233546616061,13.17376046780016,13.642816543579102,421300,0.0,0.0
102,2008-09-17,13.703124431700381,13.803636087482465,13.220666439026305,13.341280937194824,370900,0.0,0.0
103,2008-09-18,13.40829193193349,13.616016234310035,13.126858470165947,13.569110870361328,565900,0.0,0.0
104,2008-09-19,14.24589272004996,14.24589272004996,13.113457816671872,13.401592254638672,340100,0.0,0.0
105,2008-09-22,13.40159235477228,13.636120476595885,13.167064232948677,13.173765182495117,314100,0.0,0.0
106,2008-09-23,13.280977032574413,13.280977032574413,12.77171639988294,12.959339141845703,388000,0.0,0.0
107,2008-09-24,13.146963033809886,13.24077377395947,12.885631106417433,13.133561134338379,522700,0.0,0.0
108,2008-09-25,13.180466033560151,13.508804890429747,13.073253397769077,13.401592254638672,304400,0.0,0.0
109,2008-09-26,13.334579338343838,13.481997619159612,12.791815401174347,12.832019805908203,541000,0.0,0.0
110,2008-09-29,12.845416032939209,13.5489985567072,12.563982767817128,13.468589782714844,1045200,0.0,0.0
111,2008-09-30,13.696428458092225,14.607735916609208,13.019647855543447,14.406712532043457,1171700,0.0,0.0
112,2008-10-01,14.19898930374987,14.38661080314103,13.414995997945875,13.515507698059082,525200,0.0,0.0
113,2008-10-02,13.528904755332762,13.656218933460389,13.006242312559639,13.481999397277832,435500,0.0,0.0
114,2008-10-03,13.669620762926353,13.837140628349653,13.21396652448295,13.354683876037598,521100,0.0,0.0
115,2008-10-06,13.113453791764822,13.38818624641536,12.59749234158697,13.079950332641602,771800,0.0,0.0
116,2008-10-07,13.301083059915243,13.62942197828959,12.966043190789295,13.146965026855469,511800,0.0,0.0
117,2008-10-08,12.711408423936897,13.22066902811634,12.329463290321138,12.778416633605957,775900,0.0,0.0
118,2008-10-09,12.932532211942263,13.260872250345432,12.416572033183831,12.523784637451172,868200,0.0,0.0
119,2008-10-10,12.155242363154443,12.46347961403715,11.03620948791504,12.262454986572266,743400,0.0,0.0
120,2008-10-13,12.436669871484005,13.4953949799712,12.208842836157359,12.999536514282227,177100,0.0,0.0
121,2008-10-14,13.274271998075603,14.071666808413353,12.624295467508263,12.818617820739746,665700,0.0,0.0
122,2008-10-15,12.597492832281443,12.79851742907615,11.907311834089032,12.128437995910645,250400,0.0,0.0
123,2008-10-16,12.41657318812816,12.423274136277549,11.404753022923636,12.342864036560059,462900,0.0,0.0
124,2008-10-17,12.06812964001302,12.945933259248289,11.89390884996843,12.818617820739746,365100,0.0,0.0
125,2008-10-20,12.577394542761489,13.240773200988771,12.470181907779834,13.24077320098877,250500,0.0,0.0
126,2008-10-21,12.925834230393138,13.616015300731087,12.630998891119763,13.193865776062012,276100,0.0,0.0
127,2008-10-22,13.033047770746082,13.033047770746082,12.336164424627432,12.711408615112305,304200,0.0,0.0
128,2008-10-23,12.476881767594023,12.818621212956108,12.19544830582648,12.56399154663086,584400,0.0,0.0
129,2008-10-24,12.376367390552522,12.416573079095802,11.73309171076205,12.068131446838379,314100,0.0,0.0
130,2008-10-27,12.021225223596346,12.141839724400084,11.498562812805176,11.498562812805176,348300,0.0,0.0
131,2008-10-28,11.766592312223032,12.966034889221193,11.753191697375316,12.966034889221191,352900,0.0,0.0
132,2008-10-29,12.865527606926888,13.066550956567035,12.295959745512754,12.503684043884277,219400,0.0,0.0
133,2008-10-30,12.751612049164516,13.528904087922538,12.39646949015047,13.314478874206543,333600,0.0,0.0
134,2008-10-31,13.408285945004682,13.696420226978068,13.207261403172796,13.589207649230957,477000,0.0,0.0
135,2008-11-03,13.280972378990674,13.796933780041554,13.280972378990674,13.6093111038208,335200,0.0,0.0
136,2008-11-04,13.904151824764732,14.232490678341934,13.07995421610714,13.502103805541992,427400,0.0,0.0
137,2008-11-05,13.401587955895987,13.783533008147021,12.811918648189575,13.053146362304688,456000,0.0,0.0
138,2008-11-06,13.053149806937068,13.307780761016383,12.403173079658936,12.684606552124023,383500,0.0,0.0
139,2008-11-07,12.852121355529048,13.22066446437577,12.832018516145192,12.966034889221191,212500,0.0,0.0
140,2008-11-10,13.187161712449841,13.401586898331153,12.798515743521236,13.019641876220703,427100,0.0,0.0
141,2008-11-11,12.765012008455486,13.341280699168077,12.711405707789782,13.260871887207031,514800,0.0,0.0
142,2008-11-12,13.21396875147778,13.468599705557095,12.617598339046554,12.684606552124023,685000,0.0,0.0
143,2008-11-13,12.825318760884503,13.99125671386719,12.657798918017884,13.991256713867188,573300,0.0,0.0
144,2008-11-14,13.693575945815002,13.808591211716703,13.17939012710364,13.19292163848877,683700,0.2,0.0
145,2008-11-17,12.935824065352033,13.382353434313325,12.935824065352033,13.226743698120117,324700,0.0,0.0
146,2008-11-18,13.19969035999999,13.483845710754395,12.92906652367109,13.483845710754395,551500,0.0,0.0
147,2008-11-19,13.34852768602376,13.774761182986504,12.874936488819914,13.05760669708252,656900,0.0,0.0
148,2008-11-20,12.901995852584664,13.422947235465468,12.75315315337678,12.786980628967285,672600,0.0,0.0
149,2008-11-21,12.902000292778757,13.531201362609863,12.820813807247214,13.531201362609863,540900,0.0,0.0
150,2008-11-24,13.571791473290162,14.140101902600495,13.172621021978484,13.998024940490723,547700,0.0,0.0
151,2008-11-25,14.146869009131612,14.53927374398824,13.84918225807066,14.085978507995605,1980300,0.0,0.0
152,2008-11-26,13.808582427881303,13.970956589906494,13.33499015414815,13.598849296569824,422300,0.0,0.0
153,2008-11-28,13.686803790455393,13.957427439440194,13.544726858651627,13.720632553100586,220600,0.0,0.0
154,2008-12-01,13.463541257301904,13.524431749299813,12.827574613343483,12.901996612548828,402700,0.0,0.0
155,2008-12-02,13.084670728647165,13.186154472308287,12.076596466133157,12.834342956542969,1204800,0.0,0.0
156,2008-12-03,12.800514284534811,13.869478952156785,12.543422071749951,13.6732759475708,520900,0.0,0.0
157,2008-12-04,13.531198558281591,13.855947013975793,13.260574845203092,13.71387004852295,420400,0.0,0.0
158,2008-12-05,13.53119771721364,14.187460341941696,13.375589253170222,13.862711906433105,632100,0.0,0.0
159,2008-12-08,14.187463196173084,14.431025217022077,13.937136710687913,14.180697441101074,648200,0.0,0.0
160,2008-12-09,14.349833289826403,14.512208783647067,13.943898426581123,14.018319129943848,419700,0.0,0.0
161,2008-12-10,13.94390287544928,14.160401882371252,13.58532558871235,13.984496116638184,280700,0.0,0.0
162,2008-12-11,14.052146421450042,14.173927383823122,13.625913053144263,14.00478744506836,491800,0.0,0.0
163,2008-12-12,13.842413596160432,14.038616567598549,13.551493951255514,13.808586120605469,363800,0.0,0.0
164,2008-12-15,13.970961959128102,14.146867691533693,13.842415214209472,13.96419620513916,402800,0.0,0.0
165,2008-12-16,14.160396188977796,14.207755166396126,13.788287541310972,14.16716194152832,711000,0.0,0.0
166,2008-12-17,14.058916276704513,14.911381971658148,13.943901033168649,14.762537956237793,630300,0.0,0.0
167,2008-12-18,14.49867056420229,14.49867056420229,13.95742217976003,14.031844139099121,531500,0.0,0.0
168,2008-12-19,14.018318547232278,14.370129951827233,13.652976927410906,14.268646240234375,823500,0.0,0.0
169,2008-12-22,14.410723041648467,14.958737401834078,14.27541185762029,14.924908638000488,628400,0.0,0.0
170,2008-12-23,14.931670870223533,15.094045027034502,14.633984270852547,14.992561340332031,524100,0.0,0.0
171,2008-12-24,15.121118381614645,15.121118381614645,14.67458882214133,14.83019733428955,175900,0.0,0.0
172,2008-12-26,14.985799078596989,14.985799078596989,14.322770794624264,14.735472679138184,267800,0.0,0.0
173,2008-12-29,14.613691286380229,14.620457038930754,13.598851631637649,14.16716194152832,431000,0.0,0.0
174,2008-12-30,14.207760581487342,14.431025339007567,13.362060546875,13.362060546875,1217000,0.0,0.0
175,2008-12-31,13.713872801251037,14.241588825071421,13.632685025813178,14.12657356262207,490500,0.0,0.0
176,2009-01-02,14.295715386013807,14.336309924083215,13.930373576441651,14.28895092010498,278600,0.0,0.0
177,2009-01-05,14.173930124955518,14.302475574155435,13.6056197175977,13.862711906433105,245700,0.0,0.0
178,2009-01-06,13.991258646068596,13.991258646068596,13.524431963502765,13.862711906433105,349400,0.0,0.0
179,2009-01-07,13.605620683748615,13.876244399223078,13.429714946081297,13.544730186462402,321900,0.0,0.0
180,2009-01-08,13.551498570197968,14.00479386548887,13.551498570197968,13.659748077392578,400500,0.0,0.0
181,2009-01-09,13.801819634408814,14.1198035656538,13.598852210987447,14.011552810668945,254800,0.0,0.0
182,2009-01-12,14.126572486256002,14.126572486256002,13.321467000891012,13.422950744628906,363900,0.0,0.0
183,2009-01-13,13.422949105500589,13.666511093077885,13.267340631408718,13.585323333740234,346300,0.0,0.0
184,2009-01-14,13.504133304838192,13.632680031170484,13.348524856898566,13.463540077209473,417800,0.0,0.0
185,2009-01-15,13.565025569678198,13.855946535096352,13.416182855238134,13.761228561401367,348100,0.0,0.0
186,2009-01-16,13.849180661273161,14.140101624172114,13.67327493276599,13.835650444030762,281900,0.0,0.0
187,2009-01-20,13.855944794630082,14.031850502564708,13.565023865754949,13.774758338928223,312400,0.0,0.0
188,2009-01-21,13.903305939966632,14.065681457519531,13.531198497460721,14.065681457519531,327000,0.0,0.0
189,2009-01-22,14.031849164242754,14.072442388222006,13.76799127272463,14.00478744506836,194000,0.0,0.0
190,2009-01-23,13.88977704822757,14.126572012190923,13.781527553148388,14.058917045593262,269800,0.0,0.0
191,2009-01-26,14.038615507338719,14.322770668020338,13.991256528964344,14.106271743774414,247500,0.0,0.0
192,2009-01-27,14.255115110104464,14.478379797664523,14.146865642829006,14.390427589416504,431400,0.0,0.0
193,2009-01-28,14.437786281422623,14.458083540044303,14.322771063437262,14.45131778717041,218700,0.0,0.0
194,2009-01-29,14.458085687602757,14.539272153277832,14.106274228515817,14.302475929260254,349600,0.0,0.0
195,2009-01-30,14.410726725770811,14.410726725770811,14.160400261582906,14.329540252685547,298300,0.0,0.0
196,2009-02-02,14.316012011185087,14.349839500952125,13.957434683648792,14.045388221740723,318100,0.0,0.0
197,2009-02-03,14.011555812435988,14.282180822222394,13.578557861474833,14.24835205078125,467300,0.0,0.0
198,2009-02-04,14.275412009639208,14.37689572134989,13.862710119522303,14.011552810668945,350600,0.0,0.0
199,2009-02-05,14.018320446217695,14.207757679839023,13.91683672087739,14.140101432800293,246400,0.0,0.0
200,2009-02-06,14.072444301093554,14.376896748410566,14.072444301093554,14.22805404663086,234700,0.0,0.0
201,2009-02-09,14.207758487035623,14.546038451012661,14.11980626419328,14.532506942749023,419900,0.0,0.0
202,2009-02-10,14.464848501572222,14.573099260854145,14.309240051409862,14.37013053894043,468000,0.0,0.0
203,2009-02-11,14.343070842097996,14.36336681385021,14.14010209152637,14.295710563659668,348500,0.0,0.0
204,2009-02-12,14.309239106654358,14.552801040695659,13.90330298006398,14.241582870483398,301200,0.0,0.0
205,2009-02-13,14.2894047042691,14.412353901122273,13.947879736483332,14.098150253295898,225400,0.2,0.0
206,2009-02-17,13.934211851073643,14.344041879625697,13.790772057627983,14.227923393249512,446800,0.0,0.0
207,2009-02-18,14.207434151487323,14.40551920256197,13.852249274810637,14.050333023071289,354800,0.0,0.0
208,2009-02-19,14.050330620940358,14.337211516433756,14.023009313319628,14.173279762268066,308400,0.0,0.0
209,2009-02-20,14.009351717719026,14.405520554226705,13.660996159318707,14.139131546020508,341800,0.0,0.0
210,2009-02-23,14.186941612862372,14.275737494560461,13.640501108489934,13.80443286895752,310400,0.0,0.0
211,2009-02-24,13.811262449773219,14.023008763903139,13.20334872237491,13.490229606628418,421600,0.0,0.0
212,2009-02-25,13.449247524516249,13.544874055424982,13.066738795253771,13.121382713317871,627800,0.0,0.0
213,2009-02-26,13.018928723907685,13.19652182689075,12.390522860588407,12.636421203613281,590100,0.0,0.0
214,2009-02-27,12.5954348505985,12.895975733275272,12.274400708319906,12.67056941986084,386300,0.0,0.0
215,2009-03-02,12.561282261154009,12.71838466597179,12.062656344629765,12.1787748336792,451600,0.0,0.0
216,2009-03-03,12.26074080075889,12.294892759520962,11.174691836109442,11.49572467803955,1261200,0.0,0.0
217,2009-03-04,11.6255039293102,11.919215451224135,11.43424958176275,11.73479175567627,423000,0.0,0.0
218,2009-03-05,11.536708027188851,11.74162370131211,11.447912147038432,11.584521293640137,393400,0.0,0.0
219,2009-03-06,11.741626320560137,11.97386335468419,11.304473566601517,11.488897323608398,485600,0.0,0.0
220,2009-03-09,11.359117145778908,11.782608578054408,11.07906684322129,11.379609107971191,555500,0.0,0.0
221,2009-03-10,11.529875933731782,11.639165061296346,11.161029850900817,11.290809631347656,459000,0.0,0.0
222,2009-03-11,11.400095418328208,11.5571964754741,11.277146311757196,11.413755416870117,234300,0.0,0.0
223,2009-03-12,11.454743010091061,11.60501346495593,11.215675370631725,11.345455169677734,348700,0.0,0.0
224,2009-03-13,11.468399785318754,12.533956459813377,11.468399785318754,12.404176712036133,543800,0.0,0.0
225,2009-03-16,12.513471783073536,13.319470733335908,12.424675884756152,12.984776496887207,772800,0.0,0.0
226,2009-03-17,13.03942109118451,13.03942109118451,12.301727342044265,12.465659141540527,373600,0.0,0.0
227,2009-03-18,12.376859840490582,12.895976411625494,11.967029802866485,12.725214004516602,603800,0.0,0.0
228,2009-03-19,12.916470993709416,12.998437539012752,12.206099913274677,12.499810218811035,462800,0.0,0.0
229,2009-03-20,12.629589298523607,12.841334349149813,12.370030975447673,12.561284065246582,358500,0.0,0.0
230,2009-03-23,12.738879275624905,12.738879275624905,12.247083859058645,12.329049110412598,406700,0.0,0.0
231,2009-03-24,12.335876106712089,12.86865529376326,12.260741532389313,12.356368064880371,416000,0.0,0.0
232,2009-03-25,12.356368222216727,12.650079778966349,12.315385608172116,12.554451942443848,215800,0.0,0.0
233,2009-03-26,12.636421718177958,12.650083027305438,12.465659262526906,12.6432523727417,275500,0.0,0.0
234,2009-03-27,12.643248113623727,12.745705291936885,12.49980702173434,12.67056941986084,245900,0.0,0.0
235,2009-03-30,12.595438580713834,12.73887841226895,12.281234997647148,12.636421203613281,488600,0.0,0.0
236,2009-03-31,12.718384285590833,13.271654103778591,12.41784209301377,13.141874313354492,614400,0.0,0.0
237,2009-04-01,12.97110799753062,13.03941319834536,12.308550546098338,12.479312896728516,403700,0.0,0.0
238,2009-04-02,12.458822608801668,12.977940380353427,12.3631960965836,12.417840003967285,367000,0.0,0.0
239,2009-04-03,12.486143712349934,12.60909151206771,12.363194609818795,12.52712631225586,131900,0.0,0.0
240,2009-04-06,12.499805810832916,12.779856012405803,12.130959744074255,12.458823204040527,387700,0.0,0.0
241,2009-04-07,12.390518786069338,12.74570487523548,12.069485957100131,12.4110107421875,367100,0.0,0.0
242,2009-04-08,12.383687729085894,12.711552502187041,12.30855316473685,12.568111419677734,348300,0.0,0.0
243,2009-04-09,12.814009270410777,12.868653180405156,12.247078215664008,12.458823204040527,295000,0.0,0.0
244,2009-04-13,12.322216599961024,12.445164445477097,11.953369154971263,12.083148956298828,431700,0.0,0.0
245,2009-04-14,12.089984177532493,12.472491770235314,11.905560385352542,12.021678924560547,322200,0.0,0.0
246,2009-04-15,12.096808660994487,12.294893684596959,12.021674085502012,12.158283233642578,252600,0.0,0.0
247,2009-04-16,12.185605475515663,12.861824451329225,11.905555232082182,12.725214004516602,428000,0.0,0.0
248,2009-04-17,12.67057294062163,12.834506034851074,12.609098355989106,12.834506034851074,286000,0.0,0.0
249,2009-04-20,12.63641878011179,12.834503807961484,12.370029828134186,12.62958812713623,295200,0.0,0.0
250,2009-04-21,12.718383310895767,12.773027223284435,12.520298314228317,12.615924835205078,211000,0.0,0.0
251,2009-04-22,12.711551778900029,12.711551778900029,12.301721812953126,12.36319637298584,371000,0.0,0.0
252,2009-04-23,12.445162903263956,12.445162903263956,12.219756593529556,12.342705726623535,216600,0.0,0.0
253,2009-04-24,12.335873963825483,12.417840479446266,12.028502461578077,12.294891357421875,449800,0.0,0.0
254,2009-04-27,12.30172115308632,12.663737842436584,12.171941388554945,12.57494068145752,291300,0.0,0.0
255,2009-04-28,12.62275485148183,12.670568109562556,12.383687258264626,12.445161819458008,271500,0.0,0.0
256,2009-04-29,12.397353810958606,12.691065438183204,12.294896599855964,12.581777572631836,219500,0.0,0.0
257,2009-04-30,12.697890678362455,12.875483709862845,12.253908751018269,12.294891357421875,442100,0.0,0.0
258,2009-05-01,12.294895180404385,12.39052172601817,11.987522279768685,12.01484489440918,473000,0.0,0.0
259,2009-05-04,12.008015269929324,12.171947063380602,11.61867709763078,12.028507232666016,678600,0.0,0.0
260,2009-05-05,12.028505393071546,12.069488009463116,11.652827283904843,12.062657356262207,569900,0.0,0.0
261,2009-05-06,12.301719564975492,12.499803208917625,12.294888914796342,12.404176712036133,421100,0.0,0.0
262,2009-05-07,12.615922162520924,12.615922162520924,12.445159809630645,12.52712631225586,564900,0.0,0.0
263,2009-05-08,12.636417461361022,12.807179859487523,12.465655063234522,12.67056941986084,417900,0.0,0.0
264,2009-05-11,12.62275747416067,12.807181196059245,12.574944206145597,12.62958812713623,374200,0.0,0.0
265,2009-05-12,12.636415916012592,12.820839596110728,12.335873767276391,12.36319637298584,427000,0.0,0.0
266,2009-05-13,12.315384991459068,12.56811261869452,12.212926507257604,12.233418464660645,777100,0.0,0.0
