,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,1982-02-04,1.8728028785137698,1.9141909151327248,1.821068116928303,1.86245596408844,201600,0.0,0.0
25,1982-02-05,1.9245373057962032,1.9555782300832387,1.8831494698997446,1.945231318473816,310320,0.0,0.0
26,1982-02-08,1.9762736660624796,2.0487024784088135,1.9038446642572429,1.9555796384811401,374400,0.0,0.0
27,1982-02-09,1.9555776389060309,2.007312560231051,1.9038427175810106,1.9141898155212402,225840,0.0,0.0
28,1982-02-10,1.9555794904895016,1.9866204347829859,1.9141916279178188,1.9659264087677002,233520,0.0,0.0
29,1982-02-11,1.9659265575423583,1.9969675041849162,1.9245386918385823,1.9555796384811401,239520,0.0,0.0
30,1982-02-12,1.9969668615606775,2.028007798214257,1.9555790091755185,2.0073139667510986,180000,0.0,0.0
31,1982-02-16,1.9762730598449705,1.9969668916196188,1.9555790386114775,1.9762730598449707,340800,0.0,0.0
32,1982-02-17,2.0176596641540527,2.038353672580337,1.9866187462439906,2.0176596641540527,212880,0.0,0.0
33,1982-02-18,2.0590472523115815,2.090088166615066,2.0280063380080966,2.06939435005188,199440,0.0,0.0
34,1982-02-19,2.1004376107992893,2.1521723994600026,2.048702632679659,2.1107845306396484,434880,0.0,0.0
35,1982-02-22,2.1004367223663944,2.1625185940672846,2.028007745742798,2.028007745742798,430320,0.0,0.0
36,1982-02-23,2.0176608302789285,2.059048681593243,1.976272978964614,2.028007745742798,280080,0.0,0.0
37,1982-02-24,2.0280063380080966,2.06939435005188,1.986618515423019,2.06939435005188,235200,0.0,0.0
38,1982-02-25,2.090088166615066,2.131476178658849,2.0487003440299882,2.06939435005188,209040,0.0,0.0
39,1982-02-26,2.0487017661293736,2.1004367223663944,1.9866198944284834,2.028007745742798,200400,0.0,0.0
40,1982-03-01,2.0797424319298496,2.1107833637496984,2.0487015001100013,2.0590484142303467,157920,0.0,0.0
41,1982-03-02,2.059048438979208,2.059048438979208,2.048701524734497,2.048701524734497,69600,0.0,0.0
42,1982-03-03,2.028007798214257,2.0487018191362574,1.9969668615606775,2.0073139667510986,171840,0.0,0.0
43,1982-03-04,1.9555794904895016,1.9866204347829859,1.9141916279178188,1.9659264087677002,269520,0.0,0.0
44,1982-03-05,1.9141898155212402,1.9555776389060309,1.8624548941962198,1.9141898155212402,148560,0.0,0.0
45,1982-03-08,1.8624555476430358,1.9348843113428953,1.7796796823726424,1.7900267839431763,444240,0.0,0.0
46,1982-03-09,1.8521076086452712,1.9452303343962847,1.7589848828942576,1.9038423299789429,366960,0.0,0.0
47,1982-03-10,1.8934968968232473,1.9141909151327248,1.86245596408844,1.86245596408844,103200,0.0,0.0
48,1982-03-11,1.8314150583869737,1.8624559915799732,1.7900272106159145,1.8107210397720337,471600,0.0,0.0
49,1982-03-12,1.7796792301658138,1.8417610659792576,1.71759739435237,1.7279444932937622,321120,0.0,0.0
50,1982-03-15,1.7382916000471522,1.7589856108196775,1.7072506786177388,1.7486385107040405,185280,0.0,0.0
51,1982-03-16,1.7796805179677648,1.8107214583361495,1.7486395775993802,1.7693336009979248,317760,0.0,0.0
52,1982-03-17,1.7279446258855338,1.779679366727389,1.6658627853083139,1.6969037055969238,852720,0.0,0.0
53,1982-03-18,1.7279446893902641,1.7486385107040405,1.6969037679608507,1.7486385107040405,355680,0.0,0.0
54,1982-03-19,1.8210679280203952,1.8417617547243872,1.790026998505609,1.800373911857605,191280,0.0,0.0
55,1982-03-22,1.852108345312925,1.8831492662429812,1.8107203244336865,1.883149266242981,245520,0.0,0.0
56,1982-03-23,1.9141908637530922,1.9348846920482996,1.883149931851468,1.9245377779006958,362160,0.0,0.0
57,1982-03-24,2.0073144521036284,2.0487023144960403,1.9659264002523287,1.9866204261779785,270000,0.0,0.0
58,1982-03-25,1.9866204261779785,1.9969673444113596,1.9659264002523287,1.9866204261779785,157440,0.0,0.0
59,1982-03-26,1.9555782300832387,1.9866191543702745,1.9245373057962032,1.945231318473816,435120,0.0,0.0
60,1982-03-29,1.9264873536487532,1.9369007349014282,1.9160737817202091,1.9369007349014282,49200,0.0625,0.0
61,1982-03-30,1.9577280282974243,1.978554794422058,1.9264876884345712,1.9577280282974243,134160,0.0,0.0
62,1982-03-31,1.9785555388127192,1.9889691164688321,1.957728764852442,1.9681421518325806,150000,0.0,0.0
63,1982-04-01,1.9577280282974243,1.9889683681602774,1.916074114696352,1.9577280282974243,690000,0.0,0.0
64,1982-04-02,2.0202076835626417,2.082688331604004,1.9577270355212797,2.082688331604004,615840,0.0,0.0
65,1982-04-05,2.093102809154626,2.1139297663366907,2.0618624687194824,2.0618624687194824,354000,0.0,0.0
66,1982-04-06,2.0722758769989014,2.0931028344324876,2.041035536186476,2.0722758769989014,213600,0.0,0.0
67,1982-04-07,2.093102216720581,2.113929168007761,2.072275265433401,2.093102216720581,215520,0.0,0.0
68,1982-04-08,2.113929536276213,2.124342918395996,2.093102581360761,2.124342918395996,288000,0.0,0.0
69,1982-04-12,2.1243425483134257,2.15558287990627,2.093102216720581,2.093102216720581,47040,0.0,0.0
70,1982-04-13,2.145169873311448,2.165996637551015,2.113929536276213,2.124342918395996,186240,0.0,0.0
71,1982-04-14,2.103515087167254,2.113928655624685,2.082688331604004,2.082688331604004,187440,0.0,0.0
72,1982-04-15,2.113929536276213,2.145169873311448,2.0826891992409777,2.124342918395996,185040,0.0,0.0
73,1982-04-16,2.197236850840737,2.238890758325747,2.145169752498286,2.2076504230499268,375600,0.0,0.0
74,1982-04-19,2.1868234514233205,2.228477167891807,2.145169734954834,2.145169734954834,133920,0.0,0.0
75,1982-04-20,2.134756996400964,2.165997343619885,2.1035166491820427,2.1139302253723145,219840,0.0,0.0
76,1982-04-21,2.103515087167254,2.113928655624685,2.082688331604004,2.082688331604004,164640,0.0,0.0
77,1982-04-22,2.1035165786743164,2.113930154515536,2.093103193509038,2.1035165786743164,91920,0.0,0.0
78,1982-04-23,2.134756326675415,2.155583281846084,2.1139295621806338,2.134756326675415,123360,0.0,0.0
79,1982-04-26,2.165996076039393,2.2180633544921875,2.1139289882624337,2.2180633544921875,235680,0.0,0.0
80,1982-04-27,2.228477186116557,2.238890758325747,2.2076504230499268,2.2076504230499268,323040,0.0,0.0
81,1982-04-28,2.2076501086595477,2.2180634887098987,2.1868231578829986,2.1972365379333496,112800,0.0,0.0
82,1982-04-29,2.1555840969085693,2.165997483093436,2.134757133862877,2.1555840969085693,110640,0.0,0.0
83,1982-04-30,2.1555840969085693,2.176411059954262,2.134757133862877,2.1555840969085693,94320,0.0,0.0
84,1982-05-03,2.165996887589988,2.186823844909668,2.134756546948421,2.186823844909668,171120,0.0,0.0
85,1982-05-04,2.186823819832722,2.1972372030351957,2.165996862751871,2.176410436630249,104160,0.0,0.0
86,1982-05-05,2.165997483093436,2.176411059954262,2.145170710723703,2.1555840969085693,318960,0.0,0.0
87,1982-05-06,2.176411059954262,2.197237832323995,2.1555840969085693,2.1555840969085693,186240,0.0,0.0
88,1982-05-07,2.1555831164029873,2.165996497851141,2.134756162830808,2.145169734954834,48000,0.0,0.0
89,1982-05-10,2.1139302253723145,2.134756996400964,2.093103263667718,2.1139302253723145,70080,0.0,0.0
90,1982-05-11,2.113929536276213,2.124342918395996,2.103515963480544,2.124342918395996,68880,0.0,0.0
91,1982-05-12,2.113930154515536,2.134756924846093,2.093103193509038,2.1035165786743164,141840,0.0,0.0
92,1982-05-13,2.1035166491820427,2.124343610886639,2.0826898781533933,2.1139302253723145,83040,0.0,0.0
93,1982-05-14,2.103515087167254,2.113928655624685,2.082688331604004,2.082688331604004,114240,0.0,0.0
94,1982-05-17,2.1035166491820427,2.1139302253723145,2.093103263667718,2.1139302253723145,55440,0.0,0.0
95,1982-05-18,2.0826894510536484,2.1139297918660738,2.041035536186476,2.0722758769989014,106080,0.0,0.0
96,1982-05-19,2.0722758519725617,2.0826894259015467,2.0618624687194824,2.0618624687194824,40320,0.0,0.0
97,1982-05-20,2.051449226807104,2.0722759947481846,2.020208884219564,2.0410356521606445,85200,0.0,0.0
98,1982-05-21,2.051449085466403,2.0618624687194824,2.030622128284339,2.0618624687194824,257040,0.0,0.0
99,1982-05-24,2.041036807424114,2.0618637778295525,2.009796447153969,2.020210027694702,194640,0.0,0.0
100,1982-05-25,2.030622268190104,2.0410356521606445,2.020208884219564,2.0410356521606445,90480,0.0,0.0
101,1982-05-26,2.0202085232711076,2.0306219053811,1.999381568375237,2.0097949504852295,112080,0.0,0.0
102,1982-05-27,1.9785548448562622,2.009795185515445,1.9473145041970796,1.9785548448562622,329040,0.0,0.0
103,1982-05-28,1.9577280282974243,1.978554794422058,1.9369010714968882,1.9577280282974243,173280,0.0,0.0
104,1982-06-01,1.9160738651964473,1.9473142009913669,1.8848335294015275,1.8952471017837524,234720,0.0,0.0
105,1982-06-02,1.8640073998466304,1.8952477462648647,1.832767053428396,1.8848341703414917,661920,0.0,0.0
106,1982-06-03,1.8952471017837524,1.9056604834900999,1.8744201476951803,1.8952471017837524,122400,0.0,0.0
107,1982-06-04,1.8744205463939383,1.9056608888338373,1.8431802039540393,1.8535935878753662,84480,0.0,0.0
108,1982-06-07,1.8327672699554154,1.864007620064451,1.8015269198463797,1.8431806564331055,274080,0.0,0.0
109,1982-06-08,1.832767128944397,1.8431805146208933,1.8223535525919505,1.832767128944397,132480,0.0,0.0
110,1982-06-09,1.832767128944397,1.8535939002973894,1.8119401669154545,1.832767128944397,209040,0.0,0.0
111,1982-06-10,1.8431802039540393,1.8535935878753662,1.8223532454354674,1.8535935878753662,211440,0.0,0.0
112,1982-06-11,1.9681419096887112,2.0097956431605097,1.9160745998419997,1.9993822574615479,511440,0.0,0.0
113,1982-06-14,1.988968418859928,1.9993818021876864,1.9681414615285038,1.9785548448562622,229440,0.0,0.0
114,1982-06-15,1.9993830572892632,2.020210027694702,1.9681426970191185,2.020210027694702,102960,0.0,0.0
115,1982-06-16,1.9993825034489707,2.020209468085222,1.9681421518325806,1.9681421518325806,246000,0.0,0.0
116,1982-06-17,1.957728764852442,1.9681421518325806,1.947315187196329,1.9681421518325806,225840,0.0,0.0
117,1982-06-18,1.9577280282974243,1.968141411359741,1.947314454559205,1.9577280282974243,108000,0.0,0.0
118,1982-06-21,1.9889687299728391,2.0202090755186117,1.9577283844270665,1.9889687299728394,124800,0.0,0.0
119,1982-06-22,2.020210027694702,2.041036807424114,1.9889696674245574,2.020210027694702,59040,0.0,0.0
120,1982-06-23,1.9889696674245574,2.020210027694702,1.9577293071544126,2.020210027694702,315840,0.0,0.0
121,1982-06-24,2.0514484796571866,2.0722752400130355,2.020208148447564,2.0306215286254883,269520,0.0,0.0
122,1982-06-25,2.0306215286254883,2.061861859835111,1.9993811974158655,2.0306215286254883,89280,0.0,0.0
123,1982-06-28,2.041034775013164,2.072275104174977,2.009794445851351,2.051448345184326,126960,0.0,0.0
124,1982-06-29,2.0430682657963737,2.0535454750061035,2.032591056586644,2.0535454750061035,90960,0.0625,0.0
125,1982-06-30,2.0744981943283634,2.10592998515152,2.043066403505206,2.0954527854919434,722640,0.0,0.0
126,1982-07-01,2.0640201568603516,2.0744973522671195,2.0535427696092348,2.0640201568603516,267360,0.0,0.0
127,1982-07-02,2.053544181062607,2.064021575515105,2.0325897758465725,2.04306697845459,206880,0.0,0.0
128,1982-07-06,2.0325901427590223,2.064021948101458,2.0011583374165864,2.0116355419158936,171360,0.0,0.0
129,1982-07-07,1.9906811714172363,2.0116357746850513,1.9697267599939585,1.9906811714172363,233040,0.0,0.0
130,1982-07-08,1.9697266617694469,1.9906810721477897,1.9487720595465767,1.9802038669586182,76560,0.0,0.0
131,1982-07-09,1.990681078807106,2.0011584758758545,1.980203873582886,2.0011584758758545,486720,0.0,0.0
132,1982-07-12,2.1059305564216944,2.210703156972127,2.001157955871262,2.1687941551208496,270960,0.0,0.0
133,1982-07-13,2.1687939309376567,2.210702928456898,2.1059303387365653,2.189748525619507,332160,0.0,0.0
134,1982-07-14,2.1897487519687275,2.210703156972127,2.001157955871262,2.1687941551208496,270960,0.0,0.0
135,1982-07-15,2.168794531820885,2.179271736142381,2.1478399313333822,2.1583173274993896,236160,0.0,0.0
136,1982-07-16,2.1687944938599366,2.200226298118776,2.1268854854629864,2.179271697998047,318000,0.0,0.0
137,1982-07-19,2.2421345866001503,2.263089179992676,2.2211801850520714,2.263089179992676,291360,0.0,0.0
138,1982-07-20,2.273566130286288,2.3049979209899902,2.2421343395825866,2.3049979209899902,366240,0.0,0.0
139,1982-07-21,2.325952512073933,2.3469071031578763,2.2945207213702314,2.3049979209899902,415440,0.0,0.0
140,1982-07-22,2.3154762795856505,2.3469080834178335,2.2735670799130694,2.325953483581543,268080,0.0,0.0
141,1982-07-23,2.304999258416612,2.3259538616590167,2.2840448470187447,2.315476655960083,135840,0.0,0.0
142,1982-07-26,2.304997468782742,2.3259520557556974,2.284043073654175,2.284043073654175,255840,0.0,0.0
143,1982-07-27,2.2630901269100616,2.294521934228257,2.221181114433977,2.242135524749756,213360,0.0,0.0
144,1982-07-28,2.2002263366298833,2.2421353457603774,2.1478399313333822,2.1583173274993896,307200,0.0,0.0
145,1982-07-29,2.2211801850520714,2.263089179992676,2.1792709982670204,2.263089179992676,372720,0.0,0.0
146,1982-07-30,2.2526112695857563,2.2840430538504672,2.221179485321045,2.221179485321045,86880,0.0,0.0
147,1982-08-02,2.2526119792186363,2.263089179992676,2.231657385826111,2.263089179992676,330240,0.0,0.0
148,1982-08-03,2.2421348295600287,2.304998424705118,2.1792712344149394,2.200225830078125,462480,0.0,0.0
149,1982-08-04,2.179271736142381,2.2002263366298833,2.1478399313333822,2.1583173274993896,168240,0.0,0.0
150,1982-08-05,2.1268857453463443,2.1687947588641405,2.0744993345657,2.116408348083496,230880,0.0,0.0
151,1982-08-06,2.1268845763151005,2.147838975634254,2.0954527854919434,2.0954527854919434,72720,0.0,0.0
152,1982-08-09,2.0430682657963737,2.0640228760604344,2.0116364463225835,2.0535454750061035,196320,0.0,0.0
153,1982-08-10,2.064021451433699,2.105930451190833,2.022112259832096,2.0744986534118652,290640,0.0,0.0
154,1982-08-11,2.0744986534118652,2.0954532492126665,2.053544057611064,2.0744986534118652,117840,0.0,0.0
155,1982-08-12,2.11640835425843,2.1478401624496173,2.074499340618358,2.1373629570007324,176640,0.0,0.0
156,1982-08-13,2.158317289721826,2.189749093980666,2.1268854854629864,2.179271697998047,337920,0.0,0.0
157,1982-08-16,2.2211803217200523,2.2526121178205982,2.189748525619507,2.189748525619507,195600,0.0,0.0
158,1982-08-17,2.242133899708264,2.284043073654175,2.1897477200424573,2.284043073654175,436560,0.0,0.0
159,1982-08-18,2.336429711693692,2.367861502397394,2.3049979209899902,2.3049979209899902,599520,0.0,0.0
160,1982-08-19,2.304999258416612,2.3259538616590167,2.2735674494752742,2.315476655960083,410880,0.0,0.0
161,1982-08-20,2.3678631812295,2.38881778717041,2.3364313682404156,2.38881778717041,422880,0.0,0.0
162,1982-08-23,2.3678631812295,2.38881778717041,2.3364313682404156,2.38881778717041,1043280,0.0,0.0
163,1982-08-24,2.4516801698074384,2.493589168591035,2.4097711710238423,2.430725574493408,745200,0.0,0.0
164,1982-08-25,2.4935901220914274,2.535499328744754,2.4412039015415754,2.514544725418091,629760,0.0,0.0
165,1982-08-26,2.6193164973668486,2.703134691277087,2.5250211011595085,2.5669302940368652,593760,0.0,0.0
166,1982-08-27,2.5564531267650983,2.577407725063371,2.5250213252399356,2.545975923538208,171600,0.0,0.0
167,1982-08-30,2.5250211011595085,2.5669302940368652,2.4726348978295247,2.5669302940368652,115200,0.0,0.0
168,1982-08-31,2.6507487386856776,2.682180542669478,2.608839730655446,2.671703338623047,438720,0.0,0.0
169,1982-09-01,2.6402709346684796,2.6717027315097712,2.598361936161579,2.619316339492798,231600,0.0,0.0
170,1982-09-02,2.6088396225656783,2.6402714252471924,2.5669306162718257,2.6402714252471924,399360,0.0,0.0
171,1982-09-03,2.724089612517483,2.776475822093638,2.6612260075504985,2.7031350135803223,1024080,0.0,0.0
172,1982-09-07,2.608839888931954,2.671703500713447,2.5459762771504613,2.598362684249878,209520,0.0,0.0
173,1982-09-08,2.5983619554077984,2.6193163588942276,2.5669301583336894,2.5774073600769043,192960,0.0,0.0
174,1982-09-09,2.587884561820119,2.5983619554077984,2.5669301583336894,2.5774073600769043,122880,0.0,0.0
175,1982-09-10,2.545975582484396,2.566930177975633,2.514543785169774,2.5354983806610107,93600,0.0,0.0
176,1982-09-13,2.5040675196770277,2.545976534485817,2.4516811072826385,2.514544725418091,235920,0.0,0.0
177,1982-09-14,2.577407725063371,2.6297941248868066,2.5250213252399356,2.545975923538208,297120,0.0,0.0
178,1982-09-15,2.703134876604939,2.7450438805111164,2.650748477838851,2.7136120796203613,704880,0.0,0.0
179,1982-09-16,2.7345668160638144,2.7555214150009752,2.7031350135803223,2.7031350135803223,200400,0.0,0.0
180,1982-09-17,2.661226296031371,2.7136125112862692,2.598362684249878,2.598362684249878,261120,0.0,0.0
181,1982-09-20,2.608839888931954,2.6402716948227005,2.5774080830412074,2.598362684249878,73440,0.0,0.0
182,1982-09-21,2.661225187371872,2.7659977660782036,2.5564524168211022,2.7345659732818604,443520,0.0,0.0
183,1982-09-22,2.7659986185473064,2.8183850199679594,2.7031350135803223,2.7031350135803223,1336320,0.0,0.0
184,1982-09-23,2.7136126686139757,2.7659990787506104,2.650749053187825,2.7659990787506104,500880,0.0,0.0
185,1982-09-24,2.755521535873413,2.7869533397356783,2.724089732011148,2.755521535873413,283920,0.0,0.0
186,1982-09-27,2.7240900657480203,2.7659990787506104,2.671703655611385,2.7659990787506104,524160,0.0,0.0
187,1982-09-28,2.778629193360778,2.810204525103514,2.736528815277307,2.747053861618042,379920,0.0625,0.0
188,1982-09-29,2.715478238877394,2.7575786124492767,2.662852627372158,2.704953193664551,177360,0.0,0.0
189,1982-09-30,2.683902921814392,2.704953205049185,2.652327593322458,2.694427967071533,272400,0.0,0.0
190,1982-10-01,2.7470542056994005,2.810204877094789,2.6733784866449652,2.7786295413970947,320400,0.0,0.0
191,1982-10-04,2.7681026458740234,2.7891527271400047,2.7365273312546257,2.7681026458740234,216720,0.0,0.0
192,1982-10-05,2.820728056766976,2.852303371554369,2.7891527419795827,2.8312532901763916,228000,0.0,0.0
193,1982-10-06,2.904930038883477,2.989130973815918,2.810204059354668,2.989130973815918,565440,0.0,0.0
194,1982-10-07,3.08385659213263,3.125956958307386,3.0312309898738286,3.073331356048584,1122480,0.0,0.0
195,1982-10-08,3.178583256774909,3.24173410894976,3.1154325973205763,3.210158586502075,953760,0.0,0.0
196,1982-10-11,3.2943575088791457,3.3575081369783097,3.2206820330573516,3.2522573471069336,644880,0.0,0.0
197,1982-10-12,3.252258126244722,3.252258126244722,3.1891074830166692,3.231207847595215,396720,0.0,0.0
198,1982-10-13,3.252258126244722,3.2733085976146983,3.2206828046306955,3.231207847595215,439440,0.0,0.0
199,1982-10-14,3.2101580340120672,3.2522584021623566,3.157532429283841,3.2417335510253906,680880,0.0,0.0
200,1982-10-15,3.210158586502075,3.252258961898124,3.168058018385508,3.210158586502075,326160,0.0,0.0
201,1982-10-18,3.29435892436343,3.35750957959648,3.220683416885546,3.3364598751068115,410640,0.0,0.0
202,1982-10-19,3.336461769802731,3.389086831793424,3.2838359369295778,3.3785619735717773,312000,0.0,0.0
203,1982-10-20,3.3154073722060966,3.378557988819546,3.252256755592647,3.304882526397705,504000,0.0,0.0
204,1982-10-21,3.3259338127533,3.357509136199951,3.2943584893066484,3.357509136199951,465840,0.0,0.0
205,1982-10-22,3.3785594515767037,3.410134773554056,3.3469841295993517,3.368034601211548,407280,0.0,0.0
206,1982-10-25,3.273307813433885,3.315407975206097,3.231207073500405,3.2522573471069336,266400,0.0,0.0
207,1982-10-26,3.168057204367162,3.231207847595215,3.104906561139109,3.231207847595215,400560,0.0,0.0
208,1982-10-27,3.2627832532993226,3.3154090507480336,3.2101580340120672,3.2417335510253906,270000,0.0,0.0
209,1982-10-28,3.231208121726969,3.2627832532993226,3.199632797434131,3.2417335510253906,190320,0.0,0.0
210,1982-10-29,3.2101583591344025,3.24173387934567,3.1785830316436394,3.1996331214904785,259680,0.0,0.0
211,1982-11-01,3.199633348112674,3.220683632170958,3.168058018385508,3.210158586502075,104400,0.0,0.0
212,1982-11-02,3.315408807621999,3.38908430194186,3.231207884775569,3.368034601211548,278880,0.0,0.0
213,1982-11-03,3.4943366027002125,3.620637916401641,3.3680352889987835,3.5995874404907227,883440,0.0,0.0
214,1982-11-04,3.620639248025726,3.641688960796414,3.599588764372713,3.6101136207580566,365520,0.0,0.0
215,1982-11-05,3.525911249447286,3.631162066889242,3.4101348106438096,3.452234983444214,594000,0.0,0.0
216,1982-11-08,3.389085531234741,3.462761823160433,3.315410010191213,3.389085531234741,277920,0.0,0.0
217,1982-11-09,3.4311863336586628,3.4627616656528155,3.389085377078373,3.441711187362671,156240,0.0,0.0
218,1982-11-10,3.504860777606138,3.56801142224769,3.4311852824849582,3.452234983444214,183120,0.0,0.0
219,1982-11-11,3.504861243961693,3.5785367488861084,3.4311857390372773,3.5785367488861084,75360,0.0,0.0
220,1982-11-12,3.515388213983023,3.652215225276729,3.3680371153501305,3.3785619735717773,200400,0.0,0.0
221,1982-11-15,3.3785606770519983,3.4206608646651335,3.336460489438863,3.389085531234741,79920,0.0,0.0
222,1982-11-16,3.2733087901712072,3.378559611448849,3.157532347148457,3.294358491897583,335760,0.0,0.0
223,1982-11-17,3.2838343302408854,3.3154096603393555,3.2522590001424154,3.3154096603393555,1611120,0.0,0.0
224,1982-11-18,3.2943569097077634,3.33645783470443,3.2417319097842556,3.304882526397705,728880,0.0,0.0
225,1982-11-19,3.3259345134114846,3.3364601373656964,3.3048848072672263,3.3154096603393555,394080,0.0,0.0
226,1982-11-22,3.2943593108771334,3.3259346421982627,3.2522591260763316,3.283834457397461,290640,0.0,0.0
227,1982-11-23,3.283832063899372,3.304882526397705,3.2627816014010387,3.304882526397705,295200,0.0,0.0
228,1982-11-24,3.325933657987155,3.368034601211548,3.2838334856446467,3.368034601211548,158400,0.0,0.0
229,1982-11-26,3.4206596611234374,3.452234983444214,3.3890843388026615,3.452234983444214,222720,0.0,0.0
230,1982-11-29,3.4311850241656496,3.473285193796511,3.378559233965697,3.4101345539093018,213360,0.0,0.0
231,1982-11-30,3.494336934872696,3.5890629291534424,3.399610940591949,3.5890629291534424,621360,0.0,0.0
232,1982-12-01,3.5574862957000732,3.631161785103889,3.473285185751546,3.5574862957000732,634320,0.0,0.0
233,1982-12-02,3.589062587976284,3.620637916401641,3.5574872595509266,3.5995874404907227,203520,0.0,0.0
234,1982-12-03,3.63116276891608,3.6522132448269984,3.5995874404907227,3.5995874404907227,628800,0.0,0.0
235,1982-12-06,3.620637097738042,3.694312590444402,3.536435984015154,3.673262119293213,515040,0.0,0.0
236,1982-12-07,3.7258889437183718,3.778514750731585,3.6732631367051587,3.7469394207000732,370800,0.0,0.0
237,1982-12-08,3.8100892680031166,3.873239914594981,3.7469386214112523,3.7995636463165283,545040,0.0,0.0
238,1982-12-09,3.736413363864011,3.799564016610344,3.6732627111176788,3.7048380374908447,349920,0.0,0.0
239,1982-12-10,3.7048352706823677,3.736410573474778,3.6627351239196253,3.694310426712036,272880,0.0,0.0
240,1982-12-13,3.6627372691585522,3.683787740309741,3.6311619478727026,3.673262119293213,344160,0.0,0.0
241,1982-12-14,3.6311622758723043,3.7679884235097454,3.4943361282348633,3.4943361282348633,195600,0.0,0.0
242,1982-12-15,3.4311852451662523,3.5048607394861135,3.3575089799645075,3.368034601211548,401280,0.0,0.0
243,1982-12-16,3.389085008764744,3.4311859607696533,3.3469848276418803,3.4311859607696533,515520,0.0,0.0
244,1982-12-17,3.4838126681997994,3.5469633556649467,3.4101371231179334,3.515388011932373,224640,0.0,0.0
245,1982-12-20,3.546960213971293,3.568010681441852,3.515384898206321,3.53643536567688,292800,0.0,0.0
246,1982-12-21,3.599587180865554,3.652212981406122,3.5364365285696673,3.6206376552581787,206640,0.0,0.0
247,1982-12-22,3.683788537979126,3.7364135709294617,3.6311627341467556,3.683788537979126,191760,0.0,0.0
248,1982-12-23,3.7258889437183718,3.7574642737498833,3.68378876063705,3.7469394207000732,754800,0.0,0.0
249,1982-12-27,3.757467746734619,3.7890431059508765,3.715367524740541,3.757467746734619,192480,0.0,0.0
250,1982-12-28,3.789036750793457,3.810087211925032,3.757461444536845,3.789036750793457,366960,0.0,0.0
251,1982-12-29,3.795382618725125,3.8059544563293457,3.774238169193268,3.8059544563293457,168240,0.083333,0.0
252,1982-12-30,3.8059555323808993,3.816527372974079,3.7848110768709047,3.7953836917877197,287040,0.0,0.0
253,1982-12-31,3.8059544563293457,3.816526293933566,3.795382618725125,3.8059544563293457,188400,0.0,0.0
254,1983-01-03,3.7742373831447606,3.82709810880356,3.721376657485962,3.721376657485962,805680,0.0,0.0
255,1983-01-04,3.615656614303589,3.700233635319072,3.520507756032442,3.615656614303589,421440,0.0,0.0
