,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-06-20,0.0,5.506922653132394,5.267490863800049,5.267490863800049,233,0.0,0.0
1,1984-06-21,0.0,5.506922716120564,5.387206554412842,5.387206554412842,465,0.0,0.0
2,1984-06-22,5.387206554412842,5.387206554412842,5.387206554412842,5.387206554412842,0,0.0,0.0
3,1984-06-25,0.0,5.626639813960397,5.506924152374268,5.506924152374268,2327,0.0,0.0
4,1984-06-26,0.0,5.626639813960397,5.506924152374268,5.506924152374268,2792,0.0,0.0
5,1984-06-27,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
6,1984-06-28,0.0,5.626639813960397,5.506924152374268,5.506924152374268,1396,0.0,0.0
7,1984-06-29,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
8,1984-07-02,0.0,5.626639813960397,5.506924152374268,5.506924152374268,233,0.0,0.0
9,1984-07-03,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
10,1984-07-05,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
11,1984-07-06,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
12,1984-07-09,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
13,1984-07-10,0.0,5.746355475546526,5.506924152374268,5.506924152374268,233,0.0,0.0
14,1984-07-11,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
15,1984-07-12,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
16,1984-07-13,0.0,5.746355475546526,5.506924152374268,5.506924152374268,3025,0.0,0.0
17,1984-07-16,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
18,1984-07-17,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
19,1984-07-18,0.0,5.746355475546526,5.506924152374268,5.506924152374268,1163,0.0,0.0
20,1984-07-19,0.0,5.746355475546526,5.506924152374268,5.506924152374268,1862,0.0,0.0
21,1984-07-20,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
22,1984-07-23,0.0,5.746355475546526,5.506924152374268,5.506924152374268,1862,0.0,0.0
23,1984-07-24,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
24,1984-07-25,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
25,1984-07-26,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
26,1984-07-27,0.0,5.6864979104257705,5.506924152374268,5.506924152374268,0,0.0,0.0
27,1984-07-30,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
28,1984-07-31,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
29,1984-08-01,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
30,1984-08-02,0.0,5.6864979104257705,5.506924152374268,5.506924152374268,0,0.0,0.0
31,1984-08-03,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
32,1984-08-06,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
33,1984-08-07,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
34,1984-08-08,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
35,1984-08-09,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
36,1984-08-10,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
37,1984-08-13,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
38,1984-08-14,5.506924152374268,5.506924152374268,5.506924152374268,5.506924152374268,0,0.0,0.0
39,1984-08-15,0.0,5.8062135720119,5.506924152374268,5.506924152374268,1163,0.0,0.0
40,1984-08-16,0.0,5.8062135720119,5.506924152374268,5.506924152374268,4189,0.0,0.0
41,1984-08-17,0.0,5.806209885478026,5.566778182983399,5.566778182983398,233,0.0,0.0
42,1984-08-20,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
43,1984-08-21,0.0,5.866067412593473,5.566778182983399,5.566778182983398,698,0.0,0.0
44,1984-08-22,0.0,5.866067412593473,5.566778182983399,5.566778182983398,698,0.0,0.0
45,1984-08-23,0.0,5.866067412593473,5.566778182983399,5.566778182983398,233,0.0,0.0
46,1984-08-24,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
47,1984-08-27,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
48,1984-08-28,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
49,1984-08-29,0.0,5.866067412593473,5.566778182983399,5.566778182983398,2327,0.0,0.0
50,1984-08-30,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
51,1984-08-31,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
52,1984-09-04,0.0,5.866067412593473,5.566778182983399,5.566778182983398,6050,0.0,0.0
53,1984-09-05,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
54,1984-09-06,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
55,1984-09-07,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
56,1984-09-10,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
57,1984-09-11,5.566778182983399,5.566778182983399,5.566778182983399,5.566778182983398,0,0.0,0.0
58,1984-09-12,0.0,5.866071399880794,5.686498165130615,5.686498165130615,4887,0.0,0.0
59,1984-09-13,0.0,5.925929499027281,5.686498165130615,5.686498165130615,3490,0.0,0.0
60,1984-09-14,0.0,5.925929499027281,5.686498165130615,5.686498165130615,233,0.0,0.0
61,1984-09-17,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
62,1984-09-18,0.0,5.925929499027281,5.686498165130615,5.686498165130615,465,0.0,0.0
63,1984-09-19,0.0,5.925929499027281,5.686498165130615,5.686498165130615,0,0.0,0.0
64,1984-09-20,0.0,5.925929499027281,5.686498165130615,5.686498165130615,233,0.0,0.0
65,1984-09-21,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
66,1984-09-24,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
67,1984-09-25,0.0,5.925929499027281,5.686498165130615,5.686498165130615,233,0.0,0.0
68,1984-09-26,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
69,1984-09-27,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
70,1984-09-28,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
71,1984-10-01,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
72,1984-10-02,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
73,1984-10-03,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
74,1984-10-04,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
75,1984-10-05,0.0,5.925929499027281,5.686498165130615,5.686498165130615,931,0.0,0.0
76,1984-10-08,0.0,5.925929499027281,5.686498165130615,5.686498165130615,3258,0.0,0.0
77,1984-10-09,0.0,5.925929499027281,5.686498165130615,5.686498165130615,1163,0.0,0.0
78,1984-10-10,0.0,5.925929499027281,5.686498165130615,5.686498165130615,233,0.0,0.0
79,1984-10-11,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
80,1984-10-12,5.686498165130615,5.686498165130615,5.686498165130615,5.686498165130615,0,0.0,0.0
81,1984-10-15,0.0,5.925925246561923,5.626636028289794,5.626636028289795,4654,0.0,0.0
82,1984-10-16,0.0,5.925925246561923,5.626636028289794,5.626636028289795,6050,0.0,0.0
83,1984-10-17,5.626636028289794,5.626636028289794,5.626636028289794,5.626636028289795,0,0.0,0.0
84,1984-10-18,0.0,6.105504041904956,5.746356964111328,5.746356964111328,8144,0.0,0.0
85,1984-10-19,0.0,6.105504041904956,5.746356964111328,5.746356964111328,465,0.0,0.0
86,1984-10-22,5.746356964111328,5.746356964111328,5.746356964111328,5.746356964111328,0,0.0,0.0
87,1984-10-23,0.0,6.105500565739641,5.866069316864014,5.866069316864014,233,0.0,0.0
88,1984-10-24,0.0,6.105500565739641,5.866069316864014,5.866069316864014,1396,0.0,0.0
89,1984-10-25,5.866069316864014,5.866069316864014,5.866069316864014,5.866069316864014,0,0.0,0.0
90,1984-10-26,5.866069316864014,5.866069316864014,5.866069316864014,5.866069316864014,0,0.0,0.0
91,1984-10-29,0.0,6.105500565739641,5.866069316864014,5.866069316864014,3490,0.0,0.0
92,1984-10-30,5.866069316864014,5.866069316864014,5.866069316864014,5.866069316864014,0,0.0,0.0
93,1984-10-31,5.866069316864014,5.866069316864014,5.866069316864014,5.866069316864014,0,0.0,0.0
94,1984-11-01,5.866069316864014,5.866069316864014,5.866069316864014,5.866069316864014,0,0.0,0.0
95,1984-11-02,0.0,6.105500565739641,5.866069316864014,5.866069316864014,465,0.0,0.0
96,1984-11-05,0.0,6.464650130078498,6.1055026054382315,6.105502605438232,3956,0.0,0.0
