,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
66,2001-04-20,4.9487157030338755,5.041214975403689,4.844654187019582,4.8562164306640625,1139600,0.0,0.0
67,2001-04-23,4.879340631994793,4.879340631994793,4.821528540243839,4.833090782165527,946400,0.0,0.0
68,2001-04-24,4.828465708968349,4.840028391961294,4.798403615329206,4.833090782165527,626000,0.0,0.0
69,2001-04-25,4.833091131892695,4.890903227826989,4.833091131892695,4.867778301239014,326000,0.0,0.0
70,2001-04-26,4.870089049141686,4.890901431319007,4.8354018925365265,4.851589202880859,469200,0.0,0.0
71,2001-04-27,4.853903893720902,4.858528967607223,4.8377165761901,4.8562164306640625,549200,0.0,0.0
72,2001-04-30,4.809965977376302,4.994964940242324,4.798403735165855,4.890902996063232,946800,0.0,0.0
73,2001-05-01,4.89090292123168,5.637835048022821,4.89090292123168,5.5175862312316895,889200,0.0,0.0
74,2001-05-02,5.549960839308289,5.769646965626079,5.3649623210931825,5.65633487701416,547600,0.0,0.0
75,2001-05-03,5.619335910083086,5.642460838159536,5.503711710772147,5.549961566925049,289200,0.0,0.0
76,2001-05-04,5.515274150077897,5.596211174210491,5.503711466018213,5.5453362464904785,521600,0.0,0.0
77,2001-05-07,5.573086829411686,5.665586106196545,5.573086829411686,5.640148639678955,176000,0.0,0.0
78,2001-05-08,5.665585861037566,5.820522308349609,5.665585861037566,5.820522308349609,920000,0.0,0.0
79,2001-05-09,5.804335505421027,5.804335505421027,5.607774257659912,5.607774257659912,213200,0.0,0.0
80,2001-05-10,5.561522011534655,5.584646932131274,5.478272914886475,5.478272914886475,161600,0.0,0.0
81,2001-05-11,5.501398776950372,5.501398776950372,5.318712358151826,5.3210248947143555,71600,0.0,0.0
82,2001-05-14,5.353398383941648,5.573084458795513,5.210024676179653,5.5661468505859375,136400,0.0,0.0
83,2001-05-15,5.593943986286819,5.788515989445095,5.593943986286819,5.72134256362915,244800,0.01,0.0
84,2001-05-16,5.709762117223817,5.837160727665034,5.675017202305509,5.802415370941162,309600,0.0,0.0
85,2001-05-17,5.818629880616595,6.068793878116345,5.818629880616595,6.04563045501709,278800,0.0,0.0
86,2001-05-18,6.022465705871582,6.068792541869698,6.015516547930229,6.022465705871582,119600,0.0,0.0
87,2001-05-21,5.999302429397194,6.091955661773682,5.952976034111681,6.091955661773682,113600,0.0,0.0
88,2001-05-22,6.138283729553223,6.416243924217476,6.075742619482933,6.138283729553223,606800,0.0,0.0
89,2001-05-23,6.126701941365844,6.138283431495511,5.987721850782198,5.999303340911865,323200,0.0,0.0
90,2001-05-24,5.9993018068519195,5.9993018068519195,5.709760209592605,5.813995361328125,375200,0.0,0.0
91,2001-05-25,5.813995980052224,5.883485794067383,5.813995980052224,5.883485794067383,251600,0.0,0.0
92,2001-05-29,5.871904748287219,5.964557987893396,5.8603228172080115,5.895068168640137,271200,0.0,0.0
93,2001-05-30,5.895066753367744,6.022464872015139,5.895066753367744,6.013199329376221,334000,0.0,0.0
94,2001-05-31,6.022465847942682,6.1846093359556304,6.022465847942682,6.091955661773682,350400,0.0,0.0
95,2001-06-01,6.091957375873363,6.1151208009363645,6.024783929176803,6.034049034118652,77200,0.0,0.0
96,2001-06-04,6.057211629051238,6.207773208618164,6.057211629051238,6.207773208618164,92800,0.0,0.0
97,2001-06-05,6.300424670878869,6.300424670878869,6.161444630440809,6.277261257171631,513600,0.0,0.0
98,2001-06-06,6.2656794185808335,6.309689861070352,6.233250904012438,6.279577732086182,279200,0.0,0.0
99,2001-06-07,6.2564154008035135,6.416242499332177,6.254099014818408,6.374548435211182,400000,0.0,0.0
100,2001-06-08,6.346753189366916,6.358335121015424,6.3235897678754185,6.335171699523926,111600,0.0,0.0
101,2001-06-11,6.330538412499926,6.335171184782911,6.230936017443175,6.242517948150635,267200,0.0,0.0
102,2001-06-12,6.230935051621254,6.369915105929898,6.2193535645144555,6.346751689910889,351600,0.0,0.0
103,2001-06-13,6.358335151062699,6.555223130157059,6.353702378381403,6.427824974060059,111600,0.0,0.0
104,2001-06-14,6.430143637106017,6.462572173745943,6.3235920367373435,6.35833740234375,155600,0.0,0.0
105,2001-06-15,6.323587642780739,6.369914470195215,6.251781457913132,6.277261257171631,436000,0.0,0.0
106,2001-06-18,6.323588273891879,6.416241937967917,6.277261883659273,6.346751689910889,177600,0.0,0.0
107,2001-06-19,6.346751056487976,6.358332984244281,6.2656793294153275,6.277261257171631,145200,0.0,0.0
108,2001-06-20,6.277263097014174,6.3977125301508,6.277263097014174,6.39307975769043,306400,0.0,0.0
109,2001-06-21,6.390765273459444,6.624715050669528,6.390765273459444,6.432459354400635,946400,0.0,0.0
110,2001-06-22,6.5019483206894835,6.5019483206894835,6.439407207685282,6.474152565002441,276800,0.0,0.0
111,2001-06-25,6.488048317872946,6.638609863648119,6.488048317872946,6.624711990356445,233600,0.0,0.0
112,2001-06-26,6.601548218562778,6.740528269419917,6.601548218562778,6.705783367156982,731200,0.0,0.0
113,2001-06-27,6.728945255279541,6.770639307991123,6.664088232666262,6.728945255279541,396400,0.0,0.0
114,2001-06-28,6.786857478905431,6.949001012588053,6.786857478905431,6.9142560958862305,433600,0.0,0.0
115,2001-06-29,6.937415443077027,6.972160339355469,6.914252031622957,6.972160339355469,523200,0.0,0.0
116,2001-07-02,6.9721649374873556,7.099563121795654,6.937420018294694,7.099563121795654,410000,0.0,0.0
117,2001-07-03,7.076398195332751,7.238541706275532,7.041653283503733,7.215378284454346,197200,0.0,0.0
118,2001-07-05,7.21537661104311,7.479438851673712,7.21537661104311,7.3775200843811035,460400,0.0,0.0
119,2001-07-06,7.3659388693422345,7.389102288036864,7.1343055660068755,7.136621952056885,181200,0.0,0.0
120,2001-07-09,7.136621285710681,7.145886829045594,6.925835034701049,6.94899845123291,556400,0.0,0.0
121,2001-07-10,6.94900021686017,6.94900021686017,6.5783867835998535,6.5783867835998535,346800,0.0,0.0
122,2001-07-11,6.5783867835998535,6.624713628434469,6.508896958153466,6.5783867835998535,250800,0.0,0.0
123,2001-07-12,6.578386346011521,6.740529850341499,6.5088965251875335,6.7104172706604,349600,0.0,0.0
124,2001-07-13,6.710416791273673,6.786855765441523,6.694202530360109,6.775274276733398,151200,0.0,0.0
125,2001-07-16,6.763692952850524,6.775274441840878,6.624712875938845,6.636294364929199,93200,0.0,0.0
126,2001-07-17,6.659459413171516,6.728949247717155,6.636295987721105,6.694204330444336,190000,0.0,0.0
127,2001-07-18,6.694202898726496,6.694202898726496,6.369916337194079,6.39307975769043,139200,0.0,0.0
128,2001-07-19,7.064813875178462,7.261702219077292,6.951313639708631,7.226957321166992,2679600,0.0,0.0
129,2001-07-20,7.261705480636988,8.16507544107575,7.261705480636988,8.130330085754395,3266800,0.0,0.0
130,2001-07-23,7.875529163417834,8.049254071434405,7.6207329851044285,7.8986921310424805,1524000,0.0,0.0
131,2001-07-24,8.002929263586921,8.002929263586921,7.840785798638529,7.873215198516846,934800,0.0,0.0
132,2001-07-25,7.873219428361406,7.873219428361406,7.690228835557359,7.8060455322265625,184800,0.0,0.0
133,2001-07-26,7.8060407423458855,7.875530540985376,7.678642630905033,7.8708977699279785,294000,0.0,0.0
134,2001-07-27,7.859321066380107,7.873219388009237,7.792147170589546,7.845422744750977,732000,0.0,0.0
135,2001-07-30,7.845420738864681,7.861635001480767,7.597573143320465,7.632318496704102,501200,0.0,0.0
136,2001-07-31,7.632319684110171,7.690228026351353,7.470176149112622,7.481757640838623,347200,0.0,0.0
137,2001-08-01,7.47712330240978,7.64389957591248,7.47712330240978,7.609154224395752,368400,0.0,0.0
138,2001-08-02,7.609157783718648,7.67169891553692,7.574413299560547,7.574413299560547,421200,0.0,0.0
139,2001-08-03,7.516501010523057,7.516501010523057,7.377520937561639,7.400684356689453,507600,0.0,0.0
140,2001-08-06,7.389103107249845,7.493337840223744,7.354358196258545,7.354358196258545,564800,0.0,0.0
141,2001-08-07,7.354357518433823,7.412265845350625,7.28486770285585,7.400684356689453,190400,0.0,0.0
142,2001-08-08,7.400685212141854,7.412266702141741,7.319613456726074,7.319613456726074,264800,0.0,0.0
143,2001-08-09,7.308030143236749,7.412265300750732,7.22695884495414,7.412265300750732,348400,0.0,0.0
144,2001-08-10,7.412268849776081,7.632320757976069,7.412268849776081,7.630003929138184,366400,0.0,0.0
145,2001-08-13,7.632321623584714,8.107169973905467,7.632321623584714,7.945026397705078,1308000,0.0,0.0
146,2001-08-14,7.898696272850127,8.304054604111577,7.898696272850127,8.234564781188965,746000,0.0,0.0
147,2001-08-15,8.267026897180946,8.649651718353077,8.104700813377924,8.139484405517578,1165600,0.01,0.0
148,2001-08-16,8.139485833683699,8.151081251037457,8.028176727015566,8.116296768188477,306800,0.0,0.0
149,2001-08-17,8.13948727003403,8.162677224227657,8.086151702298135,8.093109130859375,667600,0.0,0.0
150,2001-08-20,8.093107775823505,8.29253604086046,8.093107775823505,8.162675857543945,315200,0.0,0.0
151,2001-08-21,8.093106012309867,8.093106012309867,7.916865966774791,7.930779933929443,638800,0.0,0.0
152,2001-08-22,7.958608717838655,8.185864923248708,7.958608717838655,8.162675857543945,309200,0.0,0.0
153,2001-08-23,8.151086397066205,8.23224906214609,7.9307865973550395,7.953975677490234,356800,0.0,0.0
154,2001-08-24,7.953969871376266,8.058322425024413,7.93773735020945,8.035133361816406,189200,0.0,0.0
155,2001-08-27,8.035133051565564,8.069916645034517,8.023537635803223,8.023537635803223,161200,0.0,0.0
156,2001-08-28,8.021220382709851,8.058323419183717,7.710482120513916,7.710482120513916,242000,0.0,0.0
157,2001-08-29,7.710485793196097,7.896001063930624,7.464677506593729,7.814838409423828,306000,0.0,0.0
158,2001-08-30,7.803240911325145,7.9771615775394675,7.703526325260432,7.942377090454102,229600,0.0,0.0
159,2001-08-31,7.930783341261542,8.29021924342587,7.930783341261542,8.243840217590332,451600,0.0,0.0
160,2001-09-04,8.290215962682954,8.580083653685854,8.248474944410056,8.267026901245117,513600,0.0,0.0
161,2001-09-05,8.278625575298319,8.278625575298319,7.861216068267822,7.861216068267822,286400,0.0,0.0
162,2001-09-06,7.849620427563716,7.988757515752783,6.887259769469775,7.188722133636475,1967200,0.0,0.0
163,2001-09-07,6.956824779510498,7.0727718591690065,6.780585165353204,6.956824779510498,1041200,0.0,0.0
164,2001-09-10,6.817689064187756,6.831602591674833,6.620578915191391,6.713336944580078,315600,0.0,0.0
165,2001-09-17,6.2611427727567985,6.2611427727567985,5.611839254725458,5.762570381164551,782400,0.0,0.0
166,2001-09-18,5.716194373621106,6.040846303290856,5.623436742615931,5.971278190612793,2638400,0.0,0.0
167,2001-09-19,6.0292492683651115,6.168385878403386,5.600244905040053,5.704597473144531,559600,0.0,0.0
168,2001-09-20,5.704598452654558,5.704598452654558,5.356757088984197,5.428644180297852,423600,0.0,0.0
169,2001-09-21,5.229212465399717,5.739379729376596,5.124860372065551,5.345159530639648,972000,0.0,0.0
170,2001-09-24,5.4727048460354695,5.750977703920055,5.391541763288759,5.6698150634765625,926400,0.0,0.0
171,2001-09-25,5.658219947384334,6.249550585364811,5.658219947384334,6.0408453941345215,1120400,0.0,0.0
172,2001-09-26,6.029250225401956,6.156791880171887,5.820545498367905,5.878519058227539,1187600,0.0,0.0
173,2001-09-27,5.878517048197764,6.282012833777919,5.878517048197764,6.268099308013916,281600,0.0,0.0
174,2001-09-28,6.307524647912633,6.9452339234724185,6.295929668429601,6.817691802978516,975600,0.0,0.0
175,2001-10-01,6.8060945316657016,6.817689064187756,6.585794875322165,6.713336944580078,441200,0.0,0.0
176,2001-10-02,6.713338962758037,6.945233221336164,6.711019967095872,6.86870813369751,298400,0.0,0.0
177,2001-10-03,6.840881241707147,7.397427423758267,6.759718155463533,7.258290767669678,298000,0.0,0.0
178,2001-10-04,7.235100999393498,7.237419552737991,6.922043663806657,6.924362659454346,559200,0.0,0.0
179,2001-10-05,6.905812780741025,7.072776526397281,6.6089879017154916,6.975380897521973,409200,0.0,0.0
180,2001-10-08,6.956827245490322,6.959146240981865,6.785225559844608,6.806096076965332,155200,0.0,0.0
181,2001-10-09,6.817691146078981,6.991611840837645,6.815372150405815,6.875664710998535,444400,0.0,0.0
182,2001-10-10,6.875663055770638,7.061178684234619,6.875663055770638,7.061178684234619,288000,0.0,0.0
183,2001-10-11,7.061180780594034,7.211911969387487,7.061180780594034,7.128429889678955,255200,0.0,0.0
184,2001-10-12,7.1423438863366515,7.200317458278681,6.922044578338894,6.940596103668213,170400,0.0,0.0
185,2001-10-15,6.910450245113401,7.072776438659695,6.887261168009611,7.024078845977783,240800,0.0,0.0
186,2001-10-16,7.024076493333472,7.119153092984593,6.945232419139398,7.070455074310303,638800,0.0,0.0
187,2001-10-17,7.079731969081896,7.093645500939298,6.882621758172031,6.922043800354004,334000,0.0,0.0
188,2001-10-18,6.910447906351224,6.982335436414001,6.448978439772828,6.866388320922852,349600,0.0,0.0
189,2001-10-19,6.919723443891582,6.991610527038574,6.829284841148489,6.991610527038574,266800,0.0,0.0
190,2001-10-22,6.991611145618288,6.991611145618288,6.692467810376731,6.91044807434082,294800,0.0,0.0
191,2001-10-23,6.933636938391151,6.9916104921273705,6.889576913706753,6.945231914520264,224400,0.0,0.0
192,2001-10-24,6.942911941035063,7.000885486602783,6.942911941035063,7.000885486602783,141600,0.0,0.0
193,2001-10-25,6.919724774523075,6.986973880126961,6.748123074685159,6.8988542556762695,349600,0.0,0.0
194,2001-10-26,6.887259302130915,6.991611447737036,6.840880275881634,6.984654903411865,185200,0.0,0.0
195,2001-10-29,6.9452316518813895,6.9452316518813895,6.551011324461578,6.562605857849121,514000,0.0,0.0
196,2001-10-30,6.539417773381226,6.632175381324281,6.400281140315062,6.585796356201172,482400,0.0,0.0
197,2001-10-31,6.588114611199661,6.966102429249552,6.588114611199661,6.945231914520264,409200,0.0,0.0
198,2001-11-01,6.933637732878055,6.956827245490322,6.701743491361711,6.806096076965332,482000,0.0,0.0
199,2001-11-02,6.7017442240772995,6.780588310197297,6.597392069367806,6.660003185272217,235200,0.0,0.0
200,2001-11-05,6.435064820111775,6.71333807033516,6.435064820111775,6.655364513397217,353600,0.0,0.0
201,2001-11-06,6.666957943221364,6.8408785852184435,6.643768435827807,6.815370082855225,316800,0.0,0.0
202,2001-11-07,6.782905079920224,6.910446707920573,6.782905079920224,6.877981662750244,226400,0.0,0.0
203,2001-11-08,6.854793208952216,6.945232258019799,6.7898631086303105,6.813052177429199,315600,0.0,0.0
204,2001-11-09,6.829287528991699,6.840882067438924,6.724934913753518,6.829287528991699,408400,0.0,0.0
205,2001-11-12,6.817687965011684,6.980014047967935,6.796817455994366,6.968419075012207,149200,0.0,0.0
206,2001-11-13,6.980017789977707,7.211912065775617,6.980017789977707,7.158576488494873,478400,0.0,0.0
207,2001-11-14,7.186438755354358,7.221267932909181,7.058731180483979,7.065697193145752,132800,0.01,0.0
208,2001-11-15,7.054087741315241,7.102848948128692,6.872975826263428,6.872975826263428,233600,0.0,0.0
209,2001-11-16,6.965853953017127,7.256097867726173,6.965853953017127,7.174829483032227,390800,0.0,0.0
210,2001-11-19,7.209659110995441,7.778537396228675,7.200371535445287,7.662439823150635,818000,0.0,0.0
211,2001-11-20,7.615997632029803,7.648504798031301,7.321110248565674,7.321110248565674,1246800,0.0,0.0
212,2001-11-21,7.344331415797128,7.395414625395434,7.0935607051051255,7.105170726776123,261600,0.0,0.0
213,2001-11-23,7.105170415906145,7.290926325744374,6.919414063190892,7.242165565490723,232400,0.0,0.0
214,2001-11-26,7.239845127259047,7.620645046234131,7.116781533574043,7.620645046234131,735200,0.0,0.0
215,2001-11-27,7.639219994191957,7.927141454201995,7.639219994191957,7.8481950759887695,364400,0.0,0.0
216,2001-11-28,7.836585495415635,7.8714151185857935,7.2862828524272105,7.372195243835449,364400,0.0,0.0
217,2001-11-29,7.3977325119743025,7.766922580948182,7.3652249122670606,7.750669002532959,284800,0.0,0.0
218,2001-11-30,7.7738899699006945,7.987509871057062,7.639217304919466,7.755314826965332,615600,0.0,0.0
219,2001-12-03,7.732095950146594,8.124506200366426,7.488291294454671,8.068778991699219,518800,0.0,0.0
220,2001-12-04,8.068777540772045,8.12450473941839,7.975899171612727,8.080387115478516,513200,0.0,0.0
221,2001-12-05,8.080388568493323,8.177910962222452,8.057169414905115,8.068778991699219,633200,0.0,0.0
222,2001-12-06,8.122182306918015,8.300972592115572,8.006084788147167,8.033947944641113,385200,0.0,0.0
223,2001-12-07,8.022343915637727,8.10361276640949,7.824978351593018,7.824978351593018,426000,0.0,0.0
224,2001-12-10,7.6392172937248155,7.743704354809937,7.499899736021655,7.68565559387207,789600,0.0,0.0
225,2001-12-11,7.715843844695345,7.715843844695345,7.430243949188889,7.5416975021362305,571200,0.0,0.0
226,2001-12-12,7.541696676517272,7.681014266765385,7.541696676517272,7.660116672515869,290400,0.0,0.0
227,2001-12-13,7.639221392267141,7.662440554798153,7.383806175654638,7.4650750160217285,366400,0.0,0.0
228,2001-12-14,7.453461974374731,7.60438913595481,7.070340610427861,7.0819501876831055,476000,0.0,0.0
229,2001-12-17,7.081951181176688,7.093560760060585,6.84975606048237,7.047122001647949,581200,0.0,0.0
230,2001-12-18,7.081951576431444,7.244488347139715,7.061053978972464,7.116780757904053,821600,0.0,0.0
231,2001-12-19,7.128389725529216,7.407023578957869,7.07266251196648,7.232877254486084,614400,0.0,0.0
232,2001-12-20,7.26770643080504,7.453462333090809,7.221267676672101,7.232877254486084,366400,0.0,0.0
233,2001-12-21,7.232877205185996,7.309501569716222,7.163218853022883,7.290925979614258,930800,0.0,0.0
234,2001-12-24,7.309503263627631,7.4116692543029785,7.293249673881416,7.4116692543029785,76800,0.0,0.0
235,2001-12-26,7.4418533803537015,7.952682818862083,7.432565363020766,7.915531635284424,322000,0.0,0.0
236,2001-12-27,7.917853740425392,8.075746502910778,7.859804956739709,8.02234172821045,609600,0.0,0.0
237,2001-12-28,8.040914384325758,8.16165590993136,7.917850412326597,8.080387115478516,439200,0.0,0.0
238,2001-12-31,8.08038769437467,8.219705258094653,7.9875102043151855,7.9875102043151855,320800,0.0,0.0
239,2002-01-02,7.929463351653924,7.941072929989721,7.752994572235236,7.84122896194458,439600,0.0,0.0
240,2002-01-03,7.848195377153402,8.033951307796755,7.8365857975670945,8.02234172821045,582800,0.0,0.0
241,2002-01-04,8.033948939762865,8.103608168256706,7.720485954556126,7.975900173187256,672000,0.0,0.0
242,2002-01-07,7.952683755845734,7.952683755845734,7.662439823150635,7.662439823150635,330000,0.0,0.0
243,2002-01-08,7.639217588249991,7.720485502394719,7.488290449691118,7.694943904876709,318800,0.0,0.0
244,2002-01-09,7.720484224125858,7.915528071533923,7.609030723571777,7.609030723571777,304800,0.0,0.0
245,2002-01-10,7.6554713757062345,7.766924897692605,7.546339414577268,7.708876132965088,904800,0.0,0.0
246,2002-01-11,7.755317557108223,7.892312716779582,7.755317557108223,7.8481950759887695,272000,0.0,0.0
247,2002-01-14,7.859799852594681,7.999117374420166,7.831936702531012,7.999117374420166,222400,0.0,0.0
248,2002-01-15,7.999120894138722,7.999120894138722,7.778535385169685,7.989832878112793,203600,0.0,0.0
249,2002-01-16,8.022341662447868,8.20577602997193,7.999122503465591,8.115220069885254,337600,0.0,0.0
250,2002-01-17,8.12682615386115,8.463509128814723,7.941070304637933,8.359021186828613,503200,0.0,0.0
251,2002-01-18,8.31722573003343,8.324191297346754,7.999118793588181,8.045557975769043,336800,0.0,0.0
252,2002-01-22,8.022336524814321,8.103605300714733,7.859799858767064,7.906239032745361,227200,0.0,0.0
253,2002-01-23,7.906243354245977,8.033950488174996,7.906243354245977,8.02930736541748,337200,0.0,0.0
254,2002-01-24,8.029304823353602,8.080387129300208,7.917850425870267,8.033947944641113,282400,0.0,0.0
255,2002-01-25,8.03395048221661,8.24292643631206,7.824975413875216,7.894633769989014,310800,0.0,0.0
256,2002-01-28,7.79014404928207,7.79014404928207,7.62760733089425,7.708876132965088,338400,0.0,0.0
257,2002-01-29,7.732099915402437,7.732099915402437,7.616002316415151,7.648509502410889,825600,0.0,0.0
258,2002-01-30,7.64618260857659,8.057167928707244,7.627606580529348,7.892309665679932,470400,0.0,0.0
259,2002-01-31,7.945716471118447,8.347413881037246,7.929462885253536,8.340447425842285,602000,0.0,0.0
260,2002-02-01,8.266146618396226,8.30097624365027,7.883025169372559,7.883025169372559,534400,0.0,0.0
261,2002-02-04,7.848192313149744,7.85980188820357,7.62760684411184,7.755314826965332,392000,0.0,0.0
262,2002-02-05,7.801755365347564,7.929463384837922,7.662438653226879,7.759960174560547,181600,0.0,0.0
263,2002-02-06,7.748350907484732,7.748350907484732,7.627609338777164,7.657794952392578,301600,0.0,0.0
264,2002-02-07,7.639219499753067,7.674048234921234,7.546341101129848,7.5486626625061035,318800,0.0,0.0
