,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,1980-04-16,0.0,0.36561167145529877,0.35631659626960754,0.35631659626960754,241200,0.0,0.0
22,1980-04-17,0.0,0.36871024658188145,0.3594151735305786,0.3594151735305786,262800,0.0,0.0
23,1980-04-18,0.0,0.36871024658188145,0.3594151735305786,0.3594151735305786,75600,0.0,0.0
24,1980-04-21,0.0,0.36871024658188145,0.3594151735305786,0.3594151735305786,36000,0.0,0.0
25,1980-04-22,0.0,0.36871024658188145,0.3594151735305786,0.3594151735305786,10800,0.0,0.0
26,1980-04-23,0.0,0.374906955225997,0.3656114339828491,0.3656114339828491,212400,0.0,0.0
27,1980-04-24,0.0,0.38110375440936667,0.371808260679245,0.371808260679245,75600,0.0,0.0
28,1980-04-25,0.0,0.38730106549232746,0.3780055344104767,0.3780055344104767,90000,0.0,0.0
29,1980-04-28,0.0,0.3903988222638303,0.3811037540435791,0.3811037540435791,79200,0.0,0.0
30,1980-04-29,0.0,0.39349695067187135,0.38420188426971436,0.38420188426971436,93600,0.0,0.0
31,1980-04-30,0.0,0.396595709127805,0.38730064034461975,0.38730064034461975,28800,0.0,0.0
32,1980-05-01,0.0,0.39969380704834684,0.3903987407684326,0.3903987407684326,122400,0.0,0.0
33,1980-05-02,0.0,0.396595709127805,0.38730064034461975,0.38730064034461975,79200,0.0,0.0
34,1980-05-05,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,788400,0.0,0.0
35,1980-05-06,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,144000,0.0,0.0
36,1980-05-07,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,72000,0.0,0.0
37,1980-05-08,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,327600,0.0,0.0
38,1980-05-09,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,43200,0.0,0.0
39,1980-05-12,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,21600,0.0,0.0
40,1980-05-13,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,154800,0.0,0.0
41,1980-05-14,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,14400,0.0,0.0
42,1980-05-15,0.0,0.43687519858771595,0.42757970094680786,0.42757970094680786,72000,0.0,0.0
43,1980-05-16,0.0,0.43067806428297173,0.4213825464248657,0.4213825464248657,406800,0.0,0.0
44,1980-05-19,0.0,0.43067806428297173,0.4213825464248657,0.4213825464248657,7200,0.0,0.0
45,1980-05-20,0.0,0.4275797882598151,0.41828471422195435,0.41828471422195435,216000,0.0,0.0
46,1980-05-21,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,28800,0.0,0.0
47,1980-05-22,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,1357200,0.0,0.0
48,1980-05-23,0.0,0.43067806428297173,0.4213825464248657,0.4213825464248657,417600,0.0,0.0
49,1980-05-27,0.0,0.43067806428297173,0.4213825464248657,0.4213825464248657,216000,0.0,0.0
50,1980-05-28,0.0,0.43067806428297173,0.4213825464248657,0.4213825464248657,82800,0.0,0.0
51,1980-05-29,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,43200,0.0,0.0
52,1980-05-30,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,500400,0.0,0.0
53,1980-06-02,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,90000,0.0,0.0
54,1980-06-03,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,46800,0.0,0.0
55,1980-06-04,0.0,0.41518643637122576,0.40589091181755066,0.40589091181755066,61200,0.0,0.0
56,1980-06-05,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,82800,0.0,0.0
57,1980-06-06,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,349200,0.0,0.0
58,1980-06-09,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,25200,0.0,0.0
59,1980-06-10,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,64800,0.0,0.0
60,1980-06-11,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,7200,0.0,0.0
61,1980-06-12,0.4089893102645874,0.4089893102645874,0.4089893102645874,0.4089893102645874,0,0.0,0.0
62,1980-06-13,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,97200,0.0,0.0
63,1980-06-16,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,104400,0.0,0.0
64,1980-06-17,0.0,0.4244812941251698,0.41518622636795044,0.41518622636795044,28800,0.0,0.0
65,1980-06-18,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,25200,0.0,0.0
66,1980-06-19,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,68400,0.0,0.0
67,1980-06-20,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,493200,0.0,0.0
68,1980-06-23,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,212400,0.0,0.0
69,1980-06-24,0.0,0.41518643637122576,0.40589091181755066,0.40589091181755066,136800,0.0,0.0
70,1980-06-25,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,666000,0.0,0.0
71,1980-06-26,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,68400,0.0,0.0
72,1980-06-27,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,252000,0.0,0.0
73,1980-06-30,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,61200,0.0,0.0
74,1980-07-01,0.0,0.41518643637122576,0.40589091181755066,0.40589091181755066,14400,0.0,0.0
75,1980-07-02,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,75600,0.0,0.0
76,1980-07-03,0.0,0.4182843768043945,0.4089893102645874,0.4089893102645874,36000,0.0,0.0
77,1980-07-07,0.0,0.41828424059287456,0.4120873808860779,0.4120873808860779,25200,0.0,0.0
78,1980-07-08,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,75600,0.0,0.0
79,1980-07-09,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,79200,0.0,0.0
80,1980-07-10,0.0,0.4306783163454038,0.42448145151138306,0.42448145151138306,68400,0.0,0.0
81,1980-07-11,0.0,0.4306783163454038,0.42448145151138306,0.42448145151138306,86400,0.0,0.0
82,1980-07-14,0.0,0.4306783163454038,0.42448145151138306,0.42448145151138306,25200,0.0,0.0
83,1980-07-15,0.0,0.4368752670549102,0.43067842721939087,0.43067842721939087,327600,0.0,0.0
84,1980-07-16,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,187200,0.0,0.0
85,1980-07-17,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,46800,0.0,0.0
86,1980-07-18,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,64800,0.0,0.0
87,1980-07-21,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,10800,0.0,0.0
88,1980-07-22,0.0,0.44926800038975756,0.44616982340812683,0.44616982340812683,79200,0.0,0.0
89,1980-07-23,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,64800,0.0,0.0
90,1980-07-24,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,18000,0.0,0.0
91,1980-07-25,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,32400,0.0,0.0
92,1980-07-28,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,39600,0.0,0.0
93,1980-07-29,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,90000,0.0,0.0
94,1980-07-30,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,32400,0.0,0.0
95,1980-07-31,0.43687519431114197,0.43687519431114197,0.43687519431114197,0.43687519431114197,0,0.0,0.0
96,1980-08-01,0.43687519431114197,0.43687519431114197,0.43687519431114197,0.43687519431114197,0,0.0,0.0
97,1980-08-04,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,75600,0.0,0.0
98,1980-08-05,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,43200,0.0,0.0
99,1980-08-06,0.43377649784088135,0.43377649784088135,0.43377649784088135,0.43377649784088135,0,0.0,0.0
100,1980-08-07,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,18000,0.0,0.0
101,1980-08-08,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,61200,0.0,0.0
102,1980-08-11,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,10800,0.0,0.0
103,1980-08-12,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,25200,0.0,0.0
104,1980-08-13,0.0,0.4368752670549102,0.43067842721939087,0.43067842721939087,21600,0.0,0.0
105,1980-08-14,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,79200,0.0,0.0
106,1980-08-15,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,75600,0.0,0.0
107,1980-08-18,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,10800,0.0,0.0
108,1980-08-19,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,241200,0.0,0.0
109,1980-08-20,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,10800,0.0,0.0
110,1980-08-21,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,14400,0.0,0.0
111,1980-08-22,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,10800,0.0,0.0
112,1980-08-25,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,97200,0.0,0.0
113,1980-08-26,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,270000,0.0,0.0
114,1980-08-27,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,100800,0.0,0.0
115,1980-08-28,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,68400,0.0,0.0
116,1980-08-29,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,61200,0.0,0.0
117,1980-09-02,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,3600,0.0,0.0
118,1980-09-03,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,75600,0.0,0.0
119,1980-09-04,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,50400,0.0,0.0
120,1980-09-05,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,39600,0.0,0.0
121,1980-09-08,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,39600,0.0,0.0
122,1980-09-09,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,25200,0.0,0.0
123,1980-09-10,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,21600,0.0,0.0
124,1980-09-11,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,259200,0.0,0.0
125,1980-09-12,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,64800,0.0,0.0
126,1980-09-15,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,10800,0.0,0.0
127,1980-09-16,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,43200,0.0,0.0
128,1980-09-17,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,25200,0.0,0.0
129,1980-09-18,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,68400,0.0,0.0
130,1980-09-19,0.0,0.4368752670549102,0.43067842721939087,0.43067842721939087,14400,0.0,0.0
131,1980-09-22,0.0,0.43377653981115694,0.42757970094680786,0.42757970094680786,118800,0.0,0.0
132,1980-09-23,0.0,0.4306783597233669,0.42757970094680786,0.42757970094680786,7200,0.0,0.0
133,1980-09-24,0.0,0.4306783597233669,0.42757970094680786,0.42757970094680786,165600,0.0,0.0
134,1980-09-25,0.0,0.4244815809455417,0.41828471422195435,0.41828471422195435,194400,0.0,0.0
135,1980-09-26,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,216000,0.0,0.0
136,1980-09-29,0.4213825464248657,0.4213825464248657,0.4213825464248657,0.4213825464248657,0,0.0,0.0
137,1980-09-30,0.0,0.427579407632057,0.4213825464248657,0.4213825464248657,79200,0.0,0.0
138,1980-10-01,0.0,0.4306783163454038,0.42448145151138306,0.42448145151138306,172800,0.0,0.0
139,1980-10-02,0.0,0.43377653981115694,0.42757970094680786,0.42757970094680786,25200,0.0,0.0
140,1980-10-03,0.0,0.43377653981115694,0.42757970094680786,0.42757970094680786,97200,0.0,0.0
141,1980-10-06,0.0,0.43377653981115694,0.42757970094680786,0.42757970094680786,25200,0.0,0.0
142,1980-10-07,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,352800,0.0,0.0
143,1980-10-08,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,7200,0.0,0.0
144,1980-10-09,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,28800,0.0,0.0
145,1980-10-10,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,266400,0.0,0.0
146,1980-10-13,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,176400,0.0,0.0
147,1980-10-14,0.0,0.46166191361939096,0.45546507835388184,0.45546507835388184,324000,0.0,0.0
148,1980-10-15,0.0,0.46476079185369645,0.4585639536380768,0.4585639536380768,36000,0.0,0.0
149,1980-10-16,0.0,0.47715411652701584,0.47095775604248047,0.47095775604248047,234000,0.0,0.0
150,1980-10-17,0.0,0.47715411652701584,0.47095775604248047,0.47095775604248047,122400,0.0,0.0
151,1980-10-20,0.0,0.47715411652701584,0.47095775604248047,0.47095775604248047,93600,0.0,0.0
152,1980-10-21,0.0,0.4740559362847481,0.47095775604248047,0.47095775604248047,14400,0.0,0.0
153,1980-10-22,0.0,0.4740559362847481,0.47095775604248047,0.47095775604248047,280800,0.0,0.0
154,1980-10-23,0.0,0.47095746018629303,0.46476057171821594,0.46476057171821594,133200,0.0,0.0
155,1980-10-24,0.0,0.46476079185369645,0.4585639536380768,0.4585639536380768,93600,0.0,0.0
156,1980-10-27,0.0,0.4554651202844473,0.4523668885231018,0.4523668885231018,201600,0.0,0.0
157,1980-10-28,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,54000,0.0,0.0
158,1980-10-29,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,32400,0.0,0.0
159,1980-10-30,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,75600,0.0,0.0
160,1980-10-31,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,14400,0.0,0.0
161,1980-11-03,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,46800,0.0,0.0
162,1980-11-05,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,10800,0.0,0.0
163,1980-11-06,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,61200,0.0,0.0
164,1980-11-07,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,763200,0.0,0.0
165,1980-11-10,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,126000,0.0,0.0
166,1980-11-11,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,28800,0.0,0.0
167,1980-11-12,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,144000,0.0,0.0
168,1980-11-13,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,10800,0.0,0.0
169,1980-11-14,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,54000,0.0,0.0
170,1980-11-17,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,86400,0.0,0.0
171,1980-11-18,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,61200,0.0,0.0
172,1980-11-19,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,28800,0.0,0.0
173,1980-11-20,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,471600,0.0,0.0
174,1980-11-21,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,352800,0.0,0.0
175,1980-11-24,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,82800,0.0,0.0
176,1980-11-25,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,108000,0.0,0.0
177,1980-11-26,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,43200,0.0,0.0
178,1980-11-28,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,14400,0.0,0.0
179,1980-12-01,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,352800,0.0,0.0
180,1980-12-02,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,399600,0.0,0.0
181,1980-12-03,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,32400,0.0,0.0
182,1980-12-04,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,79200,0.0,0.0
183,1980-12-05,0.0,0.4368752670549102,0.43067842721939087,0.43067842721939087,68400,0.0,0.0
184,1980-12-08,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,165600,0.0,0.0
185,1980-12-09,0.0,0.4151861719893508,0.4089893102645874,0.4089893102645874,25200,0.0,0.0
186,1980-12-10,0.0,0.40898957070043035,0.40589091181755066,0.40589091181755066,975600,0.0,0.0
187,1980-12-11,0.0,0.40589056121756156,0.39969372749328613,0.39969372749328613,46800,0.0,0.0
188,1980-12-12,0.39969372749328613,0.39969372749328613,0.39969372749328613,0.39969372749328613,0,0.0,0.0
189,1980-12-15,0.0,0.39969374188581924,0.3965955376625061,0.3965955376625061,43200,0.0,0.0
190,1980-12-16,0.0,0.39969374188581924,0.3965955376625061,0.3965955376625061,32400,0.0,0.0
191,1980-12-17,0.0,0.4120875150796311,0.4089893102645874,0.4089893102645874,450000,0.0,0.0
192,1980-12-18,0.0,0.41828424059287456,0.4120873808860779,0.4120873808860779,255600,0.0,0.0
193,1980-12-19,0.0,0.41828424059287456,0.4120873808860779,0.4120873808860779,32400,0.0,0.0
194,1980-12-22,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,136800,0.0,0.0
195,1980-12-23,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,252000,0.0,0.0
196,1980-12-24,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,36000,0.0,0.0
197,1980-12-26,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,82800,0.0,0.0
198,1980-12-29,0.0,0.4182844315887785,0.41518622636795044,0.41518622636795044,64800,0.0,0.0
199,1980-12-30,0.0,0.41828424059287456,0.4120873808860779,0.4120873808860779,14400,0.0,0.0
200,1980-12-31,0.0,0.4213824443990085,0.4120873808860779,0.4120873808860779,72000,0.0,0.0
201,1981-01-02,0.0,0.42138263680960647,0.41518622636795044,0.41518622636795044,7200,0.0,0.0
202,1981-01-05,0.0,0.43997336269946996,0.43377649784088135,0.43377649784088135,313200,0.0,0.0
203,1981-01-06,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,115200,0.0,0.0
204,1981-01-07,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,68400,0.0,0.0
205,1981-01-08,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,136800,0.0,0.0
206,1981-01-09,0.0,0.4554651202844473,0.4523668885231018,0.4523668885231018,32400,0.0,0.0
207,1981-01-12,0.0,0.46166191361939096,0.45546507835388184,0.45546507835388184,79200,0.0,0.0
208,1981-01-13,0.0,0.45856373533088185,0.45546507835388184,0.45546507835388184,129600,0.0,0.0
209,1981-01-14,0.0,0.45856373533088185,0.45546507835388184,0.45546507835388184,554400,0.0,0.0
210,1981-01-15,0.0,0.45856373533088185,0.45546507835388184,0.45546507835388184,32400,0.0,0.0
211,1981-01-16,0.0,0.45856373533088185,0.45546507835388184,0.45546507835388184,54000,0.0,0.0
212,1981-01-19,0.0,0.45856377754671274,0.4523668885231018,0.4523668885231018,18000,0.0,0.0
213,1981-01-20,0.0,0.45546517117582846,0.44926828145980835,0.44926828145980835,32400,0.0,0.0
214,1981-01-21,0.0,0.45546517117582846,0.44926828145980835,0.44926828145980835,32400,0.0,0.0
215,1981-01-22,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,25200,0.0,0.0
216,1981-01-23,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,75600,0.0,0.0
217,1981-01-26,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,43200,0.0,0.0
218,1981-01-27,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,111600,0.0,0.0
219,1981-01-28,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,54000,0.0,0.0
220,1981-01-29,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,21600,0.0,0.0
221,1981-01-30,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,14400,0.0,0.0
222,1981-02-02,0.0,0.4523669390683022,0.44926828145980835,0.44926828145980835,36000,0.0,0.0
223,1981-02-03,0.0,0.44926800038975756,0.44616982340812683,0.44616982340812683,25200,0.0,0.0
224,1981-02-04,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,90000,0.0,0.0
225,1981-02-05,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,39600,0.0,0.0
226,1981-02-06,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,28800,0.0,0.0
227,1981-02-09,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,32400,0.0,0.0
228,1981-02-10,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,237600,0.0,0.0
229,1981-02-11,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,54000,0.0,0.0
230,1981-02-12,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,10800,0.0,0.0
231,1981-02-13,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,18000,0.0,0.0
232,1981-02-17,0.0,0.4430720597086504,0.43687519431114197,0.43687519431114197,1036800,0.0,0.0
233,1981-02-18,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,14400,0.0,0.0
234,1981-02-19,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,50400,0.0,0.0
235,1981-02-20,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,43200,0.0,0.0
236,1981-02-23,0.0,0.44307180267196317,0.4399731457233429,0.4399731457233429,18000,0.0,0.0
237,1981-02-24,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,72000,0.0,0.0
238,1981-02-25,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,324000,0.0,0.0
239,1981-02-26,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,14400,0.0,0.0
240,1981-02-27,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,57600,0.0,0.0
241,1981-03-02,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,82800,0.0,0.0
242,1981-03-03,0.0,0.4461700075259017,0.4399731457233429,0.4399731457233429,82800,0.0,0.0
243,1981-03-04,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,115200,0.0,0.0
244,1981-03-05,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,18000,0.0,0.0
245,1981-03-06,0.0,0.43997340096242415,0.43687519431114197,0.43687519431114197,104400,0.0,0.0
246,1981-03-09,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,79200,0.0,0.0
247,1981-03-10,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,54000,0.0,0.0
248,1981-03-11,0.0,0.436875156317628,0.43377649784088135,0.43377649784088135,252000,0.0,0.0
249,1981-03-12,0.0,0.4461700173131825,0.44307181239128113,0.44307181239128113,320400,0.0,0.0
250,1981-03-13,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,198000,0.0,0.0
251,1981-03-16,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,115200,0.0,0.0
252,1981-03-17,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,97200,0.0,0.0
253,1981-03-18,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,57600,0.0,0.0
254,1981-03-19,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,226800,0.0,0.0
255,1981-03-20,0.0,0.4492681956412785,0.44307181239128113,0.44307181239128113,7200,0.0,0.0
256,1981-03-23,0.0,0.4523666560596773,0.44616982340812683,0.44616982340812683,226800,0.0,0.0
257,1981-03-24,0.0,0.45546517117582846,0.44926828145980835,0.44926828145980835,165600,0.0,0.0
258,1981-03-25,0.0,0.45546517117582846,0.44926828145980835,0.44926828145980835,25200,0.0,0.0
259,1981-03-26,0.0,0.45856377754671274,0.4523668885231018,0.4523668885231018,147600,0.0,0.0
260,1981-03-27,0.0,0.45856377754671274,0.4523668885231018,0.4523668885231018,36000,0.0,0.0
261,1981-03-30,0.0,0.46166191361939096,0.45546507835388184,0.45546507835388184,39600,0.0,0.0
262,1981-03-31,0.0,0.46476080198859765,0.46166214346885687,0.4616621434688568,266400,0.0,0.0
263,1981-04-01,0.0,0.46476080198859765,0.46166214346885687,0.4616621434688568,54000,0.0,0.0
264,1981-04-02,0.0,0.46476080198859765,0.46166214346885687,0.4616621434688568,180000,0.0,0.0
265,1981-04-03,0.0,0.46166213340152723,0.4585639536380768,0.4585639536380768,72000,0.0,0.0
266,1981-04-06,0.0,0.46166191361939096,0.45546507835388184,0.45546507835388184,18000,0.0,0.0
267,1981-04-07,0.0,0.46166191361939096,0.45546507835388184,0.45546507835388184,79200,0.0,0.0
268,1981-04-08,0.0,0.46476080198859765,0.46166214346885687,0.4616621434688568,194400,0.0,0.0
269,1981-04-09,0.0,0.46785903500724574,0.46166214346885687,0.4616621434688568,147600,0.0,0.0
270,1981-04-10,0.0,0.47095762825554105,0.4678589701652527,0.4678589701652527,82800,0.0,0.0
271,1981-04-13,0.0,0.47095746018629303,0.46476057171821594,0.46476057171821594,7200,0.0,0.0
272,1981-04-14,0.0,0.46785880320181356,0.46476057171821594,0.46476057171821594,183600,0.0,0.0
