,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,1980-05-06,0.036440739630150785,0.03765543271090836,0.036035843193531036,0.036035843193531036,62500,0.0,0.0
36,1980-05-07,0.03806032985448837,0.039679919401949135,0.03806032985448837,0.03806032985448837,242187,0.0,0.0
37,1980-05-08,0.03806032985448837,0.039679919401949135,0.03806032985448837,0.03806032985448837,50781,0.0,0.0
38,1980-05-09,0.03806032985448837,0.03806032985448837,0.03806032985448837,0.03806032985448837,0,0.0,0.0
39,1980-05-12,0.0384652242064476,0.04008481366581646,0.0384652242064476,0.0384652242064476,39062,0.0,0.0
40,1980-05-13,0.03967992588877678,0.04129951570100618,0.03967992588877678,0.03967992588877678,62500,0.0,0.0
41,1980-05-14,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,89844,0.0,0.0
42,1980-05-15,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,31250,0.0,0.0
43,1980-05-16,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,1992187,0.0,0.0
44,1980-05-19,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,250000,0.0,0.0
45,1980-05-20,0.04129950702190399,0.04291909272287803,0.04129950702190399,0.04129950702190399,1074219,0.0,0.0
46,1980-05-21,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,2464844,0.0,0.0
47,1980-05-22,0.04291911795735359,0.04453870838147083,0.04291911795735359,0.04291911795735359,1070312,0.0,0.0
48,1980-05-23,0.04291911795735359,0.04453870838147083,0.04291911795735359,0.04291911795735359,2613281,0.0,0.0
49,1980-05-27,0.04291909988735902,0.04372889664392354,0.04210930690169334,0.042109306901693344,113281,0.0,0.0
50,1980-05-28,0.042514197528362274,0.04413378704711942,0.042514197528362274,0.042514197528362274,152344,0.0,0.0
51,1980-05-29,0.04251420339452618,0.04372889664392354,0.04210930690169334,0.042109306901693344,70312,0.0,0.0
52,1980-05-30,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,31250,0.0,0.0
53,1980-06-02,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,7812,0.0,0.0
54,1980-06-03,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,250000,0.0,0.0
55,1980-06-04,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,70312,0.0,0.0
56,1980-06-05,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,125000,0.0,0.0
57,1980-06-06,0.04210932410918451,0.04332401785495251,0.04170442745089531,0.04170442745089531,179687,0.0,0.0
58,1980-06-09,0.04170442745089531,0.04332401785495251,0.04170442745089531,0.04170442745089531,39062,0.0,0.0
59,1980-06-10,0.04170442745089531,0.04332401785495251,0.04170442745089531,0.04170442745089531,113281,0.0,0.0
60,1980-06-11,0.04170442745089531,0.04332401785495251,0.04170442745089531,0.04170442745089531,31250,0.0,0.0
61,1980-06-12,0.0417044034471475,0.04291909272287803,0.04129950702190399,0.04129950702190399,1191406,0.0,0.0
62,1980-06-13,0.04129950702190399,0.04291909272287803,0.04129950702190399,0.04129950702190399,101562,0.0,0.0
63,1980-06-16,0.04129950749812792,0.04210930035795265,0.04048971086740494,0.04048971086740494,89844,0.0,0.0
64,1980-06-17,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,15625,0.0,0.0
65,1980-06-18,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,42969,0.0,0.0
66,1980-06-19,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,50781,0.0,0.0
67,1980-06-20,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,2585937,0.0,0.0
68,1980-06-23,0.04048969791466975,0.041704390586722484,0.04008480161428452,0.040084801614284515,82031,0.0,0.0
69,1980-06-24,0.04008480161428452,0.041704390586722484,0.04008480161428452,0.040084801614284515,85937,0.0,0.0
70,1980-06-25,0.04008480161428452,0.041704390586722484,0.04008480161428452,0.040084801614284515,31250,0.0,0.0
71,1980-06-26,0.04008480161428452,0.04008480161428452,0.04008480161428452,0.040084801614284515,0,0.0,0.0
72,1980-06-27,0.04008480161428452,0.041704390586722484,0.04008480161428452,0.040084801614284515,140625,0.0,0.0
73,1980-06-30,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,2468750,0.0,0.0
74,1980-07-01,0.040489718909441974,0.04129951570100618,0.03967992588877678,0.03967992588877678,82031,0.0,0.0
75,1980-07-02,0.03967992588877678,0.04129951570100618,0.03967992588877678,0.03967992588877678,316406,0.0,0.0
76,1980-07-03,0.03967992588877678,0.04129951570100618,0.03967992588877678,0.03967992588877678,39062,0.0,0.0
77,1980-07-07,0.04048971086740494,0.04129950749812792,0.04048971086740494,0.04048971086740494,7812,0.0,0.0
78,1980-07-08,0.04048971086740494,0.04129950749812792,0.04048971086740494,0.04048971086740494,35156,0.0,0.0
79,1980-07-09,0.04048971086740494,0.04129950749812792,0.04048971086740494,0.04048971086740494,19531,0.0,0.0
80,1980-07-10,0.040489718909441974,0.04089461541977457,0.03967992588877678,0.03967992588877678,320312,0.0,0.0
81,1980-07-11,0.03967992588877678,0.04089461541977457,0.03967992588877678,0.03967992588877678,19531,0.0,0.0
82,1980-07-14,0.03967992588877678,0.04089461541977457,0.03967992588877678,0.03967992588877678,7812,0.0,0.0
83,1980-07-15,0.03967991301462023,0.03967991301462023,0.03927501663565636,0.03927501663565636,89844,0.0,0.0
84,1980-07-16,0.03927501663565636,0.04048970577254799,0.03927501663565636,0.03927501663565636,101562,0.0,0.0
85,1980-07-17,0.03927501663565636,0.04048970577254799,0.03927501663565636,0.03927501663565636,23437,0.0,0.0
86,1980-07-18,0.03927501663565636,0.04048970577254799,0.03927501663565636,0.03927501663565636,7812,0.0,0.0
87,1980-07-21,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,273437,0.0,0.0
88,1980-07-22,0.03927501663565636,0.03967991301462023,0.03927501663565636,0.03927501663565636,39062,0.0,0.0
89,1980-07-23,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,39062,0.0,0.0
90,1980-07-24,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,11719,0.0,0.0
91,1980-07-25,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,78125,0.0,0.0
92,1980-07-28,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,11719,0.0,0.0
93,1980-07-29,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,7812,0.0,0.0
94,1980-07-30,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,11719,0.0,0.0
95,1980-07-31,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,39062,0.0,0.0
96,1980-08-01,0.03927501663565636,0.040084809393584116,0.03927501663565636,0.03927501663565636,175781,0.0,0.0
97,1980-08-04,0.0392750186837756,0.03967991508385407,0.03887012228369713,0.03887012228369713,7812,0.0,0.0
98,1980-08-05,0.03887012228369713,0.03967991508385407,0.03887012228369713,0.03887012228369713,3906,0.0,0.0
99,1980-08-06,0.03887012228369713,0.03967991508385407,0.03887012228369713,0.03887012228369713,23437,0.0,0.0
100,1980-08-07,0.03887012228369713,0.0392750186837756,0.03887012228369713,0.03887012228369713,58594,0.0,0.0
101,1980-08-08,0.03887012228369713,0.0392750186837756,0.03887012228369713,0.03887012228369713,27344,0.0,0.0
102,1980-08-11,0.038870126513667946,0.03927502295780854,0.03806032985448837,0.03806032985448837,140625,0.0,0.0
103,1980-08-12,0.03725053627428861,0.03725053627428861,0.036035843193531036,0.036035843193531036,203125,0.0,0.0
104,1980-08-13,0.0360358377666347,0.03644073414227819,0.03563094139099122,0.03563094139099121,46875,0.0,0.0
105,1980-08-14,0.035226062668080656,0.035226062668080656,0.03441626951098442,0.03441626951098442,128906,0.0,0.0
106,1980-08-15,0.03441626951098442,0.035226062668080656,0.03441626951098442,0.03441626951098442,371094,0.0,0.0
107,1980-08-18,0.03441626804059351,0.035226061163092376,0.034011367708444595,0.034011367708444595,3906,0.0,0.0
108,1980-08-19,0.034011367708444595,0.035226061163092376,0.034011367708444595,0.034011367708444595,39062,0.0,0.0
109,1980-08-20,0.034011367708444595,0.035226061163092376,0.034011367708444595,0.034011367708444595,66406,0.0,0.0
110,1980-08-21,0.034011367708444595,0.035226061163092376,0.034011367708444595,0.034011367708444595,117187,0.0,0.0
111,1980-08-22,0.034011367708444595,0.034011367708444595,0.034011367708444595,0.034011367708444595,0,0.0,0.0
112,1980-08-25,0.034011360786342426,0.034011360786342426,0.03320156782865524,0.03320156782865524,187500,0.0,0.0
113,1980-08-26,0.03320156782865524,0.034011360786342426,0.03320156782865524,0.03320156782865524,19531,0.0,0.0
114,1980-08-27,0.03320156243923448,0.03320156243923448,0.03279666602611542,0.03279666602611542,46875,0.0,0.0
115,1980-08-28,0.03320156782865524,0.03441626103608473,0.03320156782865524,0.03320156782865524,105469,0.0,0.0
116,1980-08-29,0.03320156782865524,0.03441626103608473,0.03320156782865524,0.03320156782865524,42969,0.0,0.0
117,1980-09-02,0.036035843193531036,0.03725053627428861,0.036035843193531036,0.036035843193531036,117187,0.0,0.0
118,1980-09-03,0.036035843193531036,0.036845639837668864,0.036035843193531036,0.036035843193531036,15625,0.0,0.0
119,1980-09-04,0.0360358377666347,0.03684563428881944,0.03563094139099122,0.03563094139099121,39062,0.0,0.0
120,1980-09-05,0.03563094139099122,0.03563094139099122,0.03563094139099122,0.03563094139099121,0,0.0,0.0
121,1980-09-08,0.03563094139099122,0.03644073414227819,0.03563094139099122,0.03563094139099121,152344,0.0,0.0
122,1980-09-09,0.03563095097415548,0.03603584745869838,0.03522605448961258,0.03522605448961258,113281,0.0,0.0
123,1980-09-10,0.03522605448961258,0.03603584745869838,0.03522605448961258,0.03522605448961258,35156,0.0,0.0
124,1980-09-11,0.03522605448961258,0.03522605448961258,0.03522605448961258,0.03522605448961258,0,0.0,0.0
125,1980-09-12,0.03522605448961258,0.03603584745869838,0.03522605448961258,0.03522605448961258,82031,0.0,0.0
126,1980-09-15,0.035226061163092376,0.035226061163092376,0.034011367708444595,0.034011367708444595,85937,0.0,0.0
127,1980-09-16,0.034011367708444595,0.035226061163092376,0.034011367708444595,0.034011367708444595,621094,0.0,0.0
128,1980-09-17,0.03522605448961258,0.03603584745869838,0.03522605448961258,0.03522605448961258,378906,0.0,0.0
129,1980-09-18,0.03563094139099122,0.03644073414227819,0.03563094139099122,0.03563094139099121,11719,0.0,0.0
130,1980-09-19,0.036035843193531036,0.036845639837668864,0.036035843193531036,0.036035843193531036,54687,0.0,0.0
131,1980-09-22,0.037655409425497055,0.03887010175511128,0.037655409425497055,0.037655409425497055,589844,0.0,0.0
132,1980-09-23,0.04048971086740494,0.041704403928040285,0.04048971086740494,0.04048971086740494,457031,0.0,0.0
133,1980-09-24,0.04048969791466975,0.041704390586722484,0.04008480161428452,0.040084801614284515,1039062,0.0,0.0
134,1980-09-25,0.040084809393584116,0.04089460215151187,0.03927501663565636,0.03927501663565636,125000,0.0,0.0
135,1980-09-26,0.0392750186837756,0.03967991508385407,0.03887012228369713,0.03887012228369713,97656,0.0,0.0
136,1980-09-29,0.03887012439946346,0.03967991724369879,0.0384652242064476,0.0384652242064476,11719,0.0,0.0
137,1980-09-30,0.03887012228369713,0.040084811483932545,0.03887012228369713,0.03887012228369713,39062,0.0,0.0
138,1980-10-01,0.03887012228369713,0.03967991508385407,0.03887012228369713,0.03887012228369713,93750,0.0,0.0
139,1980-10-02,0.04048971086740494,0.04210930035795265,0.04048971086740494,0.04048971086740494,3687500,0.0,0.0
140,1980-10-03,0.04089459776878357,0.04210929054639275,0.04089459776878357,0.04089459776878357,62500,0.0,0.0
141,1980-10-06,0.042514197528362274,0.04413378704711942,0.042514197528362274,0.042514197528362274,539062,0.0,0.0
142,1980-10-07,0.042514197528362274,0.04413378704711942,0.042514197528362274,0.042514197528362274,359375,0.0,0.0
143,1980-10-08,0.04534846171736718,0.04615825810075402,0.04534846171736718,0.04534846171736717,695312,0.0,0.0
144,1980-10-09,0.04696805030107498,0.04777784667735544,0.04696805030107498,0.04696805030107498,3648437,0.0,0.0
145,1980-10-10,0.04696805030107498,0.04777784667735544,0.04696805030107498,0.04696805030107498,203125,0.0,0.0
146,1980-10-13,0.04696808233024289,0.04696808233024289,0.04656318575143815,0.04656318575143814,226562,0.0,0.0
147,1980-10-14,0.04696805030107498,0.04858763928273883,0.04696805030107498,0.04696805030107498,316406,0.0,0.0
148,1980-10-15,0.04696805030107498,0.048182742980047134,0.04696805030107498,0.04696805030107498,292969,0.0,0.0
149,1980-10-16,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,195312,0.0,0.0
150,1980-10-17,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,125000,0.0,0.0
151,1980-10-20,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,50781,0.0,0.0
152,1980-10-21,0.047372946603766675,0.04858763928273883,0.04696805030107498,0.04696805030107498,406250,0.0,0.0
153,1980-10-22,0.0473729632794857,0.04818275994082204,0.0473729632794857,0.0473729632794857,476562,0.0,0.0
154,1980-10-23,0.0473729632794857,0.04818275994082204,0.0473729632794857,0.0473729632794857,171875,0.0,0.0
155,1980-10-24,0.0473729632794857,0.04818275994082204,0.0473729632794857,0.0473729632794857,42969,0.0,0.0
156,1980-10-27,0.0473729632794857,0.04818275994082204,0.0473729632794857,0.0473729632794857,113281,0.0,0.0
157,1980-10-28,0.047372946603766675,0.04777784667735544,0.04696805030107498,0.04696805030107498,105469,0.0,0.0
158,1980-10-29,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,101562,0.0,0.0
159,1980-10-30,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,39062,0.0,0.0
160,1980-10-31,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,23437,0.0,0.0
161,1980-11-03,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,42969,0.0,0.0
162,1980-11-05,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,78125,0.0,0.0
163,1980-11-06,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,62500,0.0,0.0
164,1980-11-07,0.04777786349560307,0.048587656386041005,0.0473729632794857,0.0473729632794857,23437,0.0,0.0
165,1980-11-10,0.0473729632794857,0.048587656386041005,0.0473729632794857,0.0473729632794857,54687,0.0,0.0
166,1980-11-11,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,113281,0.0,0.0
167,1980-11-12,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,46875,0.0,0.0
168,1980-11-13,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,62500,0.0,0.0
169,1980-11-14,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,121094,0.0,0.0
170,1980-11-17,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,128906,0.0,0.0
171,1980-11-18,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,58594,0.0,0.0
172,1980-11-19,0.04777786508202553,0.04899255445801514,0.04777786508202553,0.04777786508202553,66406,0.0,0.0
173,1980-11-20,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,292969,0.0,0.0
174,1980-11-21,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,39062,0.0,0.0
175,1980-11-24,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,171875,0.0,0.0
176,1980-11-25,0.04777786508202553,0.048587657999351934,0.04777786508202553,0.04777786508202553,144531,0.0,0.0
177,1980-11-26,0.04777784667735544,0.04777784667735544,0.04696805030107498,0.04696805030107498,449219,0.0,0.0
178,1980-11-28,0.04696805030107498,0.04777784667735544,0.04696805030107498,0.04696805030107498,27344,0.0,0.0
179,1980-12-01,0.04696805030107498,0.048182742980047134,0.04696805030107498,0.04696805030107498,117187,0.0,0.0
180,1980-12-02,0.04696805030107498,0.04696805030107498,0.04696805030107498,0.04696805030107498,0,0.0,0.0
181,1980-12-03,0.04696805030107498,0.04696805030107498,0.04696805030107498,0.04696805030107498,0,0.0,0.0
182,1980-12-04,0.04696805030107498,0.048182742980047134,0.04696805030107498,0.04696805030107498,42969,0.0,0.0
183,1980-12-05,0.04696805030107498,0.048182742980047134,0.04696805030107498,0.04696805030107498,27344,0.0,0.0
184,1980-12-08,0.04575336378400724,0.04575336378400724,0.044943567365407944,0.044943567365407944,121094,0.0,0.0
185,1980-12-09,0.04494358276248679,0.04494358276248679,0.04413378983736039,0.04413378983736038,31250,0.0,0.0
186,1980-12-10,0.04372889061015472,0.04372889061015472,0.042514197528362274,0.042514197528362274,113281,0.0,0.0
187,1980-12-11,0.03684563428881944,0.03684563428881944,0.03563094139099122,0.03563094139099121,167969,0.0,0.0
188,1980-12-12,0.04210930690169334,0.04291909988735902,0.04210930690169334,0.042109306901693344,156250,0.0,0.0
189,1980-12-15,0.042514197528362274,0.04332399417319001,0.042514197528362274,0.042514197528362274,160156,0.0,0.0
190,1980-12-16,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,132812,0.0,0.0
191,1980-12-17,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,39062,0.0,0.0
192,1980-12-18,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,15625,0.0,0.0
193,1980-12-19,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,39062,0.0,0.0
194,1980-12-22,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,15625,0.0,0.0
195,1980-12-23,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,97656,0.0,0.0
196,1980-12-24,0.04372888803482056,0.044943577274177735,0.04372888803482056,0.04372888803482056,585937,0.0,0.0
197,1980-12-26,0.04413378983736039,0.04534847922505,0.04413378983736039,0.04413378983736038,199219,0.0,0.0
198,1980-12-29,0.044538673013448715,0.045753365809677975,0.044538673013448715,0.044538673013448715,39062,0.0,0.0
199,1980-12-30,0.044538673013448715,0.045753365809677975,0.044538673013448715,0.044538673013448715,27344,0.0,0.0
200,1980-12-31,0.044538673013448715,0.045753365809677975,0.044538673013448715,0.044538673013448715,7812,0.0,0.0
201,1981-01-02,0.044538673013448715,0.04534846569700326,0.044538673013448715,0.044538673013448715,39062,0.0,0.0
202,1981-01-05,0.044538673013448715,0.04534846569700326,0.044538673013448715,0.044538673013448715,394531,0.0,0.0
203,1981-01-06,0.04453868629992359,0.04534847922505,0.04413378983736039,0.04413378983736038,23437,0.0,0.0
204,1981-01-07,0.044133811718166625,0.044133811718166625,0.04291911795735359,0.04291911795735359,250000,0.0,0.0
205,1981-01-08,0.042919093965326977,0.04372889061015472,0.042514197528362274,0.042514197528362274,74219,0.0,0.0
206,1981-01-09,0.04251420339452618,0.04291909988735902,0.04210930690169334,0.042109306901693344,70312,0.0,0.0
207,1981-01-12,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,39062,0.0,0.0
208,1981-01-13,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,35156,0.0,0.0
209,1981-01-14,0.04210930690169334,0.04372889664392354,0.04210930690169334,0.042109306901693344,19531,0.0,0.0
210,1981-01-15,0.04210930690169334,0.04291909988735902,0.04210930690169334,0.042109306901693344,93750,0.0,0.0
211,1981-01-16,0.04210930690169334,0.04210930690169334,0.04210930690169334,0.042109306901693344,0,0.0,0.0
212,1981-01-19,0.04150194098508627,0.04150194098508627,0.03998357802629471,0.03998357802629471,31250,0.0,1.25
213,1981-01-20,0.04048971086740494,0.041501955713084106,0.04048971086740494,0.04048971086740494,112500,0.0,0.0
214,1981-01-21,0.04048970473305847,0.04099582707921857,0.03947746381163597,0.03947746381163597,78125,0.0,0.0
215,1981-01-22,0.03795909311076764,0.03795909311076764,0.036440726369619376,0.03644072636961937,403125,0.0,0.0
216,1981-01-23,0.03644075335768715,0.03644075335768715,0.03593463450670242,0.03593463450670242,21875,0.0,0.0
217,1981-01-26,0.03492238642665262,0.03492238642665262,0.033404022455215454,0.033404022455215454,96875,0.0,0.0
218,1981-01-27,0.033404022455215454,0.034416267616773195,0.033404022455215454,0.033404022455215454,31250,0.0,0.0
219,1981-01-28,0.03391013294458389,0.034416255344893586,0.03391013294458389,0.03391013294458389,75000,0.0,0.0
220,1981-01-29,0.03391014503599432,0.034416267616773195,0.033404022455215454,0.033404022455215454,28125,0.0,0.0
221,1981-01-30,0.03441626951098442,0.03542851095735471,0.03441626951098442,0.03441626951098442,68750,0.0,0.0
222,1981-02-02,0.034416267616773195,0.034416267616773195,0.033404022455215454,0.033404022455215454,203125,0.0,0.0
223,1981-02-03,0.033404022455215454,0.034416267616773195,0.033404022455215454,0.033404022455215454,21875,0.0,0.0
224,1981-02-04,0.033404022455215454,0.034416267616773195,0.033404022455215454,0.033404022455215454,31250,0.0,0.0
225,1981-02-05,0.03391013294458389,0.035428496374614885,0.03391013294458389,0.03391013294458389,303125,0.0,0.0
226,1981-02-06,0.0354284942150116,0.03644073518303005,0.0354284942150116,0.0354284942150116,84375,0.0,0.0
227,1981-02-09,0.036440726369619376,0.03846521158692011,0.036440726369619376,0.03644072636961937,225000,0.0,0.0
228,1981-02-10,0.036440726369619376,0.03846521158692011,0.036440726369619376,0.03644072636961937,9375,0.0,0.0
229,1981-02-11,0.036440726369619376,0.03846521158692011,0.036440726369619376,0.03644072636961937,12500,0.0,0.0
230,1981-02-12,0.036440726369619376,0.03846521158692011,0.036440726369619376,0.03644072636961937,12500,0.0,0.0
231,1981-02-13,0.03644073518303005,0.037452979921946364,0.0354284942150116,0.0354284942150116,109375,0.0,0.0
232,1981-02-17,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,34375,0.0,0.0
233,1981-02-18,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,15625,0.0,0.0
234,1981-02-19,0.0354284942150116,0.0354284942150116,0.0354284942150116,0.0354284942150116,0,0.0,0.0
235,1981-02-20,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,6250,0.0,0.0
236,1981-02-23,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,56250,0.0,0.0
237,1981-02-24,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,43750,0.0,0.0
238,1981-02-25,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,15625,0.0,0.0
239,1981-02-26,0.0354284942150116,0.0354284942150116,0.0354284942150116,0.0354284942150116,0,0.0,0.0
240,1981-02-27,0.0354284942150116,0.0354284942150116,0.0354284942150116,0.0354284942150116,0,0.0,0.0
241,1981-03-02,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,9375,0.0,0.0
242,1981-03-03,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,9375,0.0,0.0
243,1981-03-04,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,40625,0.0,0.0
244,1981-03-05,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,9375,0.0,0.0
245,1981-03-06,0.0354284942150116,0.0354284942150116,0.0354284942150116,0.0354284942150116,0,0.0,0.0
246,1981-03-09,0.0354284942150116,0.037452979921946364,0.0354284942150116,0.0354284942150116,40625,0.0,0.0
247,1981-03-10,0.03593463450670242,0.037452998601456094,0.03593463450670242,0.03593463450670242,9375,0.0,0.0
