,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-09-16,16.633085325823195,16.835335882217613,16.180044511553497,16.76252555847168,4981700,0.0,0.0
1,2022-09-19,16.66544290213803,17.79804548823403,16.568361975078833,17.490625381469727,6419400,0.0,0.0
2,2022-09-20,17.223656993589906,17.692878191928873,16.73016517457767,17.433996200561523,3881600,0.0,0.0
3,2022-09-21,17.514895746293018,17.660516376085376,17.013315291507222,17.14275550842285,8229100,0.0,0.0
4,2022-09-22,16.989046787672763,17.11848702070633,16.64117558275158,16.86769676208496,1974500,0.0,0.0
5,2022-09-23,16.79488498695988,16.851514891137793,16.34184421048741,16.382293701171875,2401200,0.0,0.0
6,2022-09-26,16.260945862374832,16.511736132891514,16.131505623201747,16.212406158447266,1132300,0.0,0.0
7,2022-09-27,16.4389231847336,16.827243840345623,16.180042747658916,16.33375358581543,2115200,0.0,0.0
8,2022-09-28,16.349934474835916,16.64926598157251,16.22858444785325,16.527915954589844,2707400,0.0,0.0
9,2022-09-29,16.5440953715915,16.5440953715915,15.759362261216495,15.824082374572754,2786100,0.0,0.0
10,2022-09-30,15.913073164028795,16.36611395908695,15.484301447157275,15.929253578186035,4030500,0.0,0.0
11,2022-10-03,16.026332686816758,16.552183793010848,15.903365553376476,16.366113662719727,1484700,0.0,0.0
12,2022-10-04,16.430835931163188,16.997138146327405,16.390386434244057,16.859607696533203,2019100,0.0,0.0
13,2022-10-05,16.875786779333364,16.916236273056985,16.503644956269095,16.544095993041992,1677100,0.0,0.0
14,2022-10-06,16.445911671901655,16.805922108785637,16.25772500103554,16.27408790588379,1268100,0.23,0.0
15,2022-10-07,16.274085561629605,16.380453011128452,16.02044262610335,16.31499671936035,1709400,0.0,0.0
16,2022-10-10,16.355905717574913,16.650459800046033,15.84861986509803,16.110445022583008,1774200,0.0,0.0
17,2022-10-11,16.020444191198493,16.175903484560525,15.693162700384676,15.938623428344727,2478800,0.0,0.0
18,2022-10-12,16.004080380312733,16.257724911581523,15.766801875004784,16.20863151550293,1897600,0.0,0.0
19,2022-10-13,15.94680767044112,16.691373741104503,15.889533597405697,16.625917434692383,3049300,0.0,0.0
20,2022-10-14,16.593186449418496,16.912285678633875,16.32317904917446,16.38045310974121,1401200,0.0,0.0
21,2022-10-17,16.511367320820945,16.940924377994076,16.46227548701291,16.928651809692383,1373900,0.0,0.0
22,2022-10-18,17.07592849387964,17.485030741297347,17.07592849387964,17.411392211914062,2124800,0.0,0.0
23,2022-10-19,17.27229715708782,17.534122342278533,16.93683344348707,17.100473403930664,1400100,0.0,0.0
24,2022-10-20,16.928649211550063,17.190474365810697,16.740461016399337,16.84682846069336,949400,0.0,0.0
25,2022-10-21,16.732283677429823,17.746857132502637,16.5989162483408,17.70594596862793,2576400,0.0,0.0
26,2022-10-24,17.673216158998585,18.068408739938764,17.64048723241583,18.057771682739258,1769100,0.0,0.0
27,2022-10-25,18.041407367336863,18.475056284506373,18.00049776937419,18.303234100341797,1216800,0.0,0.0
28,2022-10-26,18.155957674855944,18.581422814337646,18.0954094702203,18.39323616027832,1577200,0.0,0.0
29,2022-10-27,18.475054965256543,18.695970523922746,18.376869752315674,18.507783889770508,947500,0.0,0.0
30,2022-10-28,18.48323928025324,18.835067455439656,18.3277799924869,18.826885223388672,1420300,0.0,0.0
31,2022-10-31,18.8187039469328,19.031437309257235,18.51596758807845,18.548696517944336,1135000,0.0,0.0
32,2022-11-01,18.409601487429992,18.691881481754134,18.229597056924906,18.60597038269043,1026900,0.0,0.0
33,2022-11-02,18.63051639745269,18.925068949254285,18.45787488998989,18.52414894104004,1194900,0.0,0.0
34,2022-11-03,18.3195974144083,18.4055100690203,17.501392951978612,17.517757415771484,1636800,0.0,0.0
35,2022-11-04,17.607760060887497,17.86140300230052,17.370480022345443,17.81231117248535,986900,0.0,0.0
36,2022-11-07,17.787765703683664,17.988226493535155,17.64867087578296,17.730491638183594,666900,0.0,0.0
37,2022-11-08,17.63230781273593,18.17232270266297,17.566851509732697,17.779584884643555,967700,0.0,0.0
38,2022-11-09,18.000498015418128,18.483238768861522,17.59957801961959,17.94322395324707,1191800,0.0,0.0
39,2022-11-10,18.286870207823743,19.22780503575089,17.918677572260382,18.695972442626953,2726300,0.0,0.0
40,2022-11-11,18.753244477548385,19.0314340919751,18.38505188180685,18.44232749938965,1200300,0.0,0.0
41,2022-11-14,18.507786166659667,18.69597282396325,18.02504539489746,18.02504539489746,1085200,0.0,0.0
42,2022-11-15,18.05777435192938,18.67961000350763,18.05777435192938,18.20505142211914,1078300,0.0,0.0
43,2022-11-16,18.090500413415207,18.35150782586203,18.041407024072722,18.11504554748535,763000,0.0,0.0
44,2022-11-17,18.000497326085934,18.123227677552666,17.86140251159668,17.86140251159668,1831200,0.0,0.0
45,2022-11-18,17.885949891076017,18.11504613976024,17.7223083757863,17.94322395324707,634900,0.0,0.0
46,2022-11-21,17.8859515001979,17.992317402284694,17.673218135423028,17.935043334960938,447700,0.0,0.0
47,2022-11-22,17.975951023905054,18.376871013100992,17.975951023905054,18.123228073120117,609400,0.0,0.0
48,2022-11-23,18.057772647126374,18.507786048065817,18.057772647126374,18.335962295532227,796200,0.0,0.0
49,2022-11-25,18.32778329248419,18.360512226581122,18.10686766913434,18.31960105895996,211400,0.0,0.0
50,2022-11-28,18.278684368937434,18.278684368937434,17.64048444676348,17.656848907470703,809000,0.0,0.0
51,2022-11-29,17.681400627767268,18.00049989931729,17.648671697043515,17.763219833374023,685100,0.0,0.0
52,2022-11-30,17.779582527584466,18.27868774719306,17.632305475201527,18.196866989135742,764600,0.0,0.0
53,2022-12-01,18.25414213596239,18.34414513123208,18.115047307182525,18.164140701293945,648800,0.0,0.0
54,2022-12-02,17.869584745634576,18.29505142067375,17.85322028260974,18.049589157104492,569200,0.0,0.0
55,2022-12-05,17.91867433940443,18.07413359755029,17.337750019881785,17.362295150756836,818000,0.0,0.0
56,2022-12-06,17.31320646796805,17.534122049509516,16.781373874354333,16.904104232788086,1198200,0.0,0.0
57,2022-12-07,16.781375140786466,17.075929271737394,16.400909908508613,16.445911407470703,1426000,0.0,0.0
58,2022-12-08,16.593190017581616,16.789558936294828,16.224997319618442,16.37227439880371,2436900,0.0,0.0
59,2022-12-09,16.298633481748297,16.666826126003638,16.184085352691618,16.233177185058594,1072600,0.0,0.0
60,2022-12-12,16.32317651145932,16.74045933374368,16.028622462222494,16.675003051757812,1149500,0.0,0.0
61,2022-12-13,17.00228692428286,17.141381725957103,16.552273596230442,16.69955062866211,1368400,0.0,0.0
62,2022-12-14,16.62591230221439,17.059561173701635,16.413178981896177,16.642276763916016,1172700,0.0,0.0
63,2022-12-15,16.3691850080766,16.634004726239816,16.26987682454038,16.286428451538086,1785200,0.23,0.0
64,2022-12-16,16.25332303508456,16.592623451144487,15.566446390566929,15.616101264953613,8299700,0.0,0.0
65,2022-12-19,15.674030745323815,16.162292639233446,15.674030745323815,16.062984466552734,1503000,0.0,0.0
66,2022-12-20,16.079536307926666,16.57607402110634,16.079536307926666,16.302978515625,2170300,0.0,0.0
67,2022-12-21,16.435388168588982,17.080885767520968,16.369183246174167,16.998130798339844,2127300,0.0,0.0
68,2022-12-22,16.8160695079879,16.940203565530197,16.27815420633783,16.625730514526367,1288700,0.0,0.0
69,2022-12-23,16.667106629546513,16.84917137210922,16.402286907764452,16.774690628051758,1078000,0.0,0.0
70,2022-12-27,16.85744858739465,16.948479387795036,16.46021739324228,16.518146514892578,679100,0.0,0.0
71,2022-12-28,16.460215817856763,16.551248187994744,16.319530145120808,16.41056251525879,1014600,0.0,0.0
72,2022-12-29,16.435389147460526,16.774689592351006,16.435389147460526,16.725034713745117,490700,0.0,0.0
73,2022-12-30,16.625726179090144,16.716758534159702,16.427111423124554,16.60089874267578,967000,0.0,0.0
74,2023-01-03,16.609175610868974,16.72089671416247,16.44366409293221,16.667104721069336,1340600,0.0,0.0
75,2023-01-04,16.733309391770142,17.18846961074938,16.67124316539787,17.113988876342773,2679500,0.0,0.0
76,2023-01-05,17.147092394519998,17.147092394519998,16.451939850834723,16.52642059326172,1570200,0.0,0.0
77,2023-01-06,16.716762893334135,16.716762893334135,16.422977010395478,16.625730514526367,1852300,0.0,0.0
78,2023-01-09,16.74158961830438,17.180198327845545,16.675384678982155,16.91537857055664,2639300,0.0,0.0
79,2023-01-10,16.956752926851507,17.10985152473467,16.787102702589095,16.84089469909668,1028400,0.0,0.0
80,2023-01-11,16.816066661147836,17.34570605883756,16.75813754933176,17.287776947021484,1164900,0.0,0.0
81,2023-01-12,17.337429093378024,17.5856971273251,17.14708858367229,17.461563110351562,1928400,0.0,0.0
82,2023-01-13,17.056060499757187,17.50294334694541,16.95675232346541,17.287776947021484,1359300,0.0,0.0
83,2023-01-17,17.1967470606826,17.65190574455007,17.09743887920152,17.577425003051758,1600200,0.0,0.0
84,2023-01-18,17.58570052321337,17.618803775971873,16.84089469909668,16.84089469909668,923800,0.0,0.0
85,2023-01-19,16.650555724499302,16.989856172889922,16.518144291967626,16.73331069946289,1196800,0.0,0.0
86,2023-01-20,16.749861709898784,17.24639943367116,16.74158589701676,17.16364288330078,874200,0.0,0.0
87,2023-01-23,17.22157052557826,17.569146744716665,17.03536869774523,17.53604507446289,1870400,0.0,0.0
88,2023-01-24,17.403635973909605,17.800865504483472,17.312603614567735,17.7098331451416,1115800,0.0,0.0
89,2023-01-25,17.569145107693256,17.908445483041106,17.53190474559656,17.792587280273438,938600,0.0,0.0
90,2023-01-26,17.94982772952756,18.03258427983055,17.776038816046288,17.9912052154541,921500,0.0,0.0
91,2023-01-27,18.007754715942067,18.090511256478187,17.80913996572521,17.858793258666992,756400,0.0,0.0
92,2023-01-30,17.734660409206025,18.06568501477885,17.701557159423828,17.701557159423828,730900,0.0,0.0
93,2023-01-31,17.64363117441735,18.04913658534175,17.49466968092469,18.00775909423828,1318300,0.0,0.0
94,2023-02-01,17.80086639941784,18.20637176290491,17.560872559432674,17.875347137451172,1702600,0.0,0.0
95,2023-02-02,17.891897182200594,18.065684503287223,17.50294190052137,17.784313201904297,1821800,0.0,0.0
96,2023-02-03,17.668456512873334,17.937413329929125,17.58569996206774,17.64362907409668,1084600,0.0,0.0
97,2023-02-06,17.55259624947684,17.96637741419001,17.465702583715043,17.95810317993164,1576100,0.0,0.0
98,2023-02-07,17.90845023883131,18.24775070428421,17.82569525970625,18.20637321472168,1694600,0.0,0.0
99,2023-02-08,18.148444081310338,18.301542686691352,17.970518035144547,18.082239151000977,1650000,0.0,0.0
100,2023-02-09,18.189819400332954,18.280851760564648,17.57328635635428,17.718109130859375,1298800,0.0,0.0
101,2023-02-10,17.577424836428076,17.79259124555577,17.511219908884936,17.676733016967773,1103200,0.0,0.0
102,2023-02-13,17.676732889990213,17.916725158691406,17.527771409475694,17.916725158691406,1175600,0.0,0.0
103,2023-02-14,17.75948716297007,18.10706341094791,17.718109677107197,17.8670711517334,1326600,0.0,0.0
104,2023-02-15,17.68500559957109,17.867068722443463,17.56087000196071,17.842241287231445,1040700,0.0,0.0
105,2023-02-16,17.643628608009045,17.974653224036913,16.998131001367174,17.13054084777832,3476200,0.0,0.0
106,2023-02-17,16.981578893983595,17.38708423441495,16.4602137573934,17.229846954345703,2285000,0.0,0.0
107,2023-02-21,16.716759799760887,17.035369909726306,16.435388479561652,16.799514770507812,3152900,0.0,0.0
108,2023-02-22,16.741588763947842,16.94847938607804,16.634006334958215,16.74986457824707,1805800,0.0,0.0
109,2023-02-23,16.873999681876153,17.056064450845277,16.704349424350557,16.816070556640625,1528600,0.0,0.0
110,2023-02-24,16.716760315302377,16.88227184035046,16.51814395972478,16.824342727661133,1909000,0.0,0.0
111,2023-02-27,16.96502942935784,17.105715102397834,16.609177339994915,16.658830642700195,1478400,0.0,0.0
112,2023-02-28,16.70020902516745,16.919512550030905,16.551247544713036,16.73331069946289,1498300,0.0,0.0
113,2023-03-01,16.956754340772086,17.072612578187627,16.766415356889382,16.940202713012695,1847900,0.0,0.0
114,2023-03-02,16.799515655702592,17.02295787677257,16.799515655702592,16.965028762817383,2324100,0.0,0.0
115,2023-03-03,16.923648571434118,17.19674404962708,16.886408207205545,17.155364990234375,1788700,0.0,0.0
116,2023-03-06,17.097439672453298,17.310123191645022,16.907100692437766,17.031234741210938,1500300,0.0,0.0
117,2023-03-07,16.98985986416781,17.072614857111045,16.48918331753948,16.584354400634766,1347000,0.0,0.0
