,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-01-06,0.0,0.6061933622182143,0.5962557196617126,0.5962557196617126,4172386,0.0,0.0
1,1984-01-09,0.0,0.6658185100996382,0.655880868434906,0.655880868434906,3644430,0.0,0.0
2,1984-01-10,0.0,0.715506789592355,0.7055691480636597,0.7055691480636597,4401338,0.0,0.0
3,1984-01-11,0.0,0.7155066707961512,0.710537850856781,0.710537850856781,2169914,0.0,0.0
4,1984-01-12,0.0,0.715506789592355,0.7055691480636597,0.7055691480636597,721027,0.0,0.0
5,1984-01-13,0.0,0.6856938572229432,0.6658185720443726,0.6658185720443726,1759852,0.0,0.0
6,1984-01-16,0.0,0.6956315231795088,0.6856938004493713,0.6856938004493713,685146,0.0,0.0
7,1984-01-17,0.0,0.715506789592355,0.7055691480636597,0.7055691480636597,680020,0.0,0.0
8,1984-01-18,0.0,0.7453197813161625,0.7304133176803589,0.7304133176803589,866257,0.0,0.0
9,1984-01-19,0.0,0.7353821388922934,0.7304133176803589,0.7304133176803589,425440,0.0,0.0
10,1984-01-20,0.0,0.7254447357940226,0.7155070900917053,0.7155070900917053,428857,0.0,0.0
11,1984-01-23,0.0,0.7055691468168158,0.7006003260612488,0.7006003260612488,408354,0.0,0.0
12,1984-01-24,0.0,0.715506789592355,0.7055691480636597,0.7055691480636597,309255,0.0,0.0
13,1984-01-25,0.0,0.715506789592355,0.7055691480636597,0.7055691480636597,191363,0.0,0.0
14,1984-01-26,0.0,0.7254447357940226,0.7155070900917053,0.7155070900917053,300713,0.0,0.0
15,1984-01-27,0.0,0.7254447357940226,0.7155070900917053,0.7155070900917053,123019,0.0,0.0
16,1984-01-30,0.0,0.6856939385445097,0.6757563352584839,0.6757563352584839,363930,0.0,0.0
17,1984-01-31,0.0,0.6757561957823365,0.6707873344421387,0.6707873344421387,240912,0.0,0.0
18,1984-02-01,0.0,0.6757562551154921,0.6658185720443726,0.6658185720443726,316090,0.0,0.0
19,1984-02-02,0.0,0.6757562551154921,0.6658185720443726,0.6658185720443726,256289,0.0,0.0
