,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,38026,0.0,0.0
1,1980-03-18,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,23902,0.0,0.0
2,1980-03-19,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,3259,0.0,0.0
3,1980-03-20,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,2173,0.0,0.0
4,1980-03-21,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,4346,0.0,0.0
5,1980-03-24,0.4289675951004028,0.4289675951004028,0.4289675951004028,0.42896759510040283,0,0.0,0.0
6,1980-03-25,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,46717,0.0,0.0
7,1980-03-26,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,13037,0.0,0.0
8,1980-03-27,0.0,0.4412238841012659,0.4167114496231079,0.4167114496231079,74965,0.0,0.0
9,1980-03-28,0.0,0.4473519810114934,0.42283958196640015,0.42283958196640015,3259,0.0,0.0
10,1980-03-31,0.0,0.4534800173143247,0.4289675951004028,0.42896759510040283,19556,0.0,0.0
11,1980-04-01,0.0,0.47799233225314447,0.45347994565963745,0.45347994565963745,40199,0.0,0.0
12,1980-04-02,0.0,0.5025049633568272,0.4779925346374512,0.47799253463745117,51063,0.0,0.0
13,1980-04-03,0.0,0.5025049633568272,0.4779925346374512,0.47799253463745117,2173,0.0,0.0
14,1980-04-07,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,31507,0.0,0.0
15,1980-04-08,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,17383,0.0,0.0
16,1980-04-09,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,6519,0.0,0.0
17,1980-04-10,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,9778,0.0,0.0
18,1980-04-11,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,27161,0.0,0.0
19,1980-04-14,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,7605,0.0,0.0
20,1980-04-15,0.0,0.4841201647900646,0.4596077501773834,0.4596077501773834,27161,0.0,0.0
21,1980-04-16,0.0,0.4963765817884951,0.4718641638755799,0.47186416387557983,63014,0.0,0.0
