,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-06-16,8.499702735685966,8.734177293911786,7.620423142339142,8.323846817016602,5718100,0.0,0.0
1,1999-06-17,8.206609822005676,8.323847105177187,7.268711556633599,8.147991180419922,542200,0.0,0.0
2,1999-06-18,8.030757069587708,8.558325052261353,8.030757069587708,8.44108772277832,557600,0.0,0.0
3,1999-06-21,8.499704051662135,9.144509186615815,8.441085403029984,8.675559997558594,218000,0.0,0.0
4,1999-06-22,8.499703407287598,8.91003391660493,8.441084763099408,8.499703407287598,281400,0.0,0.0
5,1999-06-23,8.441083374023437,8.910032450358072,8.441083374023437,8.792795181274414,395200,0.0,0.0
6,1999-06-24,8.792794567264922,9.027269089058654,8.441082784574325,8.558320045471191,238100,0.0,0.0
7,1999-06-25,8.558322802692855,8.646250776693124,8.44108550402583,8.616941452026367,172400,0.0,0.0
8,1999-06-28,8.441085403029984,8.792797294822899,8.441085403029984,8.675559997558594,81400,0.0,0.0
9,1999-06-29,8.792795181274414,9.613456064860026,8.675557912190754,8.792795181274414,321500,0.0,0.0
10,1999-06-30,8.792795673493416,9.49621932737289,8.792795673493416,9.085888862609863,429900,0.0,0.0
11,1999-07-01,9.20312671541418,9.73069448890926,8.910033507916912,9.320363998413086,363500,0.0,0.0
12,1999-07-02,9.496221246390506,10.199645042419434,9.496221246390506,10.199645042419434,460800,0.0,0.0
13,1999-07-06,10.199644389905428,10.316881681743421,9.847932514391447,10.023788452148438,565900,0.0,0.0
14,1999-07-07,10.023789093412201,10.434119641095743,9.730695845066816,10.199645042419434,270500,0.0,0.0
15,1999-07-08,11.020303025537608,12.192675687828842,10.668591226850237,11.489252090454102,1793800,0.0,0.0
16,1999-07-09,11.489254827852603,12.896102357793737,11.430636180771721,12.661627769470215,1738400,0.0,0.0
17,1999-07-12,13.130576733295424,14.420186948172654,12.778864856510726,13.892619132995605,5465000,0.0,0.0
18,1999-07-13,14.361569859157099,14.361569859157099,11.840967802243812,12.544391632080078,2568600,0.0,0.0
19,1999-07-14,12.89610354699821,12.89610354699821,11.137543972407546,12.544391632080078,970700,0.0,0.0
20,1999-07-15,12.954718635195777,13.130574544270832,11.958201817103795,12.309913635253906,572700,0.0,0.0
21,1999-07-16,12.544388788087028,13.365049736840385,12.368532870497022,13.130575180053711,793100,0.0,0.0
22,1999-07-19,13.365049736840385,13.482287015233721,12.661626066480364,13.130575180053711,336500,0.0,0.0
23,1999-07-20,13.13057690311745,13.18919555000637,11.723729377783439,12.13405990600586,324300,0.0,0.0
24,1999-07-21,12.192678298950195,12.485771527290344,11.723729133605957,11.723729133605957,237600,0.0,0.0
25,1999-07-22,11.958202540874481,11.958202540874481,11.137541582187017,11.254778861999512,165100,0.0,0.0
26,1999-07-23,11.372017943340799,11.489255241725756,10.31688225787619,10.785831451416016,178500,0.0,0.0
27,1999-07-26,10.785830348371023,10.785830348371023,9.144508338836301,9.730694770812988,363400,0.0,0.0
28,1999-07-27,9.760004092411823,10.199643916394336,9.261745625231638,9.730694770812988,312600,0.0,0.0
29,1999-07-28,9.906552102830675,11.137543784247503,9.613458845350477,10.55135726928711,176700,0.0,0.0
30,1999-07-29,10.31688245836195,11.020306262341174,9.906551906040736,10.668594360351562,165400,0.0,0.0
31,1999-07-30,10.668595764074432,11.313401002562449,9.847934551453323,10.434121131896973,237500,0.0,0.0
32,1999-08-02,10.785831875271267,12.427154117160374,10.199645360310873,10.55135726928711,503900,0.0,0.0
33,1999-08-03,11.020305967822518,11.723729753002678,10.903068670292491,11.372017860412598,265300,0.0,0.0
34,1999-08-04,11.254780644955844,11.31339929414832,10.551356854646103,10.785831451416016,186900,0.0,0.0
35,1999-08-05,10.66859488333425,10.903069496154785,9.613459125641853,10.903069496154785,188600,0.0,0.0
36,1999-08-06,10.78583032434637,10.78583032434637,9.847932035272772,10.31688117980957,77400,0.0,0.0
37,1999-08-09,10.375499439239501,10.72721128463745,9.261745262145995,9.378982543945312,105900,0.0,0.0
38,1999-08-10,9.261746650669762,9.613458548796462,8.499704204728578,8.587632179260254,369700,0.0,0.0
39,1999-08-11,8.910035435157486,9.378984668586828,8.55832351008548,9.261747360229492,351000,0.0,0.0
40,1999-08-12,9.789312575204033,10.785829424176898,9.37898210797991,10.258261680603027,413900,0.0,0.0
41,1999-08-13,10.668593038212169,10.90306761048057,9.965169321406972,10.31688117980957,275600,0.0,0.0
42,1999-08-16,10.551356940433896,10.551356940433896,10.08240774308128,10.199645042419434,98900,0.0,0.0
43,1999-08-17,10.31688225787619,10.785831451416016,10.199644959491232,10.785831451416016,149100,0.0,0.0
44,1999-08-18,10.785829424176898,10.903066700526646,10.258261680603027,10.258261680603027,100300,0.0,0.0
45,1999-08-19,10.28757448678606,10.609977106030067,10.082409183630782,10.434121131896973,39200,0.0,0.0
46,1999-08-20,10.55135726928711,10.668594572279188,10.316882663302952,10.55135726928711,42400,0.0,0.0
47,1999-08-23,10.727210786002022,10.785829424176898,10.199643042428153,10.258261680603027,65000,0.0,0.0
48,1999-08-24,10.551358447985702,10.551358447985702,9.965171867542052,10.434121131896973,108000,0.0,0.0
49,1999-08-25,10.19964389367537,10.551355752077969,10.19964389367537,10.31688117980957,112800,0.0,0.0
50,1999-08-26,10.404808276040214,10.404808276040214,10.082405766078404,10.258261680603027,135500,0.0,0.0
51,1999-08-27,10.258261680603027,10.375498956952777,9.965168489728654,10.258261680603027,434800,0.0,0.0
52,1999-08-30,10.31688117980957,10.551355752077969,10.19964389367537,10.31688117980957,88500,0.0,0.0
53,1999-08-31,10.316881440376324,10.727211952209473,10.141025506733545,10.727211952209473,153000,0.0,0.0
54,1999-09-01,10.727213223775228,11.196162435743544,10.43411996629503,10.55135726928711,87000,0.0,0.0
55,1999-09-02,10.551355652889963,10.668592937922075,10.141025155277575,10.375499725341797,80800,0.0,0.0
56,1999-09-03,10.522047134155923,11.020305633544922,10.316881869701628,11.020305633544922,91900,0.0,0.0
57,1999-09-07,11.254781986468405,11.313400642647927,10.55135811231413,10.609976768493652,58300,0.0,0.0
58,1999-09-08,10.668594360351562,10.727213010683164,10.551357059688359,10.668594360351562,96100,0.0,0.0
59,1999-09-09,10.697902834415437,11.840966424942017,10.609974865913392,11.723729133605957,179900,0.0,0.0
60,1999-09-10,11.723728085038672,12.661626331841767,11.547872163763094,11.782346725463867,249300,0.0,0.0
61,1999-09-13,12.016823447529395,12.134060749456511,11.078925032112467,11.665111541748047,363900,0.0,0.0
62,1999-09-14,11.723731114314152,12.192680358886719,11.48925649202787,12.192680358886719,238300,0.0,0.0
63,1999-09-15,12.13406106467559,12.66162893705279,12.075442412189235,12.544391632080078,271500,0.0,0.0
64,1999-09-16,12.866794554543157,12.896103881546672,12.30991734147637,12.368535995483398,159600,0.0,0.0
65,1999-09-17,12.485770511627196,12.896100997924805,12.309914588928223,12.896100997924805,199700,0.0,0.0
66,1999-09-20,12.837483668672865,12.837483668672865,11.723729377783439,12.13405990600586,90500,0.0,0.0
67,1999-09-21,12.046130510840085,12.368533030594929,11.606490711174388,11.840965270996094,129200,0.0,0.0
68,1999-09-22,11.92889477707619,12.72024651904439,11.89958545329959,12.603009223937988,92200,0.0,0.0
69,1999-09-23,12.251296434169863,12.661626936749714,11.840965931590011,12.01682186126709,146000,0.0,0.0
70,1999-09-24,12.075440223770912,12.192677507496844,11.489253805141256,11.606491088867188,148000,0.0,0.0
71,1999-09-27,11.928894092296732,12.42715256789635,11.254779684132544,11.899584770202637,127500,0.0,0.0
72,1999-09-28,11.342705507667699,11.899582522256035,11.020303025537608,11.489252090454102,85200,0.0,0.0
73,1999-09-29,11.254781087239582,11.372018390231663,10.55135726928711,10.55135726928711,160200,0.0,0.0
74,1999-09-30,10.785831539110205,10.90306883844836,9.378983947052353,10.199645042419434,134900,0.0,0.0
75,1999-10-01,9.847931213378907,10.375498956952777,9.847931213378907,10.258261680603027,113100,0.0,0.0
76,1999-10-04,10.28757185827602,10.43411846594377,10.19964389367537,10.31688117980957,146400,0.0,0.0
77,1999-10-05,10.346191649003462,10.785831520774147,9.613458529385653,9.672077178955078,64900,0.0,0.0
78,1999-10-06,10.316880318777901,10.668592147827148,9.965168489728654,10.258261680603027,90800,0.0,0.0
79,1999-10-07,10.316881785673253,10.37550043218276,9.906551260106703,9.965169906616211,69800,0.0,0.0
80,1999-10-08,10.02378796447407,10.43411846594377,9.965169321406972,10.31688117980957,54200,0.0,0.0
81,1999-10-11,10.258261963378551,10.316880603169286,9.96516876442488,10.082406044006348,25400,0.0,0.0
82,1999-10-12,10.08240683485822,10.258262768024352,9.437601746582404,9.613457679748535,54600,0.0,0.0
83,1999-10-13,9.935859632492065,9.935859632492065,9.378982543945312,9.378982543945312,37900,0.0,0.0
84,1999-10-14,9.554838841219983,9.789313414010657,9.378982911626977,9.730694770812988,204700,0.0,0.0
85,1999-10-15,9.554838466644286,9.847931671142577,8.851414775848388,9.378982543945312,140700,0.0,0.0
86,1999-10-18,9.173817640001124,10.31688117980957,8.968652389266275,10.31688117980957,98700,0.0,0.0
87,1999-10-19,10.053098187475147,10.375500753254233,9.61345832504912,9.789314270019531,121200,0.0,0.0
88,1999-10-20,9.906549792135914,10.199642981252362,9.085888862609863,9.085888862609863,47400,0.0,0.0
89,1999-10-21,9.056581656138102,10.082408057318792,8.910035027398003,9.496221542358398,52100,0.0,0.0
90,1999-10-22,9.78931303024292,9.965168952941895,9.14450798034668,9.378982543945312,17800,0.0,0.0
91,1999-10-25,9.37898195706881,9.554837868763851,9.14450740814209,9.14450740814209,26400,0.0,0.0
92,1999-10-26,9.378982449170225,9.61345701039948,9.261745168555597,9.437601089477539,39700,0.0,0.0
93,1999-10-27,9.496219825744628,9.496219825744628,9.320363903045655,9.378982543945312,27800,0.0,0.0
94,1999-10-28,9.37898263991254,9.37898263991254,8.910033507916912,9.320363998413086,109400,0.0,0.0
95,1999-10-29,9.37898195706881,9.84793105492225,8.96865149644705,9.14450740814209,47900,0.0,0.0
96,1999-11-01,9.27640051036686,9.378983138443587,8.910033981521408,9.027271270751953,58100,0.0,0.0
97,1999-11-02,9.085889915367225,9.613457716904676,9.027271270751953,9.027271270751953,68900,0.0,0.0
98,1999-11-03,9.144509742134495,9.378984350907174,8.910035133361816,8.910035133361816,191200,0.0,0.0
99,1999-11-04,9.378984668586828,9.496221976944163,8.910035435157486,9.261747360229492,123900,0.0,0.0
100,1999-11-05,9.261747360229492,9.378984668586828,9.027272743514821,9.261747360229492,184800,0.0,0.0
