,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-10-01,0.0,1.376765261263005,1.3678250312805176,1.3678250312805176,566325,0.0,0.0
1,1980-10-02,0.0,1.3588851744486599,1.349944829940796,1.349944829940796,106650,0.0,0.0
2,1980-10-03,0.0,1.3588862879526324,1.3410061597824097,1.3410061597824097,34425,0.0,0.0
3,1980-10-06,0.0,1.3320656134923243,1.3231258392333984,1.3231258392333984,194400,0.0,0.0
4,1980-10-07,0.0,1.305246247465132,1.2963058948516846,1.2963058948516846,423900,0.0,0.0
5,1980-10-08,0.0,1.3231262141722675,1.3141859769821167,1.3141859769821167,249750,0.0,0.0
6,1980-10-09,0.0,1.3231262141722675,1.3141859769821167,1.3141859769821167,93150,0.0,0.0
7,1980-10-10,0.0,1.3320659909644892,1.3141859769821167,1.3141859769821167,186975,0.0,0.0
8,1980-10-13,0.0,1.3320656134923243,1.3231258392333984,1.3231258392333984,121500,0.0,0.0
9,1980-10-14,0.0,1.3320659909644892,1.3141859769821167,1.3141859769821167,199125,0.0,0.0
10,1980-10-15,0.0,1.3231254024888177,1.3052453994750977,1.3052453994750977,264600,0.0,0.0
11,1980-10-16,0.0,1.3141851707831342,1.3052453994750977,1.3052453994750977,157950,0.0,0.0
12,1980-10-17,0.0,1.3141851707831342,1.3052453994750977,1.3052453994750977,74925,0.0,0.0
13,1980-10-20,0.0,1.305245677687515,1.2873655557632446,1.2873655557632446,86400,0.0,0.0
14,1980-10-21,0.0,1.287365209462597,1.2784249782562256,1.2784249782562256,403650,0.0,0.0
15,1980-10-22,0.0,1.287365209462597,1.2784249782562256,1.2784249782562256,135000,0.0,0.0
16,1980-10-23,0.0,1.269485722898793,1.2605453729629517,1.2605453729629517,599400,0.0,0.0
17,1980-10-24,0.0,1.269485722898793,1.2605453729629517,1.2605453729629517,98550,0.0,0.0
18,1980-10-27,0.0,1.2605448042799996,1.2516050338745117,1.2516050338745117,96525,0.0,0.0
19,1980-10-28,0.0,1.2605448042799996,1.2516050338745117,1.2516050338745117,64800,0.0,0.0
20,1980-10-29,0.0,1.2516050448770406,1.2426648139953613,1.2426648139953613,56700,0.0,0.0
21,1980-10-30,0.0,1.2605448153611154,1.2426648139953613,1.2426648139953613,182925,0.0,0.0
22,1980-10-31,0.0,1.2516050448770406,1.2426648139953613,1.2426648139953613,263250,0.0,0.0
23,1980-11-03,0.0,1.2426648416362938,1.2337250709533691,1.2337250709533691,73575,0.0,0.0
24,1980-11-05,0.0,1.2426648416362938,1.2337250709533691,1.2337250709533691,107325,0.0,0.0
25,1980-11-06,0.0,1.233725798573401,1.2247854471206665,1.2247854471206665,150525,0.0,0.0
26,1980-11-07,0.0,1.2247845195896347,1.215844750404358,1.215844750404358,309150,0.0,0.0
27,1980-11-10,0.0,1.2337248642718337,1.215844750404358,1.215844750404358,105975,0.0,0.0
28,1980-11-11,0.0,1.2873654793970084,1.2694854736328125,1.2694854736328125,271350,0.0,0.0
29,1980-11-12,0.0,1.2963053289767892,1.2873655557632446,1.2873655557632446,447525,0.0,0.0
30,1980-11-13,0.0,1.314186024581147,1.2963058948516846,1.2963058948516846,83700,0.0,0.0
31,1980-11-14,0.0,1.3141851707831342,1.3052453994750977,1.3052453994750977,174825,0.0,0.0
32,1980-11-17,0.0,1.314186024581147,1.2963058948516846,1.2963058948516846,75600,0.0,0.0
33,1980-11-18,0.0,1.287365209462597,1.2784249782562256,1.2784249782562256,218025,0.0,0.0
34,1980-11-19,0.0,1.2873654793970084,1.2694854736328125,1.2694854736328125,220050,0.0,0.0
35,1980-11-20,0.0,1.287365209462597,1.2784249782562256,1.2784249782562256,531900,0.0,0.0
36,1980-11-21,0.0,1.2784252463160517,1.2694854736328125,1.2694854736328125,130950,0.0,0.0
37,1980-11-24,0.0,1.2963049802713473,1.2784249782562256,1.2784249782562256,1187325,0.0,0.0
38,1980-11-25,0.0,1.305246247465132,1.2963058948516846,1.2963058948516846,1826550,0.0,0.0
39,1980-11-26,0.0,1.3410054566944927,1.332065224647522,1.332065224647522,1891350,0.0,0.0
