,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2005-03-24,13.655200495972643,14.031376826082075,13.35425971888486,13.61005973815918,2373600,0.0,0.0
44,2005-03-28,13.76805105813152,13.798145848859006,13.376828823664445,13.414445877075195,732200,0.0,0.0
45,2005-03-29,13.376833271593341,13.542350370634763,13.090938404613787,13.098462104797363,457300,0.0,0.0
46,2005-03-30,13.143596792336508,13.429491527097365,13.128550833926793,13.316638946533203,522800,0.0,0.0
47,2005-03-31,13.316642843072252,13.692819178356793,13.316642843072252,13.53482437133789,1568500,0.0,0.0
48,2005-04-01,13.534828763395245,13.66272881629556,13.16617600738829,13.61758804321289,472000,0.0,0.0
49,2005-04-04,13.55739415695612,13.579963816491286,12.910370463638971,13.08341121673584,317800,0.0,0.0
50,2005-04-05,13.083407878170336,13.113502663202704,12.902843472971128,13.038267135620117,294900,0.0,0.0
51,2005-04-06,13.090935262528955,13.151123414552126,12.940465599970395,12.978082656860352,339900,0.0,0.0
52,2005-04-07,12.978082172615707,13.083411075976487,12.887799230450264,13.000653266906738,148700,0.0,0.0
53,2005-04-08,12.925420499627503,12.925420499627503,12.805044174194336,12.805044174194336,256800,0.0,0.0
54,2005-04-11,12.827608582346162,12.895320417032902,12.774944140922788,12.850179672241211,198600,0.0,0.0
55,2005-04-12,12.842655652631672,13.02322006225586,12.579332017138677,13.02322006225586,353600,0.0,0.0
56,2005-04-13,13.023222367904426,13.023222367904426,12.632000128622032,12.647046089172363,307000,0.0,0.0
57,2005-04-14,12.639521009217832,12.692186887879947,12.135444793439587,12.173063278198242,393000,0.0,0.0
58,2005-04-15,12.165543403147916,12.165543403147916,11.684037409456726,11.774319648742676,367600,0.0,0.0
59,2005-04-18,11.285292727834506,11.55613949500268,11.247674941908473,11.510998725891113,887200,0.0,0.0
60,2005-04-19,11.661462620919481,11.736698150634766,11.548610043845743,11.736698150634766,583900,0.0,0.0
61,2005-04-20,11.75927380312697,11.80441456722754,11.32290925682407,11.360527038574219,186800,0.0,0.0
62,2005-04-21,11.435755810488015,11.571179465858645,11.337949916886908,11.465849876403809,989500,0.0,0.0
63,2005-04-22,11.39814044862651,11.443281915754415,11.059581956414696,11.285287857055664,858800,0.0,0.0
64,2005-04-25,11.322905591846682,11.488423347473145,11.285287822272585,11.488423347473145,438900,0.0,0.0
65,2005-04-26,11.488422345034158,11.526039393826649,11.097198723599176,11.119769096374512,408600,0.0,0.0
66,2005-04-27,11.119770110312137,11.119770110312137,10.683405703537321,10.758641242980957,496200,0.0,0.0
67,2005-04-28,10.773692385078792,10.841404255138576,10.57808119296112,10.608175277709961,445600,0.0,0.0
68,2005-04-29,10.909112839726808,11.059583218154202,10.751118763003204,10.946730613708496,874600,0.0,0.0
69,2005-05-02,10.984346429402823,11.375569343566895,10.984346429402823,11.375569343566895,862700,0.0,0.0
70,2005-05-03,11.300334526515728,11.54861078603312,11.300334526515728,11.375569343566895,353400,0.0,0.0
71,2005-05-04,11.398140659417642,11.443282127380371,11.285288065759762,11.443282127380371,573700,0.0,0.0
72,2005-05-05,11.450805238613611,11.714128182831525,11.405663772962374,11.661463737487793,517700,0.0,0.0
73,2005-05-06,11.699082227362661,11.864599988291392,11.59375261268087,11.638894081115723,335500,0.0,0.0
74,2005-05-09,11.66146617447241,12.037642502681198,11.66146617447241,11.969930648803711,839900,0.0,0.0
75,2005-05-10,11.849554709621586,12.188113989610315,11.059584252146927,11.39814281463623,1417000,0.0,0.0
76,2005-05-11,11.390618413680041,11.4658532418025,11.285288793309391,11.35300064086914,816500,0.0,0.0
77,2005-05-12,11.33795570987723,11.495949816035084,11.044538596655137,11.172438621520996,770900,0.0,0.0
78,2005-05-13,11.172436190523209,11.210053245828531,10.721024351865958,10.728548049926758,420000,0.0,0.0
79,2005-05-16,10.758638848743859,10.91663287241594,10.57807445526123,10.57807445526123,592700,0.0,0.0
80,2005-05-17,10.593120739462323,10.653308868408203,10.18685051032808,10.653308868408203,805600,0.0,0.0
81,2005-05-18,10.690927815687694,11.142339550413798,10.593121915913732,11.014439582824707,640000,0.0,0.0
82,2005-05-19,11.623843019263747,11.623843019263747,11.36804311965227,11.495943069458008,698600,0.0,0.0
83,2005-05-20,11.586228116340381,11.789363634045333,11.473375529281574,11.699081420898438,381100,0.0,0.0
84,2005-05-23,11.736700116101284,12.263346042305391,11.668988271518117,12.225728988647461,756600,0.0,0.0
85,2005-05-24,12.225726605036797,12.225726605036797,11.887168165627921,12.112874031066895,592200,0.0,0.0
86,2005-05-25,12.052684381859455,12.120396204734924,11.872119281691843,11.9924955368042,336200,0.0,0.0
87,2005-05-26,12.067735987637967,12.067735987637967,11.593753061952166,11.751747131347656,330900,0.0,0.0
88,2005-05-27,11.736700469413742,11.759270845787803,11.435759008595838,11.684035301208496,297500,0.0,0.0
89,2005-05-31,11.676512409858704,11.684035390374584,11.526041319551775,11.646417617797852,261900,0.0,0.0
90,2005-06-01,11.661464805000836,11.992499619249546,11.661464805000836,11.857076644897461,457000,0.0,0.0
91,2005-06-02,11.811936630343634,12.000024795532227,11.766795872498042,12.000024795532227,333500,0.0,0.0
92,2005-06-03,11.962407673370128,11.962407673370128,11.887172833678791,11.94736099243164,195900,0.0,0.0
93,2005-06-06,11.939834198400685,11.939834198400685,11.88716975251746,11.924787521362305,295100,0.0,0.0
94,2005-06-07,11.962406973898046,11.962406973898046,11.80441288703527,11.90221881866455,247100,0.0,0.0
95,2005-06-08,11.894690831471923,11.894690831471923,11.842025679682333,11.879643440246582,575200,0.0,0.0
96,2005-06-09,11.88717269897461,11.917266778010012,11.849554920805499,11.88717269897461,492300,0.0,0.0
97,2005-06-10,11.88717269897461,11.88717269897461,11.842031221671787,11.88717269897461,236700,0.0,0.0
98,2005-06-13,11.84954984622002,11.872120216455919,11.691555819570453,11.766791343688965,149600,0.0,0.0
99,2005-06-14,11.736703439707423,11.887173849447361,11.69908565789756,11.811938285827637,528500,0.0,0.0
100,2005-06-15,11.85707702158438,11.939835548400879,11.826982946605714,11.939835548400879,1340000,0.0,0.0
101,2005-06-16,11.93983090291074,12.32353003022616,11.93983090291074,12.263341903686523,633500,0.0,0.0
102,2005-06-17,12.30096712082657,12.30096712082657,11.586231470855417,11.774319648742676,354400,0.0,0.0
103,2005-06-20,11.766796994650225,11.849555536925767,11.435761390549098,11.571185111999512,248200,0.0,0.0
104,2005-06-21,11.548611861745314,11.736699998141823,11.473376320186992,11.638894081115723,191100,0.0,0.0
105,2005-06-22,11.676514596148724,11.932313919067383,11.676514596148724,11.932313919067383,277900,0.0,0.0
106,2005-06-23,11.924788887678467,11.96240594333413,11.714129645010166,11.872123718261719,235400,0.0,0.0
107,2005-06-24,11.84955498811399,11.924790544879572,11.77431943134841,11.917266845703125,482000,0.0,0.0
108,2005-06-27,11.917261916838985,11.917261916838985,11.661461990631716,11.789361953735352,145700,0.0,0.0
109,2005-06-28,11.70660431488308,11.85707465980462,11.70660431488308,11.826980590820312,468700,0.0,0.0
110,2005-06-29,11.834507522538077,11.932313458777992,11.774319364467274,11.88717269897461,713200,0.0,0.0
111,2005-06-30,11.88716698242603,12.007543240678594,11.88716698242603,11.954878807067871,788200,0.0,0.0
112,2005-07-01,11.992496013669518,12.03763746988118,11.954878970575423,12.015067100524902,237100,0.0,0.0
113,2005-07-05,11.977457466687946,12.082786406816117,11.947363381294242,12.067740440368652,244000,0.0,0.0
114,2005-07-06,12.052684955352765,12.210678259581094,12.015067194465448,12.203154563903809,333500,0.0,0.0
115,2005-07-07,12.060209592214163,12.120397727331333,11.947356300745092,12.112874031066895,311100,0.0,0.0
116,2005-07-08,12.112876712193469,12.225729311142748,11.977453019454872,12.210681915283203,1252400,0.0,0.0
117,2005-07-11,12.338583787044984,12.797519385584092,12.338583787044984,12.744854927062988,766000,0.0,0.0
118,2005-07-12,12.865229233982335,13.1661699749822,12.789993689982708,13.105981826782227,1072800,0.0,0.0
119,2005-07-13,13.09845526488318,13.429490725100894,13.090931568628422,13.376826286315918,676900,0.0,0.0
120,2005-07-14,13.452059579849555,13.459583275657426,13.203783358182813,13.369301795959473,353300,0.0,0.0
121,2005-07-15,13.369307492022951,13.5273008663074,13.36178379300957,13.437019348144531,281700,0.0,0.0
122,2005-07-18,12.902849015750554,13.38435573812478,12.902849015750554,13.309120178222656,480900,0.0,0.0
123,2005-07-19,13.42196907996669,13.610057210083937,13.286545396682504,13.527297973632812,499400,0.0,0.0
124,2005-07-20,13.504726558310834,13.895948727424722,13.36930289265672,13.858331680297852,1111800,0.0,0.0
125,2005-07-21,13.918518542917452,14.06898958765099,13.71538306302665,13.941089630126953,600400,0.0,0.0
126,2005-07-22,13.918519816699863,13.918519816699863,13.813190936745935,13.858331680297852,139000,0.0,0.0
127,2005-07-25,13.84328842163086,13.956141031712328,13.828241024286985,13.84328842163086,1887400,0.0,0.0
128,2005-07-26,13.84328842163086,13.895952877335626,13.617583201467921,13.84328842163086,408800,0.0,0.0
129,2005-07-27,13.84328785601221,14.181847107422323,13.84328785601221,14.136706352233887,331000,0.0,0.0
130,2005-07-28,14.068995475769041,14.129183631852595,13.9636651263737,14.068995475769043,219700,0.0,0.0
131,2005-07-29,14.068989760285037,14.159271240234375,13.91851871370514,14.159271240234375,197300,0.0,0.0
132,2005-08-01,14.196892749182052,14.196892749182052,14.016326880751745,14.151750564575195,199200,0.0,0.0
133,2005-08-02,14.174371386266188,14.310083688326989,14.174371386266188,14.234687805175781,251200,0.04,0.0
134,2005-08-03,14.234686304553861,14.325161642408762,14.000960385675702,14.016039848327637,530700,0.0,0.0
135,2005-08-04,14.02358121871813,14.02358121871813,13.820012763294221,13.902948379516602,1220900,0.0,0.0
136,2005-08-05,13.933105870288545,13.94064560249575,13.76723607590066,13.902948379516602,61700,0.0,0.0
137,2005-08-08,13.940636952804178,13.993413607451616,13.797385005863998,13.887860298156738,92700,0.0,0.0
138,2005-08-09,14.513647061745019,14.551344271098436,14.114050027539541,14.332697868347168,910100,0.0,0.0
139,2005-08-10,14.513651607824,14.536270803354826,14.340242089591426,14.415637969970703,270500,0.0,0.0
140,2005-08-11,14.362859737596096,14.800154114794816,14.362859737596096,14.762456893920898,320700,0.0,0.0
141,2005-08-12,14.687062013201215,14.785077095031738,14.551349707932427,14.785077095031738,343100,0.0,0.0
142,2005-08-15,14.792613268494915,14.996180239366662,14.702137940730156,14.883087158203125,223800,0.0,0.0
143,2005-08-16,14.785072307372186,14.905705108979944,14.739833928226956,14.777532577514648,742100,0.0,0.0
144,2005-08-17,14.762466239363366,14.762466239363366,14.566437402997142,14.656912803649902,445000,0.0,0.0
145,2005-08-18,14.634275022531607,14.65689420350464,14.430706707941958,14.498562812805176,331800,0.0,0.0
146,2005-08-19,14.498564677784515,14.498564677784515,14.37039217856201,14.483485221862793,180500,0.0,0.0
147,2005-08-22,14.483496593377845,14.86801439294414,14.408102130686459,14.671985626220703,582200,0.0,0.0
148,2005-08-23,14.739832978178523,15.124350547790527,14.739832978178523,15.124350547790527,468100,0.0,0.0
149,2005-08-24,15.02634110486966,15.056498592654227,14.860469888855963,14.890628814697266,437900,0.0,0.0
150,2005-08-25,14.920787082156139,14.96602403086527,14.166831226072818,14.438254356384277,633400,0.0,0.0
151,2005-08-26,14.438254709201471,14.611664215204517,14.12159318438618,14.196989059448242,307300,0.0,0.0
152,2005-08-29,14.07635821013066,14.0989774072408,13.578747378162811,14.031121253967285,387600,0.0,0.0
153,2005-08-30,14.023577313311913,14.07635398600777,13.767232241883619,13.880325317382812,273300,0.0,0.0
154,2005-08-31,13.88032726069631,13.985880620866013,13.6089026910523,13.895406723022461,451000,0.0,0.0
155,2005-09-01,13.948185236998555,14.174371449402813,13.835092130796427,14.061278343200684,433600,0.0,0.0
156,2005-09-02,14.061276798226734,14.098975454856571,13.91048648587751,14.016039848327637,115900,0.0,0.0
157,2005-09-06,14.068819046020508,14.129135469360245,13.933106733991858,14.068819046020508,190400,0.0,0.0
158,2005-09-07,14.023574823189074,14.347775969960782,14.016035094420403,14.189444541931152,230200,0.0,0.0
159,2005-09-08,14.227151433447865,14.362862315788709,14.19699250088964,14.242229461669922,211300,0.0,0.0
160,2005-09-09,14.249766109798106,14.36285920629318,14.098975793823586,14.34778118133545,108100,0.0,0.0
161,2005-09-12,14.400549238033797,14.521181993778207,14.151743999553966,14.498562812805176,144600,0.0,0.0
162,2005-09-13,14.498575257619647,14.573971154189747,14.377942398330337,14.521194458007812,219300,0.0,0.0
163,2005-09-14,14.438256229653625,14.581508263551338,14.3704000787577,14.423176765441895,885000,0.0,0.0
164,2005-09-15,14.423175556421915,14.430715287895763,13.827551150555285,13.933104515075684,540500,0.0,0.0
165,2005-09-16,13.9557164078623,14.046190262099055,13.8350836435093,13.887860298156738,114400,0.0,0.0
166,2005-09-19,13.918025398269247,13.918025398269247,13.473192734703119,13.68429946899414,210300,0.0,0.0
167,2005-09-20,13.646598432132201,13.646598432132201,13.30731779254311,13.329936981201172,684900,0.0,0.0
168,2005-09-21,13.24700166209885,13.254541391804029,12.779549924828961,12.900182723999023,259500,0.0,0.0
169,2005-09-22,12.900187475707492,12.975581924417584,12.553366971801966,12.892647743225098,413400,0.0,0.0
170,2005-09-23,12.832330348980214,13.216848048101777,12.78709195751404,13.081135749816895,554600,0.0,0.0
171,2005-09-26,13.156527781749505,13.156527781749505,12.839866324413991,12.900182723999023,296100,0.0,0.0
172,2005-09-27,12.854947854911273,12.922804002724853,12.493049358610048,12.779553413391113,288900,0.0,0.0
173,2005-09-28,12.787094899797884,12.862490798199794,12.621225073759403,12.711700439453125,319100,0.0,0.0
174,2005-09-29,12.741858212437563,12.847413047713303,12.583528116609727,12.839873313903809,174800,0.0,0.0
175,2005-09-30,12.839873198585787,13.209311523589903,12.77955676670873,13.005743026733398,232700,0.0,0.0
176,2005-10-03,13.043440431747989,13.073599367118263,12.58352817180883,12.643844604492188,207900,0.0,0.0
177,2005-10-04,12.606144292220126,12.952964813488446,12.591066264557417,12.756936073303223,96600,0.0,0.0
178,2005-10-05,12.756937403271412,12.756937403271412,12.5533689090034,12.711700439453125,186000,0.0,0.0
179,2005-10-06,12.711695359791038,12.711695359791038,12.447810539862727,12.591062545776367,309100,0.0,0.0
180,2005-10-07,12.575988382800233,12.95296644493186,12.575988382800233,12.839873313903809,141300,0.0,0.0
181,2005-10-10,12.877568011266687,12.877568011266687,12.493050290978408,12.5759859085083,111800,0.0,0.0
182,2005-10-11,12.575986206492546,12.952964203387134,12.575986206492546,12.704158782958984,251400,0.0,0.0
183,2005-10-12,12.70415620640089,12.749502241088877,12.598351675086183,12.60590934753418,159400,0.04,0.0
184,2005-10-13,12.60590661508407,12.749499477513648,12.545446690083983,12.628578186035156,152300,0.0,0.0
185,2005-10-14,12.621021574775666,12.938436531790332,12.447198034367005,12.794843673706055,138400,0.0,0.0
186,2005-10-17,12.794846834298234,12.794846834298234,12.590794002638185,12.60590934753418,137100,0.0,0.0
187,2005-10-18,12.62102453897945,12.651253786925274,12.484989319526713,12.545449256896973,159800,0.0,0.0
188,2005-10-19,12.553006369118823,12.71927082909841,12.462315746370882,12.560564041137695,146500,0.0,0.0
189,2005-10-20,12.560563934367247,12.628580099001852,12.333838100163941,12.356511116027832,288400,0.0,0.0
190,2005-10-21,12.432088484901248,12.454760063099469,12.318724827995037,12.326282501220703,205200,0.0,0.0
191,2005-10-24,12.37162688138297,12.704155809843268,12.333838520322539,12.59079360961914,336100,0.0,0.0
192,2005-10-25,12.658808000159986,12.673923340741814,12.39429530589085,12.469870567321777,173200,0.0,0.0
193,2005-10-26,12.43208897236546,12.658813412110229,12.394300604755443,12.454760551452637,216300,0.0,0.0
194,2005-10-27,12.447198006497318,12.46987101818984,12.280933578520298,12.288491249084473,67200,0.0,0.0
195,2005-10-28,12.40941357615014,13.036685943603516,12.40941357615014,13.036685943603516,252600,0.0,0.0
196,2005-10-31,13.150049655262304,13.331429481506348,13.104705059070973,13.331429481506348,278600,0.0,0.0
197,2005-11-01,13.316317759263306,13.497697615230384,13.082034184011743,13.452351570129395,234500,0.0,0.0
198,2005-11-02,13.475017252943607,13.769759178161621,13.414557333886625,13.769759178161621,418900,0.0,0.0
199,2005-11-03,13.762207998638909,13.905800914674968,13.520368208354295,13.543041229248047,191100,0.0,0.0
200,2005-11-04,13.543037569162966,13.724417362857476,13.35410010387971,13.694188117980957,133700,0.0,0.0
201,2005-11-07,13.754654934779255,13.981379430025838,13.414566750430195,13.830228805541992,228400,0.0,0.0
202,2005-11-08,13.830218240891298,13.830218240891298,13.323865909586639,13.414556503295898,207100,0.0,0.0
203,2005-11-09,13.301192490566162,13.301192490566162,12.167568155145373,12.522769927978516,1064600,0.0,0.0
204,2005-11-10,12.545445644861026,12.651250144426507,12.243146045046656,12.318719863891602,1589500,0.0,0.0
205,2005-11-11,13.218065026070452,13.45234708167345,13.097145162438034,13.263409614562988,985700,0.0,0.0
206,2005-11-14,13.036689338997745,13.066920035171975,12.734389584650105,12.85530948638916,2238300,0.0,0.0
207,2005-11-15,12.885540527662025,13.112266455967458,12.78729363443173,12.961115837097168,687900,0.0,0.0
208,2005-11-16,12.9535500101265,12.998896032138079,12.658808074442366,12.923320770263672,815900,0.0,0.0
209,2005-11-17,12.938436867311717,13.112258970749684,12.825073247133789,12.915763854980469,544100,0.0,0.0
210,2005-11-18,12.915769437258689,13.036689338997745,12.832636464258488,12.85530948638916,244700,0.0,0.0
211,2005-11-21,12.847750886934087,12.862866233932456,12.741946340903148,12.764617919921875,176200,0.0,0.0
212,2005-11-22,12.83263088596791,13.165161191940257,12.83263088596791,12.968666076660156,827900,0.0,0.0
213,2005-11-23,12.983785556526922,13.150050041767782,12.96111253702549,13.127378463745117,670400,0.0,0.0
214,2005-11-25,13.127374778638073,13.240736961364746,13.082028752364716,13.240736961364746,302500,0.0,0.0
215,2005-11-28,13.270973330706193,13.286088680914398,13.11226647795745,13.165168762207031,232300,0.0,0.0
216,2005-11-29,13.225622775079444,13.31631339407338,13.05935832198213,13.157605171203613,525100,0.0,0.0
217,2005-11-30,13.18783798713077,13.248297929061486,12.968669796707724,13.074474334716797,552800,0.0,0.0
218,2005-12-01,13.150046708382655,13.225621979417866,13.097144451101528,13.218064308166504,404500,0.0,0.0
219,2005-12-02,13.15005111694336,13.225626413315224,13.097148841926721,13.15005111694336,291800,0.0,0.0
220,2005-12-05,13.15005069785797,13.293643612240391,12.976228530777526,13.225625991821289,279100,0.0,0.0
221,2005-12-06,13.308758099718345,13.414562639545789,13.225625137580357,13.338987350463867,295500,0.0,0.0
222,2005-12-07,13.376777006058951,13.414563933505441,13.119821863281944,13.15005111694336,381900,0.0,0.0
223,2005-12-08,13.233179594372135,13.248294936810554,12.923322281776539,12.998897552490234,674400,0.0,0.0
224,2005-12-09,12.998896032138079,13.104700533875311,12.900647759257884,12.923320770263672,533400,0.0,0.0
225,2005-12-12,13.014011188143648,13.301196922705378,12.961108932166056,13.187834739685059,769400,0.0,0.0
226,2005-12-13,14.170315566197276,14.283677802431045,13.890687371440205,14.200546264648438,3481500,0.0,0.0
227,2005-12-14,14.283676505473737,14.35169412933381,13.981376755806142,14.132527351379395,1961700,0.0,0.0
228,2005-12-15,14.17031069528619,14.321461252627328,14.041833153989788,14.26855754852295,1818800,0.0,0.0
229,2005-12-16,14.28367243739139,14.646432033676222,14.25344319177357,14.578415870666504,987800,0.0,0.0
230,2005-12-19,14.691780701906296,14.88071820574236,14.59353239268344,14.84292984008789,972000,0.0,0.0
231,2005-12-20,14.926056555699365,14.926056555699365,14.563297046123202,14.608641624450684,275700,0.0,0.0
232,2005-12-21,14.616201433729461,14.744678959027164,14.336573369912687,14.47260856628418,288500,0.0,0.0
233,2005-12-22,14.502844277388169,14.53307353068268,14.374366707559052,14.427268981933594,251400,0.0,0.0
234,2005-12-23,14.457490885474696,14.737118904058491,14.457490885474696,14.653985977172852,280600,0.0,0.0
235,2005-12-27,14.646432752018667,14.933618527604887,14.608645832773488,14.623761177062988,232400,0.0,0.0
236,2005-12-28,14.699334504233459,14.699334504233459,14.238326654998337,14.585970878601074,580100,0.0,0.0
237,2005-12-29,14.58596942751776,14.797579873970678,14.389475763320764,14.495280265808105,236800,0.0,0.0
238,2005-12-30,14.389483587971304,14.50284582249111,14.223217631961838,14.449943542480469,279400,0.0,0.0
239,2006-01-03,14.62376138724109,14.994078678784756,14.283673343232321,14.941176414489746,651700,0.0,0.0
240,2006-01-04,14.941171777396839,15.07720695278092,14.699332106259874,14.96384334564209,216800,0.0,0.0
241,2006-01-05,14.96384798977127,15.084767862868036,14.699336668296217,14.941176414489746,611800,0.0,0.0
242,2006-01-06,14.98652117423482,15.031865766783877,14.83537061043315,14.910945892333984,218700,0.0,0.0
243,2006-01-09,14.91850622436658,14.91850622436658,14.525515841602184,14.646435737609863,560500,0.0,0.0
244,2006-01-10,14.570860911184962,14.842929938303618,14.563303238004059,14.737125396728516,303800,0.0,0.0
245,2006-01-11,14.699255095010246,14.7749857044063,14.57808669775305,14.593233108520508,170200,0.04,0.0
246,2006-01-12,14.593237448145969,14.608383863417552,14.313034543388337,14.403911590576172,227800,0.0,0.0
247,2006-01-13,14.456919768840375,14.691683381815247,14.419055182517175,14.494784355163574,211300,0.0,0.0
248,2006-01-17,14.57809292051141,15.236947625720104,14.479644097381849,15.183935165405273,1104200,0.0,0.0
249,2006-01-18,15.146070077011249,15.320249536230845,14.828002547616341,15.002182006835938,1367000,0.0,0.0
250,2006-01-19,15.070335094526946,15.22179632942325,15.017324095645655,15.146065711975098,471000,0.0,0.0
251,2006-01-20,15.1460662491563,15.1460662491563,14.797707418757595,14.858291625976562,210000,0.0,0.0
252,2006-01-23,14.84314722279391,15.040046284025653,14.744696969957221,14.941596031188965,585000,0.0,0.0
253,2006-01-24,14.994607416504858,15.380832341205716,14.956742822578795,15.365687370300293,355600,0.0,0.0
254,2006-01-25,15.365690315198865,15.53986979174765,15.25966683189104,15.403554916381836,662900,0.0,0.0
255,2006-01-26,15.411119461059572,15.532287850052064,15.31266924222746,15.41111946105957,358400,0.0,0.0
256,2006-01-27,15.592877903888738,15.600451111601696,15.274810402152838,15.358114242553711,191900,0.0,0.0
257,2006-01-30,15.433841012500958,15.517144839849115,15.032471177695731,15.267234802246094,392500,0.0,0.0
258,2006-01-31,15.259662062871712,15.509572108125358,15.236943887038695,15.501998901367188,242900,0.0,0.0
259,2006-02-01,15.411117869935389,15.517139838247276,15.267229881197125,15.282376289367676,419100,0.0,0.0
260,2006-02-02,15.305100475695534,15.524719147207486,15.07033683449847,15.161213874816895,470800,0.0,0.0
261,2006-02-03,15.09305540329413,15.903369724829576,14.767414744484606,15.31267261505127,533000,0.0,0.0
262,2006-02-06,15.335390130941976,15.706468533617004,15.267232725915822,15.615592956542969,650400,0.0,0.0
263,2006-02-07,15.615600603715256,15.615600603715256,15.23694881011291,15.388408660888672,515900,0.0,0.0
264,2006-02-08,15.395973410474847,15.395973410474847,15.259658608568124,15.327816009521484,304800,0.0,0.0
265,2006-02-09,15.297533039311606,15.638318786888542,15.297533039311606,15.388408660888672,331400,0.0,0.0
266,2006-02-10,15.411123030337329,15.638313451206182,15.183931165027008,15.623167037963867,206600,0.0,0.0
