,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,1994-01-17,4.356871702787882,4.356871702787882,4.310767454880236,4.333819389343262,165707,0.0,0.0
24,1994-01-18,4.310769245212571,4.356873512268066,4.310769245212571,4.356873512268066,343482,0.0,0.0
25,1994-01-19,4.333819389343262,4.333819389343262,4.310767454880236,4.333819389343262,256426,0.0,0.0
26,1994-01-20,4.333821189249442,4.356873512268066,4.310769245212571,4.356873512268066,220548,0.0,0.0
27,1994-01-21,4.333821189249442,4.3799258352866905,4.310769245212571,4.356873512268066,252871,0.0,0.0
28,1994-01-24,4.3338205448880265,4.356872864479183,4.3107686042785645,4.3107686042785645,362875,0.0,0.0
29,1994-01-25,4.287716922193947,4.356873512268066,4.287716922193947,4.356873512268066,267416,0.0,0.0
30,1994-01-26,4.37992211638992,4.4721309511901435,4.37992211638992,4.426026344299316,852886,0.0,0.0
31,1994-01-27,4.449079240724741,4.541288087814699,4.426026934206882,4.51823616027832,593443,0.0,0.0
32,1994-01-28,4.518238818939482,4.541290760040283,4.472134178774471,4.541290760040283,455210,0.0,0.0
33,1994-01-31,4.541288087814699,4.541288087814699,4.4951838537604605,4.51823616027832,377743,0.0,0.0
34,1994-02-01,4.541287163432056,4.610444068908691,4.518235240587914,4.610444068908691,472125,0.0,0.0
35,1994-02-02,4.610445114058147,4.610445114058147,4.5643404999555255,4.587392807006836,236494,0.0,0.0
36,1994-02-03,4.610445114058147,4.656549349179279,4.5643404999555255,4.587392807006836,1557088,0.0,0.0
37,1994-02-04,4.587394253512859,4.587394253512859,4.4490807465732,4.495185375213623,623719,0.0,0.0
38,1994-02-07,4.4951838537604605,4.541288087814699,4.449079240724741,4.51823616027832,437433,0.0,0.0
39,1994-02-08,4.541287163432056,4.610444068908691,4.541287163432056,4.610444068908691,820671,0.0,0.0
40,1994-02-09,4.587393857434843,4.610446169764706,4.541289232775118,4.5643415451049805,510051,0.0,0.0
41,1994-02-10,4.564343080122788,4.587395400205294,4.472134178774471,4.541290760040283,1031307,0.0,0.0
42,1994-02-11,4.564341069836024,4.679602240502015,4.564341069836024,4.65654993057251,284978,0.0,0.0
43,1994-02-14,4.65655153109098,4.7948650592266695,4.65655153109098,4.725708484649658,1028397,0.0,0.0
44,1994-02-15,4.748760042310885,4.771811977491907,4.610446536316718,4.679603099822998,1524011,0.0,0.0
45,1994-02-16,4.679603848943873,4.725708484649658,4.65655153109098,4.725708484649658,334000,0.0,0.0
46,1994-02-17,4.702654458991098,4.771811008453369,4.702654458991098,4.771811008453369,340249,0.0,0.0
47,1994-02-18,4.748759077953632,4.771811008453369,4.679602149509832,4.771811008453369,334970,0.0,0.0
48,1994-02-22,4.748759929455881,4.817916491318645,4.748759929455881,4.794864177703857,277974,0.0,0.0
49,1994-02-23,4.817916575379985,4.864020824432373,4.771811947345993,4.864020824432373,407373,0.0,0.0
50,1994-02-24,4.864020157039588,4.910124778747559,4.8179159143131685,4.910124778747559,326243,0.0,0.0
51,1994-02-25,4.8870744705200195,4.91012679082039,4.8409698299192785,4.8870744705200195,279052,0.0,0.0
52,1994-02-28,4.8870738464009245,4.8870738464009245,4.74876070022583,4.74876070022583,276251,0.0,0.0
53,1994-03-01,4.702654741103545,4.840967848325494,4.702654741103545,4.817915916442871,600877,0.0,0.0
54,1994-03-02,4.748759641121783,4.840968132019043,4.702655016691579,4.840968132019043,316007,0.0,0.0
55,1994-03-03,4.864020739566622,4.864020739566622,4.748759929455881,4.794864177703857,367616,0.0,0.0
56,1994-03-04,4.794864177703857,4.864020739566622,4.748759929455881,4.794864177703857,326566,0.0,0.0
57,1994-03-07,4.794865568300245,4.8870744705200195,4.794865568300245,4.8870744705200195,288964,0.0,0.0
58,1994-03-08,4.887073138449369,4.887073138449369,4.864020824432373,4.864020824432373,241558,0.0,0.0
59,1994-03-09,4.864022150219649,4.956231431421131,4.8409698299192785,4.8870744705200195,270756,0.0,0.0
60,1994-03-10,4.91012679082039,4.979283372739794,4.8870744705200195,4.8870744705200195,349407,0.0,0.0
61,1994-03-11,4.910125811030812,5.025387010551197,4.88707349533041,4.979282379150391,317623,0.0,0.0
62,1994-03-14,4.97928085556833,5.025385472861845,4.956228925903089,5.002333164215088,227012,0.0,0.0
63,1994-03-15,5.002334970170729,5.071491542096566,4.933178398244892,5.025387287139893,266338,0.0,0.0
64,1994-03-16,5.07149076461792,5.140647704923389,5.025386516729201,5.07149076461792,243174,0.0,0.0
65,1994-03-17,5.071489608606807,5.094541916787349,4.933176517486572,4.933176517486572,282500,0.0,0.0
66,1994-03-18,4.9331775472107875,5.094542980194092,4.9331775472107875,5.094542980194092,282069,0.0,0.0
67,1994-03-21,5.094543078053077,5.140647704923389,5.048438451182763,5.07149076461792,138772,0.0,0.0
68,1994-03-22,5.160628795623779,5.160628795623779,5.043342128125682,5.160628795623779,213760,0.440868,0.0
69,1994-03-23,5.16062941874718,5.254459381103516,5.16062941874718,5.254459381103516,440665,0.0,0.0
70,1994-03-24,5.254458345035437,5.254458345035437,5.13717091521662,5.20754337310791,181438,0.0,0.0
71,1994-03-25,5.184085887144147,5.254458345035437,5.160628401180383,5.20754337310791,325165,0.0,0.0
72,1994-03-28,5.184083712699707,5.184083712699707,4.996424674987793,4.996424674987793,212144,0.0,0.0
73,1994-03-29,4.996428869660584,4.996428869660584,4.832227170220346,4.855684280395508,482792,0.0,0.0
74,1994-03-30,4.738397186948415,4.855684280395508,4.503823000054228,4.855684280395508,314283,0.0,0.0
75,1994-03-31,4.855681901736626,4.9025968703902985,4.78530983439875,4.808767318725586,207942,0.0,0.0
76,1994-04-04,4.503822048997384,4.855683255037325,4.433449962046492,4.691481590270996,224750,0.0,0.0
77,1994-04-05,4.738394865745079,4.855681901736626,4.738394865745079,4.808767318725586,198676,0.0,0.0
78,1994-04-06,4.855682413408829,4.92605448816223,4.761852851856736,4.8791399002075195,320963,0.0,0.0
79,1994-04-07,4.8791417762134905,4.8791417762134905,4.855684280395508,4.855684280395508,177559,0.0,0.0
80,1994-04-08,4.8791417762134905,4.8791417762134905,4.832227170220346,4.855684280395508,116038,0.0,0.0
81,1994-04-11,4.855684280395508,4.855684280395508,4.808769674402363,4.855684280395508,174219,0.0,0.0
82,1994-04-12,4.855684280395508,4.855684280395508,4.808769674402363,4.855684280395508,153640,0.0,0.0
83,1994-04-13,4.855682423930236,4.855682423930236,4.808767835873869,4.832225322723389,122179,0.0,0.0
84,1994-04-14,4.855681933062617,4.926054000854492,4.832224834227081,4.926054000854492,173896,0.0,0.0
85,1994-04-15,4.902597397629274,4.902597397629274,4.808767835873869,4.832225322723389,95890,0.0,0.0
86,1994-04-18,4.855682413408829,4.902597387006211,4.808767825454118,4.8791399002075195,83931,0.0,0.0
87,1994-04-19,4.902599272031473,4.902599272031473,4.832227170220346,4.855684280395508,106018,0.0,0.0
88,1994-04-20,4.879139910779755,4.879139910779755,4.808767835873869,4.832225322723389,78113,0.0,0.0
89,1994-04-21,4.855682423930236,4.902597397629274,4.808767835873869,4.832225322723389,83069,0.0,0.0
90,1994-04-22,4.855680890573999,4.902595849457948,4.76185135844865,4.785308837890625,152778,0.0,0.0
91,1994-04-25,4.808767318725586,4.832224803052422,4.78530983439875,4.808767318725586,180683,0.0,0.0
92,1994-04-26,4.832224803052422,4.855681901736626,4.808767318725586,4.808767318725586,148576,0.0,0.0
93,1994-04-28,4.808769674402363,4.855684280395508,4.808769674402363,4.855684280395508,136617,0.0,0.0
94,1994-04-29,4.855683481926874,5.019885540008545,4.8322263756089985,5.019885540008545,148468,0.0,0.0
95,1994-05-02,5.019884184440424,5.160628326912197,5.019884184440424,5.11371374130249,90611,0.0,0.0
96,1994-05-03,5.113715122208318,5.137172228526194,4.996428048047912,5.019885540008545,117547,0.0,0.0
97,1994-05-04,5.066802981563213,5.090260486687208,4.902601216981193,4.972973346710205,109897,0.0,0.0
98,1994-05-05,4.9729692131880645,5.11371374130249,4.9729692131880645,5.11371374130249,155903,0.0,0.0
99,1994-05-06,5.137171307867084,5.160628795623779,5.043342128125682,5.160628795623779,106449,0.0,0.0
100,1994-05-09,5.160628795623779,5.231001258893862,5.043342128125682,5.160628795623779,95567,0.0,0.0
101,1994-05-10,5.113713814895514,5.231000859071674,5.113713814895514,5.20754337310791,89103,0.0,0.0
102,1994-05-11,5.207544683036092,5.207544683036092,5.066800117492676,5.066800117492676,111405,0.0,0.0
103,1994-05-12,5.090256717996383,5.1840862833804735,5.066799230239688,5.160628795623779,87056,0.0,0.0
104,1994-05-13,5.207543298164556,5.207543298164556,5.043341670066604,5.11371374130249,70140,0.0,0.0
105,1994-05-16,5.090257623917288,5.137172222137451,5.090257623917288,5.137172222137451,158273,0.0,0.0
106,1994-05-17,5.137171307867084,5.160628795623779,5.090256717996383,5.160628795623779,154933,0.0,0.0
107,1994-05-18,5.160628795623779,5.1840862833804735,5.090256717996383,5.160628795623779,168832,0.0,0.0
108,1994-05-19,5.160630733567496,5.184088230133057,5.113716126079206,5.184088230133057,86301,0.0,0.0
109,1994-05-20,5.137171307867084,5.1840862833804735,5.137171307867084,5.160628795623779,95890,0.0,0.0
110,1994-05-23,5.184085887144147,5.20754337310791,5.160628401180383,5.20754337310791,187256,0.0,0.0
111,1994-05-24,5.231000859071674,5.231000859071674,5.160628401180383,5.20754337310791,203632,0.0,0.0
112,1994-05-25,5.1840864005321246,5.231001377105713,5.1840864005321246,5.231001377105713,169586,0.0,0.0
113,1994-05-26,5.207545726698617,5.207545726698617,5.160630733567496,5.184088230133057,179929,0.0,0.0
114,1994-05-27,5.184085887144147,5.254458345035437,5.184085887144147,5.20754337310791,87702,0.0,0.0
115,1994-05-31,5.2310021898632915,5.2310021898632915,5.137172222137451,5.137172222137451,101708,0.0,0.0
116,1994-06-01,5.184085812538377,5.184085812538377,5.0902562556763105,5.11371374130249,110328,0.0,0.0
117,1994-06-02,5.137170841286017,5.160628326912197,5.0902562556763105,5.11371374130249,79298,0.0,0.0
118,1994-06-03,5.160628795623779,5.160628795623779,5.090256717996383,5.160628795623779,48699,0.0,0.0
119,1994-06-06,5.1840864005321246,5.2544588653925075,5.137171423958536,5.231001377105713,95998,0.0,0.0
120,1994-06-07,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,87917,0.0,0.0
121,1994-06-08,5.231001377105713,5.2544588653925075,5.207543888818919,5.231001377105713,94705,0.0,0.0
122,1994-06-09,5.231001258893862,5.254458746650557,5.160628795623779,5.160628795623779,161505,0.0,0.0
123,1994-06-10,5.160630733567496,5.207545726698617,5.137173237001934,5.184088230133057,88672,0.0,0.0
124,1994-06-13,5.184086909336264,5.254459381103516,5.16062941874718,5.254459381103516,76928,0.0,0.0
125,1994-06-14,5.231001377105713,5.2544588653925075,5.1840864005321246,5.231001377105713,147391,0.0,0.0
126,1994-06-15,5.231003223264179,5.25446071982974,5.184088230133057,5.184088230133057,125843,0.0,0.0
127,1994-06-16,5.231001377105713,5.231001377105713,5.16062891224533,5.231001377105713,123257,0.0,0.0
128,1994-06-17,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,161613,0.0,0.0
129,1994-06-20,5.207543888818919,5.2544588653925075,5.207543888818919,5.231001377105713,65507,0.0,0.0
130,1994-06-21,5.231001890514432,5.254459381103516,5.184086909336264,5.254459381103516,88241,0.0,0.0
131,1994-06-22,5.231001377105713,5.2544588653925075,5.1840864005321246,5.231001377105713,108173,0.0,0.0
132,1994-06-23,5.231001258893862,5.231001258893862,5.160628795623779,5.160628795623779,112806,0.0,0.0
133,1994-06-24,5.184086255865078,5.184086255865078,5.0667992033468146,5.090256690979004,127351,0.0,0.0
134,1994-06-27,5.090256690979004,5.160628768232889,5.0667992033468146,5.090256690979004,83500,0.0,0.0
135,1994-06-28,5.090255740683811,5.113713223936744,4.996426193314689,5.043341159820557,150731,0.0,0.0
136,1994-06-29,5.014685142951178,5.062444221062494,4.943046918365443,5.038564682006836,74019,0.440868,0.0
137,1994-06-30,5.038566077272984,5.086325168609619,4.9908073785176965,5.086325168609619,128213,0.0,0.0
138,1994-07-01,5.086325222232868,5.086325222232868,4.990807431133938,5.014686584472656,103756,0.0,0.0
139,1994-07-05,5.038565752100095,5.038565752100095,4.9191688166267,4.990807056427002,105156,0.0,0.0
140,1994-07-06,4.990806223294364,4.990806223294364,4.8952884553119675,4.919167995452881,329691,0.0,0.0
141,1994-07-07,4.94304895401001,4.94304895401001,4.871410699922237,4.94304895401001,167431,0.0,0.0
142,1994-07-08,4.943047984176824,4.966927528381348,4.919168832553624,4.966927528381348,70679,0.0,0.0
143,1994-07-11,4.966927512299794,5.014686207972887,4.966927512299794,4.990807056427002,93520,0.0,0.0
144,1994-07-12,4.966927885213867,5.062445676312798,4.919169185955078,5.014686584472656,264183,0.0,0.0
145,1994-07-13,5.062442767086214,5.157960503294107,5.014683702691704,5.1340813636779785,78759,0.0,0.0
146,1994-07-14,5.1340832841104875,5.181841973788275,5.062444660721896,5.110203742980957,239403,0.0,0.0
147,1994-07-15,5.157963733639624,5.181843280792236,5.134084579068386,5.181843280792236,295536,0.0,0.0
148,1994-07-18,5.229602745941905,5.325120948496253,5.205723587884748,5.301241397857666,110436,0.0,0.0
149,1994-07-19,5.27736093460112,5.3012404811102,5.229601841582962,5.253481388092041,164738,0.0,0.0
150,1994-07-20,5.277359962463379,5.301239504573629,5.253480420353129,5.277359962463379,113668,0.0,0.0
151,1994-07-21,5.277362507648788,5.277362507648788,5.181844685722398,5.205724239349365,75635,0.0,0.0
152,1994-07-22,5.2057225043698585,5.253481203125145,5.038566077272984,5.086325168609619,64537,0.0,0.0
153,1994-07-25,5.062442767086214,5.157960503294107,5.062442767086214,5.1340813636779785,33077,0.0,0.0
154,1994-07-26,5.134084259946254,5.134084259946254,5.086325168609619,5.086325168609619,59474,0.0,0.0
155,1994-07-27,5.134082838229468,5.134082838229468,5.038564682006836,5.038564682006836,57965,0.0,0.0
156,1994-07-28,5.062448501586914,5.0863280608337975,4.990810216427836,5.062448501586914,64645,0.0,0.0
157,1994-07-29,5.0624456229413015,5.086325168609619,4.9908073785176965,5.086325168609619,109250,0.0,0.0
158,1994-08-01,5.086325168609619,5.086325168609619,4.9908073785176965,5.086325168609619,147391,0.0,0.0
159,1994-08-02,5.086325222232868,5.086325222232868,4.990807431133938,5.014686584472656,56026,0.0,0.0
160,1994-08-03,5.038566130392727,5.062445676312798,4.966927885213867,5.014686584472656,70248,0.0,0.0
161,1994-08-04,4.99080599647676,5.062444221062494,4.966926457421101,5.038564682006836,43959,0.0,0.0
162,1994-08-05,5.062444221062494,5.062444221062494,4.99080599647676,5.038564682006836,36094,0.0,0.0
163,1994-08-08,5.038566077272984,5.134084259946254,4.9908073785176965,5.086325168609619,37925,0.0,0.0
164,1994-08-09,5.0863280608337975,5.1340871793275635,5.038568942340031,5.062448501586914,31784,0.0,0.0
165,1994-08-10,5.086323760118153,5.086323760118153,4.99080599647676,5.038564682006836,63460,0.0,0.0
166,1994-08-11,5.038566130392727,5.038566130392727,4.990807431133938,5.014686584472656,69386,0.0,0.0
167,1994-08-12,5.038565752100095,5.038565752100095,4.966927512299794,4.990807056427002,35447,0.0,0.0
168,1994-08-15,5.014687208097784,5.014687208097784,4.823651602142786,4.94304895401001,43420,0.0,0.0
169,1994-08-16,4.943048619107166,4.966928166378997,4.871410369873047,4.871410369873047,119055,0.0,0.0
170,1994-08-17,4.8952884553119675,4.919167995452881,4.871408915171053,4.919167995452881,59258,0.0,0.0
171,1994-08-18,4.919169797701686,4.94304895401001,4.895290248811961,4.94304895401001,94382,0.0,0.0
172,1994-08-19,4.94304895401001,4.94304895401001,4.919169797701686,4.94304895401001,74881,0.0,0.0
173,1994-08-22,4.9669285028997345,4.9669285028997345,4.895290248811961,4.94304895401001,86840,0.0,0.0
174,1994-08-23,4.94304895401001,4.99080805178946,4.919169797701686,4.94304895401001,86625,0.0,0.0
175,1994-08-24,4.966927512299794,5.038565752100095,4.966927512299794,4.990807056427002,87379,0.0,0.0
176,1994-08-25,4.990807072585871,5.038565768413594,4.966927528381348,4.966927528381348,108712,0.0,0.0
177,1994-08-26,4.99080805178946,4.99080805178946,4.94304895401001,4.94304895401001,110759,0.0,0.0
178,1994-08-29,4.990807056427002,4.990807056427002,4.943047968172586,4.990807056427002,44066,0.0,0.0
179,1994-08-30,4.990807431133938,5.038566130392727,4.943048339293796,5.014686584472656,53871,0.0,0.0
180,1994-08-31,5.038564682006836,5.038564682006836,4.99080599647676,5.038564682006836,48376,0.0,0.0
181,1994-09-01,5.038565752100095,5.038565752100095,4.966927512299794,4.990807056427002,51608,0.0,0.0
182,1994-09-02,4.943047968172586,4.990807056427002,4.943047968172586,4.990807056427002,140496,0.0,0.0
183,1994-09-06,4.990807072585871,4.990807072585871,4.943047984176824,4.966927528381348,65830,0.0,0.0
184,1994-09-07,4.966927528381348,4.990807072585871,4.943047984176824,4.966927528381348,302971,0.0,0.0
185,1994-09-08,4.966927885213867,5.038566130392727,4.943048339293796,5.014686584472656,75096,0.0,0.0
186,1994-09-09,5.014686224209071,5.014686224209071,4.943047984176824,4.966927528381348,94705,0.0,0.0
187,1994-09-12,4.966928166378997,4.966928166378997,4.823651275329385,4.871410369873047,416531,0.0,0.0
188,1994-09-13,4.919167995452881,4.919167995452881,4.871408915171053,4.919167995452881,53117,0.0,0.0
189,1994-09-14,4.919169464416709,4.919169464416709,4.7997717280575545,4.871410369873047,401770,0.0,0.0
190,1994-09-15,4.871407978185081,4.89528751373291,4.8236489070894235,4.89528751373291,167431,0.0,0.0
191,1994-09-16,4.895289917144878,4.895289917144878,4.823651275329385,4.871410369873047,59581,0.0,0.0
192,1994-09-19,4.871411826752288,4.871411826752288,4.823652717925445,4.847532272338867,57642,0.0,0.0
193,1994-09-20,4.847533288762782,4.871412848183235,4.799774169921875,4.799774169921875,60228,0.0,0.0
194,1994-09-21,4.823652267456055,4.823652267456055,4.799772715272688,4.823652267456055,40511,0.0,0.0
195,1994-09-22,4.823652717925445,4.895291381165709,4.823652717925445,4.847532272338867,132307,0.0,0.0
196,1994-09-23,4.84752937503014,4.919167995452881,4.823649834889227,4.919167995452881,144698,0.0,0.0
197,1994-09-26,4.919167995452881,4.919167995452881,4.871408915171053,4.919167995452881,147176,0.0,0.0
198,1994-09-27,4.919168832553624,4.990807072585871,4.8952892883491,4.966927528381348,199646,0.0,0.0
199,1994-09-28,4.966927528381348,4.966927528381348,4.943047984176824,4.966927528381348,196629,0.0,0.0
200,1994-09-29,5.01070830391541,5.035031816159391,4.962060479653926,4.986384391784668,105910,0.440868,0.0
201,1994-09-30,5.01070830391541,5.035031816159391,4.937736567523183,4.986384391784668,65292,0.0,0.0
202,1994-10-03,4.986386759373356,5.010710683053352,4.937738912013363,4.962062835693359,41373,0.0,0.0
203,1994-10-04,4.986387693524011,4.986387693524011,4.889091980576631,4.913415908813477,39003,0.0,0.0
204,1994-10-05,4.913416375922811,4.937740306472087,4.889092445373535,4.889092445373535,59689,0.0,0.0
205,1994-10-06,4.913417392806315,4.913417392806315,4.767474579080389,4.791798114776611,54948,0.0,0.0
206,1994-10-07,4.816117763519287,4.816117763519287,4.743146421608332,4.816117763519287,79837,0.0,0.0
207,1994-10-10,4.816118759818968,4.864766597747803,4.791794840854551,4.864766597747803,39218,0.0,0.0
208,1994-10-11,4.864766597747803,4.8890901168253444,4.816118759818968,4.864766597747803,61090,0.0,0.0
209,1994-10-12,4.864766597747803,4.913414035789762,4.816118759818968,4.864766597747803,86625,0.0,0.0
210,1994-10-13,4.962064237021362,4.962064237021362,4.864768914711325,4.889092445373535,48484,0.0,0.0
211,1994-10-14,4.937739837050321,4.937739837050321,4.864768452226814,4.913415908813477,57750,0.0,0.0
212,1994-10-17,4.913415908813477,4.937739837050321,4.889091980576631,4.913415908813477,55703,0.0,0.0
213,1994-10-18,4.937740306472087,4.937740306472087,4.864768914711325,4.889092445373535,77036,0.0,0.0
214,1994-10-19,4.889092445373535,4.889092445373535,4.816121053612774,4.889092445373535,32969,0.0,0.0
215,1994-10-20,4.889091540186873,4.889091540186873,4.791796235890491,4.840444087982178,80052,0.0,0.0
216,1994-10-21,4.8890891054302426,4.8890891054302426,4.791793849586704,4.816117763519287,71110,0.0,0.0
217,1994-10-24,4.840442137418274,4.840442137418274,4.718822956085205,4.718822956085205,65507,0.0,0.0
218,1994-10-25,4.718823947603882,4.7917953117817245,4.694500026248964,4.767471790313721,38679,0.0,0.0
219,1994-10-26,4.767470788573164,4.767470788573164,4.645851607240096,4.718822956085205,79945,0.0,0.0
220,1994-10-27,4.718825370878367,4.76747322826119,4.597206127308344,4.621530055999756,62383,0.0,0.0
221,1994-10-28,4.6701765060424805,4.718824352930963,4.621529059040947,4.6701765060424805,72834,0.0,0.0
222,1994-10-31,4.718823445339099,4.718823445339099,4.524232894985515,4.645852088928223,170448,0.0,0.0
223,1994-11-01,4.59720425139639,4.670175607807267,4.54855681375143,4.645852088928223,210097,0.0,0.0
224,1994-11-02,4.597204685211182,4.670176048507994,4.5242333219143696,4.597204685211182,337771,0.0,0.0
225,1994-11-03,4.597206104013716,4.621530032581875,4.548558646764431,4.572882175445557,107527,0.0,0.0
226,1994-11-04,4.597204724141673,4.597204724141673,4.524233360226918,4.548557281494141,50639,0.0,0.0
227,1994-11-07,4.548558646764431,4.597206104013716,4.548558646764431,4.572882175445557,52147,0.0,0.0
228,1994-11-08,4.5728827115178285,4.597206642937446,4.524235248565674,4.524235248565674,108065,0.0,0.0
229,1994-11-09,4.548557281494141,4.57288080287445,4.548557281494141,4.548557281494141,92012,0.0,0.0
230,1994-11-10,4.548557243063361,4.548557243063361,4.475585479878232,4.499909400939941,154287,0.0,0.0
231,1994-11-11,4.475585479878232,4.499909400939941,4.426938037641722,4.499909400939941,154394,0.0,0.0
232,1994-11-14,4.548560131204905,4.548560131204905,4.475588321685791,4.475588321685791,64430,0.0,0.0
233,1994-11-15,4.451264785066583,4.475588321685791,4.4269408485602115,4.475588321685791,127351,0.0,0.0
234,1994-11-16,4.524233322001652,4.524233322001652,4.475585479878232,4.499909400939941,433985,0.0,0.0
235,1994-11-17,4.524233322001652,4.524233322001652,4.475585479878232,4.499909400939941,95567,0.0,0.0
236,1994-11-18,4.499911317146056,4.524235248565674,4.475587385726438,4.524235248565674,376127,0.0,0.0
237,1994-11-21,4.524233322001652,4.524233322001652,4.475585479878232,4.499909400939941,58935,0.0,0.0
238,1994-11-22,4.499909400939941,4.499909400939941,4.426938037641722,4.499909400939941,139741,0.0,0.0
239,1994-11-23,4.499909400939941,4.548557243063361,4.475585479878232,4.499909400939941,35339,0.0,0.0
240,1994-11-25,4.499909400853129,4.597204685211182,4.499909400853129,4.597204685211182,25643,0.0,0.0
241,1994-11-28,4.621528606272422,4.621528606272422,4.572880764149941,4.597204685211182,116792,0.0,0.0
242,1994-11-29,4.597204685211182,4.597204685211182,4.54855724297561,4.597204685211182,60228,0.0,0.0
243,1994-11-30,4.572880764149941,4.597204685211182,4.572880764149941,4.597204685211182,36740,0.0,0.0
244,1994-12-01,4.597204685211182,4.645852527333663,4.597204685211182,4.597204685211182,70032,0.0,0.0
245,1994-12-02,4.572882175445557,4.597206104013716,4.548558646764431,4.572882175445557,137910,0.0,0.0
246,1994-12-05,4.572882175445557,4.597206104013716,4.548558646764431,4.572882175445557,109035,0.0,0.0
247,1994-12-06,4.597204685211182,4.597204685211182,4.54855724297561,4.597204685211182,100308,0.0,0.0
248,1994-12-07,4.548557281494141,4.597204724141673,4.524233360226918,4.548557281494141,78005,0.0,0.0
249,1994-12-08,4.572883667824113,4.572883667824113,4.4269408485602115,4.475588321685791,102355,0.0,0.0
250,1994-12-09,4.451263427734375,4.524234815115022,4.451263427734375,4.451263427734375,61844,0.0,0.0
251,1994-12-12,4.475585517692473,4.57288080287445,4.475585517692473,4.548557281494141,62167,0.0,0.0
252,1994-12-13,4.572880764149941,4.718823890630475,4.572880764149941,4.597204685211182,98584,0.0,0.0
253,1994-12-14,4.621529075612155,4.7431482933824975,4.621529075612155,4.69450044631958,196629,0.0,0.0
254,1994-12-15,4.694499063627851,4.743146896362305,4.694499063627851,4.743146896362305,192212,0.0,0.0
255,1994-12-16,4.767472709731639,4.864768014028021,4.767472709731639,4.840444087982178,90072,0.0,0.0
256,1994-12-19,4.864768914711325,4.962064237021362,4.840444984162049,4.889092445373535,117116,0.0,0.0
257,1994-12-20,4.937737954754179,4.937737954754179,4.816118759818968,4.864766597747803,86301,0.0,0.0
258,1994-12-21,4.864766597747803,4.913414035789762,4.816118759818968,4.864766597747803,113021,0.0,0.0
259,1994-12-22,4.816118759818968,4.864766597747803,4.791794840854551,4.864766597747803,48053,0.0,0.0
260,1994-12-23,4.864766053662254,4.864766053662254,4.670175123597246,4.718822956085205,76066,0.0,0.0
261,1994-12-27,4.743147868958801,4.816119233136644,4.572880819361282,4.767471790313721,70463,0.0,0.0
262,1994-12-28,4.812119960784912,4.86172962148692,4.762510300082905,4.812119960784912,45036,0.440868,0.0
263,1994-12-29,4.836924791135916,4.836924791135916,4.638486963914068,4.812119960784912,32323,0.0,0.0
264,1994-12-30,4.836924791135916,4.836924791135916,4.762510300082905,4.812119960784912,111836,0.0,0.0
