,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,1962-03-23,0.0,0.09971051663160324,0.09925099324712636,0.09971051663160324,768000,0.0,0.0
58,1962-03-26,0.0,0.09994025027847186,0.09948072689399498,0.09971051663160324,678400,0.0,0.0
59,1962-03-27,0.0,0.10016998392534049,0.09925099324712636,0.09971051663160324,694400,0.0,0.0
60,1962-03-28,0.0,0.1008592272097259,0.09971050304121251,0.10062949359416962,688000,0.0,0.0
61,1962-03-29,0.0,0.10108896082528218,0.10062949359416962,0.10062949359416962,604800,0.0,0.0
62,1962-03-30,0.0,0.10062952236170125,0.10016999890849013,0.10039973258972168,809600,0.0,0.0
63,1962-04-02,0.0,0.1008592560429328,0.10016999890849013,0.10039973258972168,716800,0.0,0.0
64,1962-04-03,0.0,0.10039969878281872,0.0983319841664861,0.09902124106884003,931200,0.0,0.0
65,1962-04-04,0.0,0.09902124212534698,0.09718326109327896,0.09787251800298691,1033600,0.0,0.0
66,1962-04-05,0.0,0.0983320102095604,0.09649402871031627,0.0983320102095604,700800,0.0,0.0
67,1962-04-06,0.0,0.09902124212534698,0.0976427283059311,0.09787251800298691,569600,0.0,0.0
68,1962-04-09,0.0,0.09833199771341362,0.09603454917669296,0.09603454917669296,716800,0.0,0.0
69,1962-04-10,0.0,0.09787251800298691,0.09557501366753701,0.09787251800298691,937600,0.0,0.0
70,1962-04-11,0.0,0.09948070933799912,0.09787251800298691,0.09787251800298691,720000,0.0,0.0
71,1962-04-12,0.0,0.09741302223938021,0.0967237651348114,0.0967237651348114,947200,0.0,0.0
72,1962-04-13,0.0,0.09787251800298691,0.09626427057724496,0.09787251800298691,710400,0.0,0.0
73,1962-04-16,0.0,0.09787253929500458,0.09672375883199938,0.09764274954795837,812800,0.0,0.0
74,1962-04-17,0.0,0.09902124106884003,0.09718326005638234,0.09902124106884003,1110400,0.0,0.0
75,1962-04-18,0.0,0.10039973258972168,0.09925100809281591,0.10039973258972168,1084800,0.0,0.0
76,1962-04-19,0.0,0.10154841840267181,0.10039963888716902,0.10154841840267181,1385600,0.0,0.0
77,1962-04-23,0.0,0.10200783610343933,0.10131857994493813,0.10200783610343933,1081600,0.0,0.0
78,1962-04-24,0.0,0.10223756945938353,0.10177810274749513,0.10200783610343933,1104000,0.0,0.0
79,1962-04-25,0.0,0.10269708186388016,0.10177809244248227,0.10269708186388016,1180800,0.0,0.0
80,1962-04-26,0.0,0.10269721608074077,0.10131870210170746,0.10131870210170746,2009600,0.0,0.0
81,1962-04-27,0.0,0.101778217762683,0.0999402366567688,0.10062949359416962,1139200,0.0,0.0
82,1962-04-30,0.0,0.10062951512898755,0.0983320102095604,0.0983320102095604,1222400,0.0,0.0
83,1962-05-01,0.0,0.099940225481987,0.09764272131112285,0.099940225481987,1430400,0.0,0.0
84,1962-05-02,0.0,0.10085926949977875,0.0999402785614909,0.10085926949977875,931200,0.0,0.0
85,1962-05-03,0.0,0.10177820540152942,0.10085921496018542,0.10108894854784012,1155200,0.0,0.0
86,1962-05-04,0.0,0.10131868213549483,0.10062948137253071,0.10108894854784012,940800,0.0,0.0
87,1962-05-07,0.0,0.10085926949977875,0.10039974598525707,0.10085926949977875,534400,0.0,0.0
88,1962-05-08,0.0,0.1015485267261835,0.10062953578789566,0.10085926949977875,1004800,0.0,0.0
89,1962-05-09,0.0,0.10081280774997375,0.09988365770947084,0.10034820437431335,988800,0.01875,0.0
90,1962-05-10,0.0,0.10034820140712458,0.09895450474298931,0.09918677806854248,1475200,0.0,0.0
91,1962-05-11,0.0,0.09941903178667634,0.09779300540685654,0.09779300540685654,1081600,0.0,0.0
92,1962-05-14,0.0,0.09756077386767316,0.09407644633754893,0.09709622710943222,1987200,0.0,0.0
93,1962-05-15,0.0,0.10058046568692465,0.09779301589852851,0.09988364577293396,1414400,0.0,0.0
94,1962-05-16,0.0,0.10081279570239934,0.0994190424527957,0.09988364577293396,1091200,0.0,0.0
95,1962-05-17,0.0,0.09988367880693348,0.09802537833341686,0.09895452857017517,803200,0.0,0.0
96,1962-05-18,0.0,0.09918677806854248,0.09802535472996037,0.09918677806854248,643200,0.0,0.0
97,1962-05-21,0.0,0.0984899029135704,0.09779302621525125,0.0984899029135704,576000,0.0,0.0
98,1962-05-22,0.0,0.09872217930112366,0.09686387918858101,0.09756075590848923,752000,0.0,0.0
99,1962-05-23,0.0,0.09732849467569808,0.09616707113863139,0.09639934450387955,1091200,0.0,0.0
100,1962-05-24,0.0,0.09709617346219782,0.09616702374825715,0.09686384350061417,1552000,0.0,0.0
101,1962-05-25,0.0,0.0970961957141031,0.09384414261462641,0.0947732925415039,1446400,0.0,0.0
102,1962-05-28,0.0,0.0929149677572043,0.08432034741736184,0.08548177033662796,4742400,0.0,0.0
103,1962-05-29,0.0,0.09477324171678447,0.08432032482277545,0.09454096853733063,4502400,0.0,0.0
104,1962-05-31,0.0,0.09709620481522034,0.09570245143885796,0.09663160145282745,3190400,0.0,0.0
105,1962-06-01,0.0,0.0959347669683998,0.09477334311770684,0.09500561654567719,1750400,0.0,0.0
106,1962-06-04,0.0,0.09454089866277195,0.0924503281712532,0.0924503281712532,2537600,0.0,0.0
107,1962-06-05,0.0,0.09477333290004586,0.09175360852946887,0.09430878609418869,1625600,0.0,0.0
108,1962-06-06,0.0,0.0963993161481703,0.09430874305422389,0.09570243954658508,1430400,0.0,0.0
109,1962-06-07,0.0,0.09639927133691749,0.09547012187032258,0.09616699814796448,784000,0.0,0.0
110,1962-06-08,0.0,0.09639928751669817,0.0954701378941536,0.0954701378941536,774400,0.0,0.0
111,1962-06-11,0.0,0.09570244246838139,0.0947732925415039,0.0947732925415039,1174400,0.0,0.0
112,1962-06-12,0.0,0.09454101145662931,0.09221810847520828,0.09221810847520828,1932800,0.0,0.0
113,1962-06-13,0.0,0.09361174992090376,0.09198572544494979,0.0924503281712532,1433600,0.0,0.0
114,1962-06-14,0.0,0.09314728403560069,0.0910567104728579,0.0912889838218689,1552000,0.0,0.0
115,1962-06-15,0.0,0.09291499108076096,0.09105669125914574,0.09291499108076096,1817600,0.0,0.0
116,1962-06-18,0.0,0.09361188262383503,0.09221812917989752,0.09337960928678513,1219200,0.0,0.0
117,1962-06-19,0.0,0.09337958834576059,0.09268271178007126,0.09268271178007126,819200,0.0,0.0
118,1962-06-20,0.0,0.09291498504071523,0.09221810847520828,0.09221810847520828,784000,0.0,0.0
119,1962-06-21,0.0,0.09268264066351241,0.0912888886015773,0.09152121841907501,1094400,0.0,0.0
120,1962-06-22,0.0,0.09128891327427008,0.09035976388544602,0.09059209376573563,1174400,0.0,0.0
121,1962-06-25,0.0,0.09012753516435623,0.08873383874917645,0.09012753516435623,2118400,0.0,0.0
122,1962-06-26,0.0,0.09245046414107574,0.08966301381587982,0.08966301381587982,1296000,0.0,0.0
123,1962-06-27,0.0,0.09082433581352234,0.08966291365315789,0.09082433581352234,892800,0.0,0.0
124,1962-06-28,0.0,0.09268271178007126,0.09105668536373161,0.09268271178007126,1459200,0.0,0.0
125,1962-06-29,0.0,0.09314726438076036,0.09221811446995275,0.09291499108076096,1196800,0.0,0.0
126,1962-07-02,0.0,0.0933795854688991,0.09245043564687425,0.09314725548028946,668800,0.0,0.0
127,1962-07-03,0.0,0.09337959439156976,0.09221811446995275,0.09291499108076096,1142400,0.0,0.0
128,1962-07-05,0.0,0.09384415596088494,0.09314727923891619,0.09337960928678513,848000,0.0,0.0
129,1962-07-06,0.0,0.09361188262383503,0.09245045922776646,0.09337960928678513,896000,0.0,0.0
130,1962-07-09,0.0,0.09361188262383503,0.09291500590186628,0.09337960928678513,1126400,0.0,0.0
131,1962-07-10,0.0,0.09500561654567719,0.09384419269498422,0.09500561654567719,3619200,0.0,0.0
132,1962-07-11,0.0,0.09616699814796448,0.09477324559268069,0.09616699814796448,892800,0.0,0.0
133,1962-07-12,0.0,0.09686389123437586,0.09593474106255732,0.09639934450387955,1132800,0.0,0.0
134,1962-07-13,0.0,0.0966316178691277,0.09570246769730917,0.09639934450387955,611200,0.0,0.0
135,1962-07-16,0.0,0.09663160145282745,0.09570245143885796,0.09663160145282745,684800,0.0,0.0
136,1962-07-17,0.0,0.09686391115174917,0.09523794054985046,0.09523794054985046,784000,0.0,0.0
137,1962-07-18,0.0,0.09593476078887667,0.09407646006313165,0.09523794054985046,931200,0.0,0.0
138,1962-07-19,0.0,0.0963993161481703,0.09547016624965975,0.09570243954658508,640000,0.0,0.0
139,1962-07-20,0.0,0.09639935961432586,0.09547020929686448,0.09593475610017776,595200,0.0,0.0
140,1962-07-23,0.0,0.09663163301598249,0.09593475610017776,0.09593475610017776,579200,0.0,0.0
141,1962-07-24,0.0,0.09639927133691749,0.0957023950592756,0.09616699814796448,419200,0.0,0.0
142,1962-07-25,0.0,0.09639934450387955,0.09593474106255732,0.09639934450387955,470400,0.0,0.0
143,1962-07-26,0.0,0.09686387477861576,0.09616705480125085,0.09663160145282745,745600,0.0,0.0
144,1962-07-27,0.0,0.09686389123437586,0.09639934450387955,0.09639934450387955,403200,0.0,0.0
145,1962-07-30,0.0,0.09709617346219782,0.09639929699904283,0.09686384350061417,595200,0.0,0.0
146,1962-07-31,0.0,0.09756078727173546,0.09686391032779951,0.09732851386070251,784000,0.0,0.0
147,1962-08-01,0.0,0.09732847814100865,0.09663160145282745,0.09663160145282745,672000,0.0,0.0
148,1962-08-02,0.0,0.09756078727173546,0.09663163691676656,0.09732851386070251,745600,0.0,0.0
149,1962-08-03,0.0,0.09756075590848923,0.09686387918858101,0.09756075590848923,518400,0.0,0.0
150,1962-08-06,0.0,0.09756075146679695,0.09639932812703915,0.09663160145282745,704000,0.0,0.0
151,1962-08-07,0.0,0.0966315445258705,0.09616699814796448,0.09616699814796448,643200,0.0,0.0
152,1962-08-08,0.0,0.09729515465773936,0.09588505168028849,0.09706009924411774,768000,0.01875,0.0
153,1962-08-09,0.0,0.09800011503438494,0.09729512116441955,0.09753011912107468,646400,0.0,0.0
154,1962-08-10,0.0,0.09823517036709004,0.09729512116441955,0.09753011912107468,585600,0.0,0.0
155,1962-08-13,0.0,0.09776511707772981,0.09706006583171446,0.09753011912107468,502400,0.0,0.0
156,1962-08-14,0.0,0.09800009343680599,0.09706004444130656,0.09776509553194046,726400,0.0,0.0
157,1962-08-15,0.0,0.09823514871770885,0.09776509553194046,0.09776509553194046,560000,0.0,0.0
158,1962-08-16,0.0,0.09823511223525334,0.09753006140646049,0.09800005704164505,704000,0.0,0.0
159,1962-08-17,0.0,0.09870517174581697,0.09800012046076215,0.09847017377614975,684800,0.0,0.0
160,1962-08-20,0.0,0.09941018719439962,0.09847013827855666,0.09894013404846191,934400,0.0,0.0
161,1962-08-21,0.0,0.09941023511743677,0.09870518374665987,0.09917523711919785,870400,0.0,0.0
162,1962-08-22,0.0,0.09941023511743677,0.09870518374665987,0.09917523711919785,857600,0.0,0.0
163,1962-08-23,0.0,0.09917522506120459,0.09823517580648251,0.09847017377614975,902400,0.0,0.0
164,1962-08-24,0.0,0.09823511223525334,0.09776505922405278,0.09800005704164505,979200,0.0,0.0
165,1962-08-27,0.0,0.09847013563929324,0.09753008674864612,0.09823513776063919,537600,0.0,0.0
166,1962-08-28,0.0,0.09823517036709004,0.09729512116441955,0.09753011912107468,486400,0.0,0.0
167,1962-08-29,0.0,0.09776509553194046,0.09729509972220941,0.09776509553194046,368000,0.0,0.0
168,1962-08-30,0.0,0.09800009343680599,0.09753009762707494,0.09776509553194046,502400,0.0,0.0
169,1962-08-31,0.0,0.09776509553194046,0.09729509972220941,0.09776509553194046,422400,0.0,0.0
170,1962-09-04,0.0,0.09823517036709004,0.09729512116441955,0.09753011912107468,438400,0.0,0.0
171,1962-09-05,0.0,0.09776511707772981,0.09729512116441955,0.09753011912107468,400000,0.0,0.0
172,1962-09-06,0.0,0.09776502642902572,0.09705997583674028,0.09729503095149994,473600,0.0,0.0
173,1962-09-07,0.0,0.09800009343680599,0.09753009762707494,0.09776509553194046,704000,0.0,0.0
174,1962-09-10,0.0,0.09800005704164505,0.09753006140646049,0.09800005704164505,380800,0.0,0.0
175,1962-09-11,0.0,0.09823513776063919,0.09776508462730017,0.09823513776063919,672000,0.0,0.0
176,1962-09-12,0.0,0.09941023511743677,0.09823518775018203,0.09917523711919785,921600,0.0,0.0
177,1962-09-13,0.0,0.09964523311567569,0.0989401817448988,0.09917523711919785,624000,0.0,0.0
178,1962-09-14,0.0,0.09941025078296661,0.0991752527476956,0.09941025078296661,480000,0.0,0.0
179,1962-09-17,0.0,0.09964524881823762,0.09941025078296661,0.09941025078296661,563200,0.0,0.0
180,1962-09-18,0.0,0.10035026433341739,0.09941021515318878,0.09988021105527878,931200,0.0,0.0
181,1962-09-19,0.0,0.1003502785227086,0.0996452271938324,0.0996452271938324,454400,0.0,0.0
182,1962-09-20,0.0,0.1005852362730908,0.0996451873359591,0.10035023838281631,688000,0.0,0.0
183,1962-09-21,0.0,0.1003502785227086,0.09917523122528607,0.0996452271938324,940800,0.0,0.0
184,1962-09-24,0.0,0.09941018452994035,0.09823513776063919,0.09823513776063919,764800,0.0,0.0
185,1962-09-25,0.0,0.09800002416778861,0.09705997583674028,0.09729503095149994,851200,0.0,0.0
186,1962-09-26,0.0,0.09800011994262185,0.0958850234746933,0.0958850234746933,598400,0.0,0.0
187,1962-09-27,0.0,0.09612002144311806,0.09565002550626853,0.0958850234746933,659200,0.0,0.0
188,1962-09-28,0.0,0.09776514247783179,0.09588504358402733,0.09682509303092957,569600,0.0,0.0
189,1962-10-01,0.0,0.09729515246135122,0.09588504951573269,0.09635510295629501,486400,0.0,0.0
190,1962-10-02,0.0,0.09659007475602042,0.0958850234746933,0.0958850234746933,793600,0.0,0.0
191,1962-10-03,0.0,0.09753014446012245,0.09612004160173668,0.09682509303092957,624000,0.0,0.0
192,1962-10-04,0.0,0.09753011912107468,0.0965900699184042,0.09753011912107468,563200,0.0,0.0
193,1962-10-05,0.0,0.09847017377614975,0.09776512249109491,0.09847017377614975,643200,0.0,0.0
194,1962-10-08,0.0,0.09870515018701553,0.09823515435033577,0.09870515018701553,390400,0.0,0.0
195,1962-10-09,0.0,0.09941025078296661,0.09847020126581342,0.09941025078296661,486400,0.0,0.0
196,1962-10-10,0.0,0.0998802311139146,0.09917523711919785,0.09917523711919785,601600,0.0,0.0
197,1962-10-11,0.0,0.09941018719439962,0.09870513616350929,0.09894013404846191,460800,0.0,0.0
198,1962-10-12,0.0,0.0991751866512863,0.09823513776063919,0.09823513776063919,288000,0.0,0.0
199,1962-10-15,0.0,0.09917523711919785,0.09776513437764407,0.09917523711919785,560000,0.0,0.0
200,1962-10-16,0.0,0.09964524881823762,0.09894019733635544,0.09941025078296661,572800,0.0,0.0
201,1962-10-17,0.0,0.09917523711919785,0.09847018574842095,0.09917523711919785,892800,0.0,0.0
202,1962-10-18,0.0,0.09941018452994035,0.09823513776063919,0.09823513776063919,592000,0.0,0.0
203,1962-10-19,0.0,0.09894007249883693,0.0968249780979774,0.09729503095149994,588800,0.0,0.0
204,1962-10-22,0.0,0.09823511669977598,0.09517991542816162,0.09517991542816162,1004800,0.0,0.0
205,1962-10-23,0.0,0.09470993364252281,0.091184736198075,0.09141973406076431,1760000,0.0,0.0
206,1962-10-24,0.0,0.09635510295629501,0.08906970494809233,0.09635510295629501,1929600,0.0,0.0
207,1962-10-25,0.0,0.09517998015984593,0.09259488753869789,0.09447498619556427,1068800,0.0,0.0
208,1962-10-26,0.0,0.09517998015984593,0.09400493284331884,0.09447498619556427,588800,0.0,0.0
209,1962-10-29,0.0,0.0968250990207889,0.09588504951573269,0.09635510295629501,688000,0.0,0.0
210,1962-10-30,0.0,0.09729509667457222,0.09611999243497849,0.09611999243497849,611200,0.0,0.0
211,1962-10-31,0.0,0.09729503095149994,0.09658998035921451,0.09729503095149994,489600,0.0,0.0
212,1962-11-01,0.0,0.09917518930944699,0.09611998730093307,0.09894013404846191,1318400,0.0,0.0
213,1962-11-02,0.0,0.10129024416084415,0.0994101470876777,0.10082019120454788,1398400,0.0,0.0
214,1962-11-05,0.0,0.10199537571781514,0.10129032441276604,0.10176032036542892,1068800,0.0,0.0
215,1962-11-07,0.0,0.10333173908363597,0.1019031610332845,0.10261745005846024,1097600,0.021875,0.0
216,1962-11-08,0.0,0.10333171723006901,0.10190313948184666,0.10214121639728546,1062400,0.0,0.0
217,1962-11-09,0.0,0.10261745117444482,0.10095079614017863,0.10237937420606613,697600,0.0,0.0
218,1962-11-12,0.0,0.10309356553493546,0.10261741178096725,0.10285548865795135,470400,0.0,0.0
219,1962-11-13,0.0,0.10333174020738857,0.10214123910987975,0.10237937420606613,790400,0.0,0.0
220,1962-11-14,0.0,0.1035697843107966,0.10237934171884909,0.10333170741796494,825600,0.0,0.0
221,1962-11-15,0.0,0.10380786120362824,0.10309357239734404,0.10333170741796494,736000,0.0,0.0
222,1962-11-16,0.0,0.10404601068749285,0.1026174902060606,0.10380793362855911,889600,0.0,0.0
223,1962-11-19,0.0,0.10404597967863083,0.10333174871469213,0.10404597967863083,681600,0.0,0.0
224,1962-11-20,0.0,0.10476026684045792,0.10380790077827193,0.10476026684045792,937600,0.0,0.0
225,1962-11-21,0.0,0.10476026684045792,0.10428411287327063,0.10476026684045792,956800,0.0,0.0
226,1962-11-23,0.0,0.1069030687212944,0.10499833672569091,0.1069030687212944,2140800,0.0,0.0
227,1962-11-26,0.0,0.10690308592931025,0.10595071977820768,0.10642693191766739,1056000,0.0,0.0
228,1962-11-27,0.0,0.10666498014613127,0.10571261425196937,0.1061888262629509,1088000,0.0,0.0
229,1962-11-28,0.0,0.1071412124205275,0.10618884634624642,0.1066650003194809,1139200,0.0,0.0
230,1962-11-29,0.0,0.10833165049552917,0.10666499541029101,0.10833165049552917,1200000,0.0,0.0
231,1962-11-30,0.0,0.10833157085523609,0.10737920552492142,0.10737920552492142,806400,0.0,0.0
232,1962-12-03,0.0,0.10761733566386124,0.1064268929428913,0.10714118182659149,697600,0.0,0.0
233,1962-12-04,0.0,0.10833165049552917,0.10714120748942026,0.10833165049552917,896000,0.0,0.0
234,1962-12-05,0.0,0.10999834510706191,0.10833168942293543,0.10976020991802216,1932800,0.0,0.0
235,1962-12-06,0.0,0.10999826504843427,0.1085696874652605,0.10928397625684738,1126400,0.0,0.0
236,1962-12-07,0.0,0.11095061952846663,0.10880775337000943,0.11047440767288208,1846400,0.0,0.0
237,1962-12-10,0.0,0.11023639889851682,0.10809358954429626,0.10809358954429626,918400,0.0,0.0
238,1962-12-11,0.0,0.10952205314478032,0.10785539867367361,0.10928397625684738,915200,0.0,0.0
239,1962-12-12,0.0,0.11118869639236781,0.10952204208949516,0.11047440767288208,1340800,0.0,0.0
240,1962-12-13,0.0,0.11095061952846663,0.10999825394507971,0.11047440767288208,1113600,0.0,0.0
241,1962-12-14,0.0,0.10999825596809387,0.10904589036719169,0.10999825596809387,1062400,0.0,0.0
242,1962-12-17,0.0,0.1102363328363736,0.10976012097203089,0.10999825596809387,864000,0.0,0.0
243,1962-12-18,0.0,0.11047440970465335,0.10952204410375116,0.10999825596809387,963200,0.0,0.0
244,1962-12-19,0.0,0.11095056682825089,0.1095219900678366,0.11095056682825089,1232000,0.0,0.0
245,1962-12-20,0.0,0.11214102939675286,0.11071245237280891,0.11142674088478088,1302400,0.0,0.0
246,1962-12-21,0.0,0.11285538186407397,0.11166488096020658,0.11261724680662155,1257600,0.0,0.0
247,1962-12-24,0.0,0.11285542902054238,0.11190306277618263,0.11214113980531693,649600,0.0,0.0
248,1962-12-26,0.0,0.11380778966957532,0.11261728832678938,0.11356965452432632,784000,0.0,0.0
249,1962-12-27,0.0,0.1138077470285352,0.11309345811605453,0.11309345811605453,736000,0.0,0.0
250,1962-12-28,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,912000,0.0,0.0
251,1962-12-31,0.0,0.11356967062427319,0.11285543947073387,0.11333159357309341,1059200,0.0,0.0
252,1963-01-02,0.0,0.11333150078892668,0.11118869282696348,0.11166484653949738,979200,0.0,0.0
253,1963-01-03,0.0,0.11285538186407397,0.111903016017659,0.11261724680662155,944000,0.0,0.0
254,1963-01-04,0.0,0.11309345811605453,0.11261724613180146,0.11309345811605453,924800,0.0,0.0
255,1963-01-07,0.0,0.11333153504428213,0.11261724613180146,0.11309345811605453,716800,0.0,0.0
256,1963-01-08,0.0,0.11380776762962341,0.11285540161652116,0.11380776762962341,1017600,0.0,0.0
257,1963-01-09,0.0,0.1138077470285352,0.11309345811605453,0.11309345811605453,934400,0.0,0.0
258,1963-01-10,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,889600,0.0,0.0
259,1963-01-11,0.0,0.11309348159305205,0.11237919253229262,0.11285540461540222,963200,0.0,0.0
260,1963-01-14,0.0,0.11333153504428213,0.11285538118782695,0.11309345811605453,755200,0.0,0.0
261,1963-01-15,0.0,0.11356967062427319,0.11333159357309341,0.11333159357309341,976000,0.0,0.0
262,1963-01-16,0.0,0.11356961197250971,0.11285538118782695,0.11309345811605453,841600,0.0,0.0
263,1963-01-17,0.0,0.11333159357309341,0.11261730429172619,0.11333159357309341,1123200,0.0,0.0
264,1963-01-18,0.0,0.11356961197250971,0.11285538118782695,0.11309345811605453,803200,0.0,0.0
265,1963-01-21,0.0,0.11309345879372816,0.11214109294731318,0.11261724680662155,585600,0.0,0.0
266,1963-01-22,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,969600,0.0,0.0
267,1963-01-23,0.0,0.11333153504428213,0.11261724613180146,0.11309345811605453,588800,0.0,0.0
268,1963-01-24,0.0,0.11333159357309341,0.11285543947073387,0.11333159357309341,748800,0.0,0.0
269,1963-01-25,0.0,0.11356965452432632,0.11309350048946769,0.11356965452432632,860800,0.0,0.0
270,1963-01-28,0.0,0.11428386718034744,0.11356957847852507,0.11428386718034744,1321600,0.0,0.0
