,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.29288792025411386,0.29067865014076233,0.29067865014076233,13879,0.0,0.0
1,1962-01-03,0.0,0.2906784705687073,0.2878379821777344,0.2878379821777344,25623,0.0,0.0
2,1962-01-04,0.0,0.2891003957552054,0.2878379821777344,0.2878379821777344,16014,0.0,0.0
3,1962-01-05,0.0,0.2878381686934147,0.2808946967124939,0.2808946967124939,26690,0.0,0.0
4,1962-01-08,0.0,0.2777385115623474,0.27647607172844746,0.2777385115623474,21352,0.0,0.0
5,1962-01-09,0.0,0.28026341693756435,0.2777385115623474,0.2777385115623474,16014,0.0,0.0
6,1962-01-10,0.0,0.28026341693756435,0.2777385115623474,0.2777385115623474,18149,0.0,0.0
7,1962-01-11,0.0,0.27963212463931986,0.27521358595817585,0.27647602558135986,17082,0.0,0.0
8,1962-01-12,0.0,0.27900078892707825,0.277738324237251,0.27900078892707825,4270,0.0,0.0
9,1962-01-15,0.0,0.28405057056418836,0.27900078892707825,0.27900078892707825,10676,0.0,0.0
10,1962-01-16,0.0,0.27900078892707825,0.27710710474603717,0.27900078892707825,7473,0.0,0.0
11,1962-01-17,0.0,0.2808945699194249,0.278369665145874,0.278369665145874,8541,0.0,0.0
12,1962-01-18,0.0,0.2790009305351406,0.27647602558135986,0.27647602558135986,7473,0.0,0.0
13,1962-01-19,0.0,0.27710723876953125,0.27584477346911,0.27710723876953125,13879,0.0,0.0
14,1962-01-22,0.0,0.27900086889525255,0.2733198404312134,0.2733198404312134,14947,0.0,0.0
15,1962-01-23,0.0,0.2777385115623474,0.2714262866854306,0.2777385115623474,38434,0.0,0.0
16,1962-01-24,0.0,0.27710735848677875,0.2739512324333191,0.2739512324333191,17082,0.0,0.0
17,1962-01-25,0.0,0.28278835942860964,0.27710732801559335,0.2802634537220001,67260,0.0,0.0
18,1962-01-26,0.0,0.28405075561316145,0.2815258502960205,0.2815258502960205,19217,0.0,0.0
19,1962-01-29,0.0,0.2827883825743007,0.2777385707477642,0.2808946967124939,50178,0.0,0.0
20,1962-01-30,0.0,0.2853131258642492,0.2808945619169745,0.2827882468700409,18149,0.0,0.0
21,1962-01-31,0.0,0.2872066024936864,0.2827880670632846,0.2859441637992859,14947,0.0,0.0
22,1962-02-01,0.0,0.2897317409515381,0.28720683580425327,0.2897317409515381,13879,0.0,0.0
