,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.13671807227114335,0.12390019744634628,0.12390019744634628,700923,0.0,0.0
1,1980-03-18,0.0,0.12390019744634628,0.11962810359597595,0.12390019744634628,620952,0.0,0.0
2,1980-03-19,0.0,0.12390014863251098,0.12176410853862762,0.12176410853862762,268138,0.0,0.0
3,1980-03-20,0.0,0.12176413470430099,0.1068110242486,0.1068110242486,465714,0.0,0.0
4,1980-03-21,0.0,0.11535514891147614,0.10681097838887792,0.11535514891147614,268138,0.0,0.0
5,1980-03-24,0.0,0.11749207769652983,0.10894709825515747,0.10894709825515747,244617,0.0,0.0
6,1980-03-25,0.0,0.11321919265224689,0.10894709825515747,0.10894709825515747,362222,0.0,0.0
7,1980-03-26,0.0,0.1196280338703724,0.11108306050300598,0.11108306050300598,159942,0.0,0.0
8,1980-03-27,0.0,0.11108308535475274,0.0875850083019228,0.09399313479661942,795006,0.0,0.0
9,1980-03-28,0.0,0.10681101338828058,0.09399314216231705,0.09612999111413956,1265424,0.0,0.0
10,1980-03-31,0.0,0.10253811007568607,0.0918570946283034,0.09399313479661942,409264,0.0,0.0
11,1980-04-01,0.0,0.09826603144984468,0.08972105550115779,0.09612999111413956,493939,0.0,0.0
12,1980-04-02,0.0,0.10040207952260971,0.09612999278710276,0.10040207952260971,131717,0.0,0.0
13,1980-04-03,0.0,0.11321919265224689,0.10253816002257836,0.10894709825515747,451601,0.0,0.0
14,1980-04-07,0.0,0.1132191578867789,0.1068110242486,0.1068110242486,98788,0.0,0.0
15,1980-04-08,0.0,0.11108306050300598,0.10253808713563956,0.11108306050300598,286955,0.0,0.0
16,1980-04-09,0.0,0.11321911217293691,0.10894702081256945,0.11108306050300598,89379,0.0,0.0
17,1980-04-10,0.0,0.11962803080913356,0.1132191092757001,0.11535514891147614,178759,0.0,0.0
18,1980-04-11,0.0,0.11749204993247986,0.1132191658979041,0.11749204993247986,413968,0.0,0.0
19,1980-04-14,0.0,0.12176410853862762,0.11749201637136425,0.12176410853862762,503347,0.0,0.0
20,1980-04-15,0.0,0.12176414332004894,0.11535520660193858,0.11749204993247986,277547,0.0,0.0
21,1980-04-16,0.0,0.12176408242440369,0.1132191092757001,0.11535514891147614,413968,0.0,0.0
22,1980-04-17,0.0,0.12176410853862762,0.11321913355732005,0.12176410853862762,131717,0.0,0.0
23,1980-04-18,0.0,0.12176410853862762,0.11749201637136425,0.12176410853862762,155238,0.0,0.0
24,1980-04-21,0.0,0.11962808108838653,0.11321915686130524,0.11321915686130524,122309,0.0,0.0
25,1980-04-22,0.0,0.11962807178497314,0.11962807178497314,0.11962807178497314,84675,0.0,0.0
26,1980-04-23,0.0,0.1196280338703724,0.10894702081256945,0.11108306050300598,310476,0.0,0.0
27,1980-04-24,0.0,0.12176410853862762,0.11321913355732005,0.12176410853862762,296363,0.0,0.0
28,1980-04-25,0.0,0.11962807178497314,0.11535518842373799,0.11962807178497314,155238,0.0,0.0
29,1980-04-28,0.0,0.11962808108838653,0.11321915686130524,0.11321915686130524,183463,0.0,0.0
30,1980-04-29,0.0,0.12176410853862762,0.11749201637136425,0.12176410853862762,305772,0.0,0.0
31,1980-04-30,0.0,0.12603625655174255,0.11962812084211166,0.12603625655174255,230505,0.0,0.0
32,1980-05-01,0.0,0.1388540118932724,0.12817300040328772,0.1388540118932724,823231,0.0,0.0
33,1980-05-02,0.0,0.14312609064706597,0.13458111853397808,0.1388540118932724,526868,0.0,0.0
34,1980-05-05,0.0,0.1367180496454239,0.12390017694187998,0.1367180496454239,258730,0.0,0.0
35,1980-05-06,0.0,0.1367180496454239,0.13030911329365194,0.1367180496454239,249322,0.0,0.0
36,1980-05-07,0.0,0.13458118205822656,0.1281730609028111,0.13244514167308807,145830,0.0,0.0
37,1980-05-08,0.0,0.1303090632234772,0.12817302346229553,0.12817302346229553,32929,0.0,0.0
38,1980-05-09,0.0,0.12603625655174255,0.12603625655174255,0.12603625655174255,98788,0.0,0.0
39,1980-05-12,0.0,0.13458116352558136,0.1303090833435958,0.13458116352558136,98788,0.0,0.0
40,1980-05-13,0.0,0.13030913472175598,0.12817309378856706,0.13030913472175598,56450,0.0,0.0
41,1980-05-14,0.0,0.13244514167308807,0.12603620591178735,0.13244514167308807,70563,0.0,0.0
42,1980-05-15,0.0,0.1324451756549449,0.12603623824928384,0.13030913472175598,108196,0.0,0.0
43,1980-05-16,0.0,0.1303090632234772,0.12603616909546653,0.12817302346229553,51746,0.0,0.0
44,1980-05-19,0.0,0.1303090632234772,0.12390012933428485,0.12817302346229553,169350,0.0,0.0
45,1980-05-20,0.12817302346229553,0.12817302346229553,0.12817302346229553,0.12817302346229553,0,0.0,0.0
46,1980-05-21,0.0,0.13244514167308807,0.12390016552664886,0.13244514167308807,197576,0.0,0.0
47,1980-05-22,0.0,0.13244517579417928,0.12390019744634628,0.12390019744634628,131717,0.0,0.0
48,1980-05-23,0.0,0.12817311240133103,0.12603625655174255,0.12603625655174255,79971,0.0,0.0
49,1980-05-27,0.0,0.13030913472175598,0.12603623824928384,0.13030913472175598,51746,0.0,0.0
50,1980-05-28,0.0,0.1303090632234772,0.12817302346229553,0.12817302346229553,42338,0.0,0.0
51,1980-05-29,0.0,0.12817309392331033,0.12390019744634628,0.12390019744634628,202280,0.0,0.0
52,1980-05-30,0.0,0.12390019744634628,0.12176415651091181,0.12390019744634628,70563,0.0,0.0
53,1980-06-02,0.0,0.12817304342605185,0.12176410853862762,0.12176410853862762,122309,0.0,0.0
54,1980-06-03,0.0,0.11962807178497314,0.11962807178497314,0.11962807178497314,117604,0.0,0.0
55,1980-06-04,0.0,0.11962809063651435,0.11749204993247986,0.11749204993247986,183463,0.0,0.0
56,1980-06-05,0.0,0.11962809063651435,0.11749204993247986,0.11749204993247986,188167,0.0,0.0
57,1980-06-06,0.0,0.11962803080913356,0.11535514891147614,0.11535514891147614,112900,0.0,0.0
58,1980-06-09,0.0,0.11962808108838653,0.11321915686130524,0.11321915686130524,145830,0.0,0.0
