,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-11-21,1.1117663961708413,1.1137341237147471,1.0330572276418069,1.1058632135391235,5020667,0.0,0.0
1,1983-11-22,1.1058636382631593,1.1216053978874765,1.0999603865914098,1.1019281148910522,2666896,0.0,0.0
2,1983-11-23,1.1019278157503065,1.105863338054036,1.0901215159303346,1.0960246324539185,1151978,0.0,0.0
3,1983-11-25,1.0960248037094014,1.0979925317823245,1.0842185020446777,1.0842185020446777,1772000,0.0,0.0
4,1983-11-28,1.0783150136278903,1.0783150136278903,1.0507668266725734,1.0547022819519043,2368004,0.0,0.0
5,1983-11-29,1.0527346042253762,1.0527346042253762,1.040928304600413,1.042896032333374,1630560,0.0,0.0
6,1983-11-30,1.042896032333374,1.0507668764924152,1.038960576867452,1.042896032333374,2423157,0.0,0.0
7,1983-12-01,1.042896032333374,1.0507668764924152,1.0369928491344909,1.042896032333374,6249147,0.0,0.0
8,1983-12-02,1.0428963305141943,1.0547026335147691,1.0350253505591072,1.040928602218628,1763994,0.0,0.0
9,1983-12-05,1.0409281884063208,1.0428959159196334,1.02912175655365,1.02912175655365,1084372,0.0,0.0
10,1983-12-06,1.0291219953085236,1.0369929739606254,1.0291219953085236,1.033057451248169,2176749,0.0,0.0
11,1983-12-07,1.0330573268957657,1.0507668764924152,1.0330573268957657,1.042896032333374,4856099,0.0,0.0
12,1983-12-08,1.0428961065393427,1.0487992233854517,1.0409283786663703,1.0448637008666992,7360205,0.0,0.0
13,1983-12-09,1.0448639985942287,1.0527349791017129,1.0448639985942287,1.046831727027893,5222597,0.0,0.0
14,1983-12-12,1.0468312436355214,1.052734492983414,1.044863516110489,1.0487990379333496,2835022,0.0,0.0
15,1983-12-13,1.0507668220564519,1.068476437508441,1.0507668220564519,1.064540982246399,6693036,0.0,0.0
16,1983-12-14,1.0645411020267754,1.0724119466636743,1.0645411020267754,1.0684765577316284,2521008,0.0,0.0
17,1983-12-15,1.0684766766749376,1.0684766766749376,1.060605764389038,1.060605764389038,2323526,0.0,0.0
18,1983-12-16,1.0606054682137698,1.0704439722781018,1.0606054682137698,1.0665086507797241,2452512,0.0,0.0
19,1983-12-19,1.066509128146412,1.066509128146412,1.0625736713409424,1.0625736713409424,1610990,0.0,0.0
20,1983-12-20,1.0625736793479017,1.0665091361830268,1.0547026989048252,1.0566704273223877,1937458,0.0,0.0
21,1983-12-21,1.0566701284683664,1.0606056509632489,1.0468314223903714,1.050766944885254,1935679,0.0,0.0
22,1983-12-22,1.0487990872473427,1.0487990872473427,1.0369927883148193,1.0369927883148193,4871221,0.0,0.0
23,1983-12-23,1.036992793953826,1.0389605215820799,1.0291218166680107,1.0310895442962646,2338649,0.0,0.0
24,1983-12-27,1.0291216356326325,1.0291216356326325,1.0232183870135265,1.0251861810684204,3004928,0.0,0.0
25,1983-12-28,1.0251865393688782,1.0350251792179916,1.0251865393688782,1.033057451248169,4580336,0.0,0.0
26,1983-12-29,1.0330572719245186,1.036992793953826,1.0310895442962646,1.0310895442962646,2998701,0.0,0.0
27,1983-12-30,1.0310902612691069,1.0330579902656292,1.0251870742795397,1.027154803276062,1745313,0.0,0.0
28,1984-01-03,1.0330576863116372,1.0586382225127766,1.0330576863116372,1.0566704273223877,1973930,0.0,0.0
29,1984-01-04,1.0625732605557556,1.1078309963222563,1.0625732605557556,1.0881537199020386,3632956,0.0,0.0
30,1984-01-05,1.096024454332279,1.1196371836803818,1.096024454332279,1.097992181777954,3759273,0.0,0.0
31,1984-01-06,1.0940568503540757,1.1255404930378994,1.0940568503540757,1.1176695823669434,4508281,0.0,0.0
32,1984-01-09,1.117669639382629,1.117669639382629,1.1038955450057983,1.1038955450057983,1791570,0.0,0.0
33,1984-01-10,1.1038954792072766,1.1078310012817383,1.0999600239056149,1.1078310012817383,1571849,0.0,0.0
34,1984-01-11,1.1078307042731996,1.1137338856430539,1.1078307042731996,1.1097984313964844,1258725,0.0,0.0
35,1984-01-12,1.1097987384687884,1.1176695823669434,1.1078310108010494,1.1176695823669434,1421514,0.0,0.0
36,1984-01-13,1.1235731910232634,1.1373473558698406,1.1235731910232634,1.125540852546692,3148147,0.0,0.0
37,1984-01-16,1.1334117723288575,1.157024509239107,1.1334117723288575,1.135379433631897,2448954,0.0,0.0
38,1984-01-17,1.139314660034173,1.1491532316566238,1.139314660034173,1.145217776298523,2151841,0.0,0.0
39,1984-01-18,1.1452180148152962,1.149153470993042,1.1393148973214926,1.149153470993042,2929315,0.0,0.0
40,1984-01-19,1.149153470993042,1.155056722032476,1.1432502199536083,1.149153470993042,1812920,0.0,0.0
41,1984-01-20,1.14915274655931,1.1570237874984741,1.14915274655931,1.1570237874984741,2088683,0.0,0.0
42,1984-01-23,1.1570240304560782,1.1570240304560782,1.1511207818984985,1.1511207818984985,1159984,0.0,0.0
43,1984-01-24,1.15112126585473,1.1530889271707878,1.149153470993042,1.149153470993042,1173327,0.0,0.0
44,1984-01-25,1.1491529878641138,1.1570240304560782,1.1491529878641138,1.1511207818984985,1711510,0.0,0.0
45,1984-01-26,1.1511210261084752,1.155056481466576,1.145217776298523,1.145217776298523,2941769,0.0,0.0
46,1984-01-27,1.1452180009639361,1.1767016500051095,1.1452180009639361,1.1609599590301514,3006707,0.0,0.0
47,1984-01-30,1.160959241195283,1.164894561346546,1.1511205401804876,1.1570237874984741,2378679,0.0,0.0
48,1984-01-31,1.157024272895968,1.1629273891448975,1.155056478449257,1.1629273891448975,1618996,0.0,0.0
49,1984-02-01,1.162927641972346,1.1727662157080607,1.1550567295655219,1.166862964630127,1755988,0.0,0.0
50,1984-02-02,1.1668631941267944,1.1806374938662891,1.160960208979134,1.1767019033432007,3181060,0.0,0.0
51,1984-02-03,1.1767015361779822,1.1826047865749711,1.158992052078247,1.158992052078247,2632203,0.0,0.0
52,1984-02-06,1.157024636608854,1.157024636608854,1.1471859283736856,1.1530890464782715,1496237,0.0,0.0
53,1984-02-07,1.1511207818984985,1.1511207818984985,1.1373467578401026,1.1511207818984985,2166074,0.0,0.0
54,1984-02-08,1.1471852467388939,1.1471852467388939,1.1097984313964844,1.1097984313964844,3898044,0.0,0.0
55,1984-02-09,1.109799205898322,1.12160551010458,1.109799205898322,1.1117669343948364,2035309,0.0,0.0
56,1984-02-10,1.1078309410830294,1.1078309410830294,1.096024509046797,1.1058632135391235,1963255,0.0,0.0
57,1984-02-13,1.1058633395467212,1.1097987950829586,1.0960246339333235,1.1038955450057983,2589504,0.0,0.0
58,1984-02-14,1.1038954886927705,1.1216050377024214,1.1038954886927705,1.1176695823669434,2308404,0.0,0.0
59,1984-02-15,1.1176699393616891,1.125540852546692,1.1078313646532578,1.125540852546692,3431916,0.0,0.0
60,1984-02-16,1.1334111876968018,1.1412819623947144,1.1334111876968018,1.1412819623947144,2198098,0.0,0.0
61,1984-02-17,1.1412819623947144,1.153088324759924,1.1353788479848899,1.1412819623947144,2092241,0.0,0.0
62,1984-02-21,1.14128207631993,1.14128207631993,1.12750805229168,1.129475712776184,902012,0.0,0.0
63,1984-02-22,1.1294759937245362,1.1314437882440878,1.1157020330429077,1.1157020330429077,2302177,0.0,0.0
64,1984-02-23,1.115702045160119,1.117669639382629,1.0901215174017718,1.1038955450057983,3991448,0.0,0.0
65,1984-02-24,1.1038960180559552,1.1216055755580614,1.099960560833265,1.1196378469467163,2883058,0.0,0.0
66,1984-02-27,1.1176696272440485,1.1176696272440485,1.1097987830298603,1.1157020330429077,1393048,0.0,0.0
67,1984-02-28,1.1157020436541534,1.1196373656394705,1.0901215159303346,1.0960246324539185,1844054,0.0,0.0
68,1984-02-29,1.096024511385268,1.117669514414415,1.096024511385268,1.1137341260910034,1538936,0.0,0.0
69,1984-03-01,1.113734307331809,1.1334116527877927,1.1117665794634914,1.1314438581466675,1686602,0.0,0.0
70,1984-03-02,1.1393153637192925,1.1570249905416958,1.1393153637192925,1.147186279296875,2618860,0.0,0.0
71,1984-03-05,1.145218135509199,1.145218135509199,1.125540852546692,1.125540852546692,1004311,0.0,0.0
72,1984-03-06,1.12554013122559,1.1334111729119491,1.1196369501199894,1.1275079250335693,1658137,0.0,0.0
73,1984-03-07,1.1275082817008097,1.1314437370161214,1.1216050319550417,1.123572826385498,1157315,0.0,0.0
74,1984-03-08,1.1235725942482018,1.1275080487504232,1.115701752016545,1.1216048002243042,1531819,0.0,0.0
75,1984-03-09,1.12160551010458,1.12160551010458,1.1038959536359496,1.1117669343948364,1591420,0.0,0.0
76,1984-03-12,1.1117669343948364,1.12160551010458,1.105863748905293,1.1117669343948364,2020187,0.0,0.0
77,1984-03-13,1.111766398542899,1.1216049695106236,1.1078309434466904,1.1137341260910034,3405229,0.0,0.0
78,1984-03-14,1.1157020330429077,1.1196373549907965,1.1097987830298603,1.1157020330429077,2823458,0.0,0.0
79,1984-03-15,1.1157019204119043,1.1314436740239417,1.1137341260910034,1.1137341260910034,2071781,0.0,0.0
80,1984-03-16,1.1216046771551895,1.1334111729119491,1.1216046771551895,1.1275079250335693,2681129,0.0,0.0
81,1984-03-19,1.1255405382310404,1.1255405382310404,1.1137342385233562,1.1157020330429077,2359109,0.0,0.0
82,1984-03-20,1.115701982527675,1.123572826385498,1.109798732781907,1.123572826385498,1940127,0.0,0.0
83,1984-03-21,1.1235733709422395,1.1235733709422395,1.1157025232696918,1.1196378469467163,1823594,0.0,0.0
84,1984-03-22,1.1196373100346824,1.1216050377024214,1.1137341938042662,1.1176695823669434,3875805,0.0,0.0
85,1984-03-23,1.11766957663973,1.123572826385498,1.109798732781907,1.123572826385498,2400918,0.0,0.0
86,1984-03-26,1.1292086839675903,1.1352472999226233,1.1271958347505642,1.1292086839675903,2479199,0.179865,0.0
87,1984-03-27,1.1292086839675903,1.1352472999226233,1.1271958347505642,1.1292086839675903,2479199,0.0,0.0
88,1984-03-28,1.131221890449524,1.1372604396430988,1.131221890449524,1.131221890449524,1105721,0.0,0.0
89,1984-03-29,1.1332341434399444,1.139272689453729,1.1332341434399444,1.135246992111206,1230259,0.0,0.0
90,1984-03-30,1.1352478278752802,1.143299160183744,1.133234977722168,1.133234977722168,1709731,0.0,0.0
91,1984-04-02,1.1332343318331195,1.1332343318331195,1.111092992768382,1.119144320487976,3476394,0.0,0.0
92,1984-04-03,1.119144320487976,1.1251828675056317,1.1151186907801522,1.119144320487976,3167717,0.0,0.0
93,1984-04-04,1.1191453369474798,1.1271967402836773,1.1070683002471924,1.1070683002471924,1837827,0.0,0.0
94,1984-04-05,1.1070675898094136,1.1131061384364476,1.090964793470656,1.0929776430130005,1261394,0.0,0.0
95,1984-04-06,1.0949910158069935,1.1030424871322864,1.0949910158069935,1.099016785621643,1395717,0.0,0.0
96,1984-04-09,1.0990161268286416,1.1050546754748656,1.0829133987426758,1.0829133987426758,1220474,0.0,0.0
97,1984-04-10,1.0829133987426758,1.0929776464863825,1.0829133987426758,1.0829133987426758,1908992,0.0,0.0
98,1984-04-11,1.082913230538195,1.0849260797742888,1.062784738177258,1.072848916053772,1806693,0.0,0.0
99,1984-04-12,1.072848916053772,1.0748617652898658,1.062784738177258,1.072848916053772,2258588,0.0,0.0
100,1984-04-13,1.0728488657236352,1.0829131797359153,1.062784688319258,1.0688230991363525,3348297,0.0,0.0
101,1984-04-16,1.0688233208614522,1.0728490882838717,1.0647977583509292,1.0668106079101562,1379705,0.0,0.0
102,1984-04-17,1.0688232656439238,1.086939047349001,1.0688232656439238,1.0809004306793213,6448408,0.0,0.0
103,1984-04-18,1.0809006711960278,1.0929778389187772,1.0768749713897705,1.0768749713897705,3972767,0.0,0.0
104,1984-04-19,1.0768747335757431,1.0768747335757431,1.0708361168959313,1.0748618841171265,2277269,0.0,0.0
105,1984-04-23,1.0748623579704502,1.0829138276583712,1.0708365889744937,1.0788880586624146,1508691,0.0,0.0
106,1984-04-24,1.0788879967459022,1.103042199511498,1.0748622962849694,1.0949907302856445,1869851,0.0,0.0
107,1984-04-25,1.094990821290409,1.1110937610804326,1.0929781075006424,1.1090809106826782,1320994,0.0,0.0
108,1984-04-26,1.1090808469255773,1.1271964311599731,1.1090808469255773,1.1271964311599731,2325305,0.0,0.0
109,1984-04-27,1.12719649127725,1.1352479611388244,1.1131066068554778,1.115119457244873,1419735,0.0,0.0
110,1984-04-30,1.1151194618759415,1.117132312273696,1.0970037399921575,1.1090809106826782,1348570,0.0,0.0
111,1984-05-01,1.1110931100351398,1.1312216022183892,1.1110931100351398,1.1251829862594604,1558506,0.0,0.0
112,1984-05-02,1.125183270348542,1.1412862047687584,1.125183270348542,1.1372604370117188,1440195,0.0,0.0
113,1984-05-03,1.1372601296323166,1.1473243072408643,1.1372601296323166,1.1412858963012695,1946354,0.0,0.0
114,1984-05-04,1.1412859158776563,1.1453114777038012,1.1271958347505642,1.1292086839675903,1183113,0.0,0.0
115,1984-05-07,1.129208565212129,1.129208565212129,1.1191443201854236,1.123170018196106,911797,0.0,0.0
116,1984-05-08,1.1231698317797012,1.1372598407824674,1.1211569831084396,1.135246992111206,2358219,0.0,0.0
117,1984-05-09,1.1372602651920094,1.1553758416899067,1.1372602651920094,1.1432987451553345,1525592,0.0,0.0
118,1984-05-10,1.1432994585866674,1.1473251599436063,1.1352481241767929,1.1453123092651367,1154647,0.0,0.0
119,1984-05-11,1.1432987973812816,1.1432987973812816,1.1332346181133668,1.1392731666564941,919803,0.0,0.0
120,1984-05-14,1.1372604396430988,1.1372604396430988,1.129208972414361,1.131221890449524,867319,0.0,0.0
121,1984-05-15,1.1312216014885705,1.1352472999226233,1.1251829855335378,1.1292086839675903,1393048,0.0,0.0
122,1984-05-16,1.129208565212129,1.129208565212129,1.123170018196106,1.123170018196106,1200014,0.0,0.0
123,1984-05-17,1.123170432087392,1.123170432087392,1.1070677024147115,1.1110934019088745,1306761,0.0,0.0
124,1984-05-18,1.111094001915291,1.1151197035833897,1.1030425302750848,1.1070683002471924,2086904,0.0,0.0
125,1984-05-21,1.1070683002471924,1.1191453369474798,1.1070683002471924,1.1070683002471924,953606,0.0,0.0
126,1984-05-22,1.1070672959756065,1.1070672959756065,1.0929773529188955,1.1030415296554565,1098604,0.0,0.0
127,1984-05-23,1.103041291517399,1.1070670569684176,1.0970027457967695,1.1050541400909424,896675,0.0,0.0
128,1984-05-24,1.1050543771480361,1.125182867201447,1.097002981126672,1.123170018196106,1090598,0.0,0.0
129,1984-05-25,1.123169777252831,1.1271954743999175,1.1050541400909424,1.1050541400909424,1146641,0.0,0.0
130,1984-05-29,1.1050544311625028,1.109080197673909,1.0809002419177662,1.0909645557403564,1206241,0.0,0.0
131,1984-05-30,1.090964793470656,1.1070675898094136,1.076874778370278,1.0929776430130005,2443617,0.0,0.0
132,1984-05-31,1.0929783016596841,1.1030424871322864,1.0909654509043625,1.099016785621643,725880,0.0,0.0
133,1984-06-01,1.0990158304291238,1.119144320487976,1.0929773517154147,1.119144320487976,1073697,0.0,0.0
134,1984-06-04,1.119144849333426,1.13122201737968,1.1151192177233131,1.1171320676803589,962502,0.0,0.0
135,1984-06-05,1.117132312273696,1.121157944765211,1.1090809106826782,1.1090809106826782,3205078,0.0,0.0
136,1984-06-06,1.1090802608168147,1.1292086846961102,1.1090802608168147,1.1251829862594604,1396606,0.0,0.0
137,1984-06-07,1.1251831066279263,1.1271959560615794,1.119144558326967,1.1211574077606201,1000753,0.0,0.0
138,1984-06-08,1.1211575708954735,1.1412862047687584,1.1211575708954735,1.1372604370117188,1496237,0.0,0.0
139,1984-06-11,1.1372607508741777,1.1392736011562206,1.1251835808779302,1.1271964311599731,818394,0.0,0.0
140,1984-06-12,1.1271964311599731,1.129209281442016,1.1231707305958873,1.1271964311599731,593335,0.0,0.0
141,1984-06-13,1.1271961226831695,1.135247589911907,1.1271961226831695,1.131221890449524,885110,0.0,0.0
142,1984-06-14,1.1312214825214169,1.133234331526758,1.123170018196106,1.123170018196106,1009649,0.0,0.0
143,1984-06-15,1.1231707305958873,1.131222200028049,1.1231707305958873,1.1271964311599731,1921446,0.0,0.0
