,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2008-03-17,22.547921603992556,23.742962137112123,22.205193952530625,22.272836685180664,1988000,0.0,0.0
1,2008-03-18,22.480287649561966,23.44984941943536,21.5332751880392,22.3675479888916,8067600,0.0,0.0
2,2008-03-19,22.367542130537533,22.998884753042887,21.14995549041617,22.593021392822266,3007700,0.0,0.0
3,2008-03-20,22.638115967485742,22.638115967485742,22.03834036527873,22.164609909057617,3007700,0.0,0.0
4,2008-03-24,22.46224418898925,22.998884201049805,22.46224418898925,22.998884201049805,1437000,0.0,0.0
5,2008-03-25,23.17926431074204,23.337099075317383,22.818496185535697,23.337099075317383,1100800,0.0,0.0
6,2008-03-26,23.31455683088619,23.661795112654424,22.68321418762207,22.68321418762207,2023200,0.0,0.0
7,2008-03-27,22.976331272953818,23.46336545992896,22.54792044052979,22.854572296142578,8653300,0.0,0.0
8,2008-03-28,22.97633994451798,23.675325397926482,22.800466373948087,23.02594566345215,9961200,0.0,0.0
9,2008-03-31,23.630219032381483,24.66742292862964,22.547918267436664,22.80947494506836,19408900,0.0,0.0
10,2008-04-01,23.043971781212413,23.53551646825332,22.101468728822777,22.80947494506836,23322500,0.0,0.0
11,2008-04-02,23.07103076356794,23.48140282254184,22.615563554483824,23.093578338623047,12944700,0.0,0.0
12,2008-04-03,22.998873860999005,23.224353016498995,22.72829956250679,23.021421432495117,12439100,0.0,0.0
13,2008-04-04,23.215346684113957,23.215346684113957,22.908694722763272,23.165740966796875,6651000,0.0,0.0
14,2008-04-07,23.26944898363399,23.26944898363399,22.773395512072874,22.85005760192871,7099300,0.0,0.0
15,2008-04-08,22.73281141819293,23.003385752743313,22.64261939991958,22.818492889404297,8283300,0.0,0.0
16,2008-04-09,22.773390918934904,22.813977228987333,22.16459798841757,22.26831817626953,8916200,0.0,0.0
17,2008-04-10,22.317934182690184,22.507335903713972,21.871484565567048,21.94363784790039,14321900,0.0,0.0
