,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
69,1998-11-24,7.317391092606012,7.317391092606012,7.1574481179042415,7.237419605255127,33400,0.0,0.0
70,1998-11-25,7.277409866452217,8.077125236392021,7.1574525609612465,7.677267551422119,66200,0.0,0.0
71,1998-11-27,7.597292287338183,8.476978762714182,7.597292287338183,8.277050018310547,203200,0.0,0.0
72,1998-11-30,8.47698273769645,8.71689734348031,8.237068131912586,8.596940040588379,265900,0.0,0.0
73,1998-12-01,8.476982009242956,8.636925066021126,8.077124367297534,8.5169677734375,73100,0.0,0.0
74,1998-12-02,8.397010480853872,8.796868122799296,8.277053188270246,8.5169677734375,142400,0.0,0.0
75,1998-12-03,8.636923588743997,8.71689510345459,8.476980559322811,8.71689510345459,100000,0.0,0.0
76,1998-12-04,9.196723654069974,10.636210834707013,8.916823368946105,10.47626781463623,377200,0.0,0.0
77,1998-12-07,10.55623945866923,10.716182480770279,9.916467370265034,10.03642463684082,193400,0.0,0.0
78,1998-12-08,10.156383726331923,10.196369489034016,9.516611523098415,9.716540336608887,140300,0.0,0.0
79,1998-12-09,9.43663813543658,12.395583991463305,9.43663813543658,11.275982856750488,412500,0.0,0.0
80,1998-12-10,11.355953498080208,11.435925001587815,10.636209966511744,10.836138725280762,200200,0.0,0.0
81,1998-12-11,10.556239049574907,10.636210557526233,9.676552462110331,10.196367263793945,227800,0.0,0.0
82,1998-12-14,10.2363531394083,10.396296157211554,9.756524085998535,9.756524085998535,84400,0.0,0.0
83,1998-12-15,10.316327365643824,10.476270425576287,9.596583595947743,10.216362953186035,276900,0.0,0.0
84,1998-12-16,10.196369489034016,10.876127454969618,10.076412200927734,10.79615592956543,226900,0.0,0.0
85,1998-12-17,10.9560977041503,11.03606922023899,10.716183155884236,10.916111946105957,222700,0.0,0.0
86,1998-12-18,11.036068355335908,11.036068355335908,10.796153825872084,10.87612533569336,47500,0.0,0.0
87,1998-12-21,10.956094664496344,12.155667073017842,10.796151676693478,11.83578109741211,145100,0.0,0.0
88,1998-12-22,12.035714740320442,12.035714740320442,11.355956764953508,11.455921173095703,652100,0.0,0.0
89,1998-12-23,11.755809603510675,11.995724085214976,11.35595213400351,11.83578109741211,340000,0.0,0.0
90,1998-12-24,11.755812287330627,11.995726823806763,11.43592623869578,11.515897750854492,27100,0.0,0.0
91,1998-12-28,11.635855597257613,12.795442581176758,11.435926806926727,12.795442581176758,139100,0.0,0.0
92,1998-12-29,12.875411810275324,13.355240821838379,11.835782285222036,13.355240821838379,103600,0.0,0.0
93,1998-12-30,13.195297817984027,13.595155327619906,12.9553833122025,13.355240821838379,28700,0.0,0.0
94,1998-12-31,13.47520393006345,15.034648895263672,13.355246625048048,15.034648895263672,96100,0.0,0.0
95,1999-01-04,14.714760211525755,15.034646303080663,12.795443662196309,13.475201606750488,199200,0.0,0.0
96,1999-01-05,13.1553164754168,13.235288004142737,12.675487303061171,12.75545883178711,116900,0.0,0.0
97,1999-01-06,12.71547264076141,14.074988583484329,12.71547264076141,13.275273323059082,160300,0.0,0.0
98,1999-01-07,13.435215377807616,14.874702739715575,12.95538625717163,14.39487361907959,211200,0.0,0.0
99,1999-01-08,14.874704879696898,15.034647942919445,14.314904158417981,14.3348970413208,94600,0.0,0.0
100,1999-01-11,14.39487075805664,14.39487075805664,13.915041732788085,13.995013236999512,37200,0.0,0.0
101,1999-01-12,14.114969892161234,14.114969892161234,12.955383130482266,13.435212135314941,79800,0.0,0.0
102,1999-01-13,12.635501943988565,13.355245725608166,12.315615818824297,12.955388069152832,113400,0.0,0.0
103,1999-01-14,13.115329025040811,13.595158135713037,12.95538598815007,13.39522933959961,212300,0.0,0.0
104,1999-01-15,13.195301088793524,13.915044784545898,13.195301088793524,13.915044784545898,42700,0.0,0.0
105,1999-01-19,13.915043232804637,14.634786848294532,13.515185668643584,14.15495777130127,178900,0.0,0.0
106,1999-01-20,14.234931107405778,14.67477448432,14.234931107405778,14.554817199707031,104800,0.0,0.0
107,1999-01-21,14.354891574660012,14.394877345062966,13.755105018615723,13.755105018615723,128100,0.0,0.0
108,1999-01-22,13.51518622636795,13.595157742500303,12.715471065044403,12.795442581176758,72800,0.0,0.0
109,1999-01-25,12.795442790654354,13.835072517395021,12.475556720887996,13.83507251739502,70400,0.0,0.0
110,1999-01-26,13.995019641033439,14.554820426674777,13.435218855392101,13.755105018615723,123800,0.0,0.0
111,1999-01-27,13.915042213771654,14.23492824167445,13.27527015796606,13.795084953308105,15000,0.0,0.0
112,1999-01-28,13.835071000439381,14.074985526458562,13.43521345707408,13.675127983093262,31000,0.0,0.0
113,1999-01-29,13.835072517395021,13.91504403483661,13.675129482511842,13.83507251739502,51900,0.0,0.0
114,1999-02-01,13.835070706795955,13.915042213771654,13.675127692844557,13.795084953308105,73100,0.0,0.0
115,1999-02-02,13.795084476470947,14.074984741210937,13.795084476470947,13.995013236999512,13300,0.0,0.0
116,1999-02-03,14.23493010460297,14.23493010460297,13.75510099995343,13.83507251739502,9800,0.0,0.0
117,1999-02-04,13.675130219295108,13.915044784545898,13.675130219295108,13.915044784545898,28800,0.0,0.0
118,1999-02-05,13.915044784545898,14.074987828046426,13.675130219295108,13.915044784545898,25400,0.0,0.0
119,1999-02-08,13.995016306296163,14.7947315237988,13.595158697544843,13.915044784545898,193600,0.0,0.0
120,1999-02-09,13.755099889089369,13.915042911055524,13.435213845157058,13.515185356140137,23800,0.0,0.0
121,1999-02-10,13.515183636120389,13.755098138536727,13.27526913370405,13.435212135314941,5400,0.0,0.0
122,1999-02-11,13.675124631609235,13.755096120682973,12.475552295503162,12.59550952911377,96500,0.0,0.0
123,1999-02-12,12.595514917373658,12.595514917373658,11.595870876312256,11.995728492736816,85500,0.0,0.0
124,1999-02-16,12.395587626256441,12.395587626256441,11.515900762457596,12.155673027038574,78800,0.0,0.0
125,1999-02-17,12.235640739908023,12.235640739908023,11.196011134556361,11.75581169128418,28400,0.0,0.0
126,1999-02-18,11.75581392288208,12.195657300949097,11.515899353027343,11.995728492736816,32400,0.0,0.0
127,1999-02-19,11.99572966402809,12.155672726215132,11.91575813293457,11.91575813293457,122500,0.0,0.0
128,1999-02-22,12.235645634112974,12.235645634112974,12.115688323974611,12.11568832397461,97000,0.0,0.0
129,1999-02-23,12.235639951086993,12.235639951086993,11.995725442242149,12.07569694519043,13100,0.0,0.0
130,1999-02-24,12.07570255392849,12.235645634112974,12.07570255392849,12.11568832397461,190100,0.0,0.0
131,1999-02-25,12.115686098734537,12.23564338684082,11.915757285224066,12.23564338684082,17300,0.0,0.0
132,1999-02-26,12.155669492833754,12.155669492833754,10.87612533569336,10.87612533569336,173400,0.0,0.0
133,1999-03-01,10.876127768253934,11.036070823669434,10.636213185130686,11.036070823669434,31700,0.0,0.0
134,1999-03-02,10.956095695495605,11.03606719692258,10.87612419406863,10.956095695495605,131700,0.0,0.0
135,1999-03-03,10.956095695495605,11.076052947636068,10.87612419406863,10.956095695495605,117400,0.0,0.0
136,1999-03-04,11.036067581176757,11.595868110656738,10.956096076965332,11.595868110656738,247600,0.0,0.0
137,1999-03-05,11.755815070747529,12.035715429574852,11.675843539654009,11.91575813293457,66100,0.0,0.0
138,1999-03-08,12.07569694519043,12.15566844813871,11.755810933397306,12.07569694519043,378000,0.0,0.0
139,1999-03-09,13.435213741179435,13.755099782636089,12.315612596081149,12.395584106445312,535500,0.0,0.0
140,1999-03-10,12.475554656982421,12.475554656982421,11.515896606445311,11.595868110656738,158000,0.0,0.0
141,1999-03-11,11.515898602231564,11.8757704335513,11.395941325124985,11.55588436126709,508800,0.0,0.0
142,1999-03-12,11.515899658203125,12.075700336032444,11.355956607394749,11.875771522521973,235200,0.0,0.0
143,1999-03-15,11.755814722712884,12.75545883178711,11.755814722712884,12.75545883178711,231800,0.0,0.0
144,1999-03-16,12.795442581176758,12.835428339242934,12.395585000514984,12.795442581176758,57300,0.0,0.0
145,1999-03-17,12.7954417757187,12.835427531267822,12.155669686932766,12.73546314239502,56600,0.0,0.0
146,1999-03-18,12.475557748373452,12.635500796429522,11.995728604205242,12.315614700317383,390700,0.0,0.0
147,1999-03-19,12.395582956983555,12.395582956983555,11.995725442242149,12.07569694519043,44100,0.0,0.0
148,1999-03-22,12.315617174205215,12.315617174205215,11.995731013836249,12.11568832397461,122100,0.0,0.0
149,1999-03-23,12.075694965989623,12.195652200751109,11.675837516784668,11.675837516784668,361500,0.0,0.0
150,1999-03-24,11.835783199388153,11.835783199388153,11.59586867507623,11.75581169128418,2900,0.0,0.0
151,1999-03-25,11.75581111907959,11.835782623291015,11.515896606445311,11.595868110656738,197300,0.0,0.0
152,1999-03-26,11.515897750854492,11.675840775171915,11.515897750854492,11.515897750854492,24600,0.0,0.0
153,1999-03-29,11.515897166972257,11.835783199388153,11.515897166972257,11.75581169128418,516800,0.0,0.0
154,1999-03-30,11.755812287330627,11.835783799489338,11.43592623869578,11.515897750854492,129800,0.0,0.0
155,1999-03-31,11.43592623869578,11.555883506933847,11.196011702219645,11.515897750854492,311300,0.0,0.0
156,1999-04-01,11.555886528993907,12.415580509524597,11.475914995921285,12.155673027038574,47100,0.0,0.0
157,1999-04-05,12.155668640136719,12.155668640136719,11.515896606445311,11.595868110656738,26200,0.0,0.0
158,1999-04-06,11.5958722543218,11.5958722543218,11.196014590379667,11.47591495513916,75300,0.0,0.0
159,1999-04-07,11.75581504149758,11.75581504149758,11.435928917919416,11.575879096984863,139200,0.0,0.0
160,1999-04-08,11.555884949773805,11.755813755133213,11.555884949773805,11.69583511352539,70700,0.0,0.0
161,1999-04-09,11.675837516784668,11.715823261705165,11.675837516784668,11.675837516784668,46200,0.0,0.0
162,1999-04-12,11.635854721069334,11.715826231179777,11.555883210958893,11.635854721069336,47700,0.0,0.0
163,1999-04-13,11.555880282023182,11.715823261705165,11.555880282023182,11.675837516784668,166300,0.0,0.0
164,1999-04-14,11.71582653125127,11.71582653125127,11.515897750854492,11.515897750854492,177700,0.0,0.0
165,1999-04-15,11.47591163080635,11.47591163080635,11.036068327883457,11.275982856750488,114000,0.0,0.0
166,1999-04-16,11.116038698349556,11.35595320263048,10.87612419406863,10.956095695495605,291000,0.0,0.0
167,1999-04-19,10.956095695495605,11.19601019977653,10.87612419406863,10.956095695495605,140300,0.0,0.0
168,1999-04-20,10.956096895052802,11.036068405235671,10.4762678339556,10.856132507324219,71600,0.0,0.0
169,1999-04-21,10.876125375020134,11.675840476124556,10.756168109854471,11.635854721069336,227000,0.0,0.0
170,1999-04-22,11.675841030832064,11.915755572561489,11.515898003012445,11.795798301696777,425500,0.0,0.0
171,1999-04-23,11.795799684524535,12.07570001602173,11.715828161239624,11.995728492736816,285200,0.0,0.0
172,1999-04-26,12.035715727429642,12.235644560111195,11.835786894748086,12.155673027038574,150900,0.0,0.0
173,1999-04-27,12.235644231790053,12.275629997253418,12.15567270086332,12.275629997253418,30500,0.0,0.0
174,1999-04-28,12.315616167508638,12.515545001396765,12.155673100398136,12.47555923461914,450000,0.0,0.0
175,1999-04-29,12.47555763244629,12.47555763244629,11.995728492736816,11.995728492736816,342500,0.0,0.0
176,1999-04-30,11.835785759819878,12.23564338684082,11.835785759819878,12.23564338684082,57500,0.0,0.0
177,1999-05-03,12.235644560111195,12.235644560111195,12.075701493965951,12.155673027038574,32100,0.0,0.0
178,1999-05-04,12.39558213967772,12.9553826234051,12.235639144327038,12.83542537689209,722200,0.0,0.0
179,1999-05-05,12.875408786937504,13.195294719532225,12.755451562214484,13.035351753234863,441800,0.0,0.0
180,1999-05-06,13.075346720617231,13.355247109131973,12.95538941125377,13.155318260192871,818800,0.0,0.0
181,1999-05-07,13.235287132613156,13.5151874647228,12.995372562233461,13.07534408569336,346400,0.0,0.0
182,1999-05-10,13.03536103503539,13.03536103503539,11.795802163605643,12.11568832397461,341100,0.0,0.0
183,1999-05-11,11.875769251400662,11.995726516566325,11.515897455903671,11.635854721069336,909400,0.0,0.0
184,1999-05-12,11.196008577738723,11.915751986307642,10.956094108215751,11.675837516784668,10559800,0.0,0.0
185,1999-05-13,12.075699128444839,12.955385819920952,11.99572761103792,12.715471267700195,3129700,0.0,0.0
186,1999-05-14,12.635502301729641,12.715473835284893,11.915758499732384,12.47555923461914,1212300,0.0,0.0
187,1999-05-17,12.315608404896743,13.275266202680905,12.155665438599382,13.035351753234863,683500,0.0,0.0
188,1999-05-18,13.275273217095268,13.675130844116211,13.035358640882704,13.315258979797363,1020000,0.0,0.0
189,1999-05-19,13.595155136925834,13.755098138536727,13.27526913370405,13.435212135314941,548700,0.0,0.0
190,1999-05-20,13.515181192818726,13.515181192818726,12.795437815686368,13.235280990600586,591700,0.0,0.0
191,1999-05-21,13.115328645706176,13.275271677970885,12.715471065044403,12.795442581176758,656500,0.0,0.0
192,1999-05-24,12.755457026403654,12.835428543810574,12.235642163258678,12.715471267700195,504700,0.0,0.0
193,1999-05-25,12.515542232721947,12.675485264450023,12.235641927197815,12.43557071685791,852600,0.0,0.0
194,1999-05-26,12.395587626256441,12.475559159329062,11.835786894748086,12.155673027038574,875700,0.0,0.0
195,1999-05-27,12.115686960668372,12.115686960668372,11.355957415279926,11.91575813293457,546000,0.0,0.0
196,1999-05-28,11.915759246541846,12.875417709350586,11.515901553704872,12.875417709350586,509400,0.0,0.0
197,1999-06-01,12.675486776563856,12.675486776563856,11.795799997117784,11.875771522521973,432200,0.0,0.0
198,1999-06-02,11.955742272463711,11.955742272463711,10.956098269749354,11.435927391052246,591400,0.0,0.0
199,1999-06-03,11.515898003012445,12.035712843426202,11.435926489102638,11.795798301696777,418200,0.0,0.0
200,1999-06-04,11.555887068374247,12.635502815246582,11.515901299971567,12.635502815246582,484000,0.0,0.0
201,1999-06-07,12.71547253926595,12.71547253926595,12.075700336032444,12.23564338684082,321900,0.0,0.0
202,1999-06-08,12.235645634112974,12.475560254389698,12.07570255392849,12.11568832397461,436500,0.0,0.0
203,1999-06-09,12.075698064988659,12.395584106445312,12.075698064988659,12.395584106445312,229600,0.0,0.0
204,1999-06-10,12.075701493965951,12.275630326647507,12.035715727429642,12.155673027038574,272800,0.0,0.0
205,1999-06-11,12.195654199612852,12.195654199612852,11.755810933397306,12.07569694519043,388300,0.0,0.0
206,1999-06-14,11.835783799489338,11.835783799489338,11.355954726537068,11.515897750854492,466800,0.0,0.0
207,1999-06-15,11.435923047261696,11.875766241387145,11.435923047261696,11.675837516784668,737300,0.0,0.0
208,1999-06-16,11.59586900280368,12.395584106445312,11.59586900280368,12.395584106445312,476400,0.0,0.0
209,1999-06-17,12.235645023430184,12.71547424003529,12.155673487329334,12.675488471984863,447900,0.0,0.0
210,1999-06-18,12.67548858364926,12.71547435205194,12.395588204830506,12.635502815246582,76600,0.0,0.0
211,1999-06-21,12.59551687148011,12.635502639326077,12.27563072871236,12.355602264404297,99900,0.0,0.0
212,1999-06-22,12.355598899065438,12.47555616993015,11.795798301696776,11.795798301696777,243500,0.0,0.0
213,1999-06-23,11.95574304792616,12.23564338684082,11.675842709011501,12.23564338684082,247200,0.0,0.0
214,1999-06-24,12.235641360282898,12.235641360282898,11.515897750854492,11.515897750854492,206200,0.0,0.0
215,1999-06-25,11.59586760781028,11.835782110040839,10.79615260037509,10.996081352233887,235300,0.0,0.0
216,1999-06-28,11.116042821999365,11.91575813293457,11.076057056452605,11.91575813293457,378500,0.0,0.0
217,1999-06-29,11.995730520803717,12.67548858364926,11.915758983998359,12.635502815246582,388200,0.0,0.0
218,1999-06-30,12.79544406467014,13.47520203060574,12.555529488457573,13.315258979797363,1065800,0.0,0.0
219,1999-07-01,13.31525619406449,14.074985526458562,13.03535591370878,13.675127983093262,401500,0.0,0.0
220,1999-07-02,13.755102476416445,14.234931632570506,13.395230609300897,13.63514518737793,217200,0.0,0.0
221,1999-07-06,13.635139683397805,13.635139683397805,13.03535348031579,13.115324974060059,241500,0.0,0.0
222,1999-07-07,13.035357085838195,13.035357085838195,12.355599200993872,12.43557071685791,317700,0.0,0.0
223,1999-07-08,12.635501538698202,12.75545883178711,12.435572716883357,12.75545883178711,137100,0.0,0.0
224,1999-07-09,12.71546813037908,12.875411125729759,12.635496632703738,12.83542537689209,238600,0.0,0.0
225,1999-07-12,13.115327801224748,13.755099889089369,13.075342045733208,13.515185356140137,386400,0.0,0.0
226,1999-07-13,13.47520133236933,14.634788390644434,13.47520133236933,14.314902305603027,345400,0.0,0.0
227,1999-07-14,14.394871616363526,16.074273304939272,14.27491435289383,15.994301795959473,979800,0.0,0.0
228,1999-07-15,16.074272961540018,16.074272961540018,14.794728845198524,14.954671859741211,324400,0.0,0.0
229,1999-07-16,14.874705880880356,15.514478176832199,14.874705880880356,15.354535102844238,948100,0.0,0.0
230,1999-07-19,15.434502445480383,16.314189113357504,15.394516687849606,15.874345779418945,690100,0.0,0.0
231,1999-07-20,15.83436105417651,15.914332574652148,15.274560410847037,15.474489212036133,213200,0.0,0.0
232,1999-07-21,15.27456481013466,15.914337158203127,15.114621723117542,15.914337158203125,283500,0.0,0.0
233,1999-07-22,15.514482654178993,15.834368894471343,15.034653293740467,15.154610633850098,253700,0.0,0.0
234,1999-07-23,15.434501647949219,15.594444670207759,15.154601358996771,15.434501647949219,514800,0.0,0.0
235,1999-07-26,15.474489108803345,15.754389428600822,15.274560308948004,15.514474868774414,466900,0.0,0.0
236,1999-07-27,15.634429875240532,15.634429875240532,14.554814513011644,14.874700546264648,1084100,0.0,0.0
237,1999-07-28,14.714761101709653,14.954675684889702,14.594803810119629,14.594803810119629,135300,0.0,0.0
238,1999-07-29,14.394871133272765,15.034643183640444,13.915042095497007,14.634785652160645,279800,0.0,0.0
239,1999-07-30,14.634788688637029,14.714760211525755,13.115329753751217,13.475201606750488,141600,0.0,0.0
240,1999-08-02,13.59516521242489,15.154610633850098,13.515193652351803,15.154610633850098,339200,0.0,0.0
241,1999-08-03,15.19459026806975,15.19459026806975,14.074988879896189,14.594803810119629,365500,0.0,0.0
242,1999-08-04,14.314901969649576,14.354887729341334,13.795087093656713,14.074987411499023,162000,0.0,0.0
243,1999-08-05,14.234932504958362,14.394875566811827,11.995729639009856,12.275629997253418,614300,0.0,0.0
244,1999-08-06,12.315614912245008,12.51554372575548,11.835785759819878,11.875771522521973,414400,0.0,0.0
245,1999-08-09,11.895761830466133,12.315612248011996,11.515897166972257,11.75581169128418,257400,0.0,0.0
246,1999-08-10,11.755814573039178,11.755814573039178,11.036070823669434,11.036070823669434,180800,0.0,0.0
247,1999-08-11,11.255988746776914,11.395938873291016,11.196010121128015,11.395938873291016,290500,0.0,0.0
248,1999-08-12,11.995726443351584,11.995726443351584,11.275982856750488,11.275982856750488,207600,0.0,0.0
249,1999-08-13,11.475914764404296,11.595872061593191,10.87612827845982,11.196014404296875,288800,0.0,0.0
250,1999-08-16,11.235999319288466,11.275985081990559,10.79615592956543,10.79615592956543,272400,0.0,0.0
251,1999-08-17,11.036069789966502,11.555884671377967,10.876126749532204,11.435927391052246,548300,0.0,0.0
252,1999-08-18,11.555882256849225,11.555882256849225,10.756167221773154,10.836138725280762,342500,0.0,0.0
253,1999-08-19,10.876125403570535,11.275982955172394,10.396296341648306,11.235997200012207,479400,0.0,0.0
254,1999-08-20,11.275985935756138,11.275985935756138,11.07605710710798,11.196014404296875,233900,0.0,0.0
255,1999-08-23,11.4159343808675,11.51589877999944,10.956098144860578,11.11604118347168,188000,0.0,0.0
256,1999-08-24,11.196012702777232,11.235998462430008,10.876126625555026,11.11604118347168,105300,0.0,0.0
257,1999-08-25,11.275983509264494,11.275983509264494,10.55623988101357,10.636211395263672,368500,0.0,0.0
258,1999-08-26,10.956095695495605,11.03606719692258,10.836138443355143,10.956095695495605,395000,0.0,0.0
259,1999-08-27,11.036068228424572,11.076053982875386,9.596581068195281,9.756524085998535,243200,0.0,0.0
260,1999-08-30,10.19636765894187,10.516253703143967,9.996438881315559,10.03642463684082,482700,0.0,0.0
261,1999-08-31,10.15638383755014,10.676198758369635,9.51661162731076,9.676554679870605,315800,0.0,0.0
262,1999-09-01,10.036426867208172,10.036426867208172,9.396654636629165,9.91646957397461,901500,0.0,0.0
263,1999-09-02,10.036424482569975,10.916111090603996,9.9564529727487,10.87612533569336,588000,0.0,0.0
264,1999-09-03,11.196011702219645,11.595869263013203,10.996082921822865,11.515897750854492,422600,0.0,0.0
265,1999-09-07,12.03571678388237,12.395588714297457,11.67584485346728,12.11568832397461,844700,0.0,0.0
266,1999-09-08,12.115686098734537,12.475557963053385,11.995728810628254,12.23564338684082,698100,0.0,0.0
