,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.2834656550471958,0.2805585563182831,0.2805585563182831,29759,0.0,0.0
1,1980-03-18,0.0,0.2805585563182831,0.2776510192412832,0.2805585563182831,148797,0.0,0.0
2,1980-03-19,0.0,0.2820120927901486,0.2805585563182831,0.2805585563182831,96718,0.0,0.0
3,1980-03-20,0.0,0.2805585563182831,0.2805585563182831,0.2805585563182831,63239,0.0,0.0
4,1980-03-21,0.0,0.2805585563182831,0.2805585563182831,0.2805585563182831,226915,0.0,0.0
5,1980-03-24,0.0,0.2805586013015966,0.2689289152622223,0.2689289152622223,252955,0.0,0.0
6,1980-03-25,0.0,0.26602185065560696,0.2442168891429901,0.2442168891429901,245515,0.0,0.0
7,1980-03-26,0.0,0.25003158820765736,0.24567051231861115,0.24567051231861115,182276,0.0,0.0
8,1980-03-27,0.0,0.24421686284924213,0.23113363981246948,0.23113363981246948,85558,0.0,0.0
9,1980-03-28,0.0,0.23840181425192603,0.23258717736339862,0.23694825172424316,212036,0.0,0.0
10,1980-03-31,0.0,0.24276288861277057,0.2354947149817467,0.23694825172424316,297594,0.0,0.0
11,1980-04-01,0.0,0.2398557811975479,0.2354947069847971,0.2398557811975479,223196,0.0,0.0
12,1980-04-02,0.0,0.23549482226371765,0.23258728332081174,0.23549482226371765,438951,0.0,0.0
13,1980-04-03,0.0,0.23694825172424316,0.23404117823925025,0.23694825172424316,74399,0.0,0.0
14,1980-04-07,0.0,0.23694837279555994,0.22968019545078278,0.22968019545078278,126477,0.0,0.0
15,1980-04-08,0.0,0.23840181529521942,0.22968007909834465,0.23840181529521942,241795,0.0,0.0
16,1980-04-09,0.0,0.255846232175827,0.23840192651775263,0.255846232175827,305034,0.0,0.0
17,1980-04-10,0.0,0.2703827837806869,0.2558460042739858,0.2674752473831177,212036,0.0,0.0
18,1980-04-11,0.0,0.2776511311531067,0.2732900558464387,0.2776511311531067,141357,0.0,0.0
19,1980-04-14,0.0,0.27329004050668704,0.27038294076919556,0.27038294076919556,174836,0.0,0.0
20,1980-04-15,0.0,0.28201228380203247,0.27038303009869075,0.28201228380203247,111598,0.0,0.0
21,1980-04-16,0.0,0.2878269836616351,0.2791048288345337,0.2791048288345337,200876,0.0,0.0
22,1980-04-17,0.0,0.27765118519817134,0.27329010904261575,0.2747436463832855,52079,0.0,0.0
23,1980-04-18,0.0,0.27619764785750156,0.27329010904261575,0.2747436463832855,33479,0.0,0.0
24,1980-04-21,0.0,0.2747436463832855,0.27329010904261575,0.2747436463832855,33479,0.0,0.0
25,1980-04-22,0.0,0.2849191427230835,0.27619743546714165,0.2849191427230835,223196,0.0,0.0
26,1980-04-23,0.0,0.29073433257623377,0.2863732576370239,0.2863732576370239,107878,0.0,0.0
27,1980-04-24,0.0,0.29654894410370514,0.28928033180106727,0.2921878695487976,212036,0.0,0.0
28,1980-04-25,0.0,0.3052707612514496,0.2921879713755948,0.3052707612514496,249235,0.0,0.0
29,1980-04-28,0.0,0.3139926797905281,0.30527050906142594,0.31108558177948,491030,0.0,0.0
30,1980-04-29,0.0,0.31690047506004476,0.3067247848615893,0.31253939867019653,409192,0.0,0.0
31,1980-04-30,0.0,0.32416871190071106,0.311085918664998,0.32416871190071106,267835,0.0,0.0
32,1980-05-01,0.0,0.3328906363538862,0.3212609513904867,0.3285295367240906,409192,0.0,0.0
33,1980-05-02,0.0,0.3285297741608512,0.3212611835740534,0.3256222605705261,364553,0.0,0.0
