,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.08154692374401781,0.07688673585653305,0.07688673585653305,360000,0.0,0.0
1,1980-03-18,0.0,0.08038203222066687,0.0757218450307846,0.0757218450307846,1944000,0.0,0.0
2,1980-03-19,0.0,0.08038203222066687,0.0757218450307846,0.0757218450307846,1756800,0.0,0.0
3,1980-03-20,0.0,0.08038203222066687,0.0757218450307846,0.0757218450307846,1324800,0.0,0.0
4,1980-03-21,0.0,0.0792171802569149,0.07455699145793915,0.07455699145793915,1872000,0.0,0.0
5,1980-03-24,0.0,0.0792171802569149,0.07455699145793915,0.07455699145793915,86400,0.0,0.0
6,1980-03-25,0.0,0.07805161087730994,0.07339209318161011,0.07339209318161011,446400,0.0,0.0
7,1980-03-26,0.0,0.07688675897216778,0.07222723960876465,0.07222723960876465,388800,0.0,0.0
8,1980-03-27,0.0,0.07222720789715505,0.06756702065467834,0.06756702065467834,648000,0.0,0.0
9,1980-03-28,0.0,0.07222720789715505,0.06756702065467834,0.06756702065467834,100800,0.0,0.0
10,1980-03-31,0.0,0.07222720789715505,0.06756702065467834,0.06756702065467834,28800,0.0,0.0
11,1980-04-01,0.0,0.07222720789715505,0.06756702065467834,0.06756702065467834,979200,0.0,0.0
12,1980-04-02,0.0,0.0710623880258255,0.06640219688415527,0.06640219688415527,504000,0.0,0.0
13,1980-04-03,0.0,0.06989745653442325,0.06523726880550385,0.06523726880550385,489600,0.0,0.0
14,1980-04-07,0.0,0.06640215162126958,0.0617426335811615,0.0617426335811615,259200,0.0,0.0
15,1980-04-08,0.0,0.06756704328516605,0.06290752440690994,0.06290752440690994,633600,0.0,0.0
16,1980-04-09,0.0,0.06873257287383822,0.064072385430336,0.064072385430336,1411200,0.0,0.0
17,1980-04-10,0.0,0.0675670235693027,0.064072385430336,0.064072385430336,57600,0.0,0.0
18,1980-04-11,0.0,0.07222720789715505,0.06756702065467834,0.06756702065467834,2131200,0.0,0.0
19,1980-04-14,0.0,0.0710623880258255,0.06640219688415527,0.06640219688415527,28800,0.0,0.0
