,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,1983-08-24,1.4825292825698853,1.4981346893001428,1.4825292825698853,1.4825292825698853,40524,0.0,0.0
27,1983-08-25,1.4825292825698853,1.4981346893001428,1.4825292825698853,1.4825292825698853,24061,0.0,0.0
28,1983-08-26,1.4825296958377836,1.4981351069181836,1.4669241905212402,1.4669241905212402,137403,0.0,0.0
29,1983-08-29,1.4669241905212402,1.4981351069181836,1.4669241905212402,1.4669241905212402,52555,0.0,0.0
30,1983-08-30,1.4669237900368306,1.4669237900368306,1.451318383216858,1.451318383216858,107010,0.0,0.0
31,1983-08-31,1.4513186750681506,1.4513186750681506,1.4201070070266724,1.4201070070266724,36725,0.0,0.0
32,1983-09-01,1.420106700548676,1.4357128610278749,1.40450119972229,1.40450119972229,15197,0.0,0.0
33,1983-09-02,1.40450119972229,1.4357128610278749,1.40450119972229,1.40450119972229,32926,0.0,0.0
34,1983-09-06,1.40450119972229,1.420106700548676,1.40450119972229,1.40450119972229,50022,0.0,0.0
35,1983-09-07,1.3576851034806543,1.3576851034806543,1.3108680248260498,1.3108680248260498,72184,0.0,0.0
36,1983-09-08,1.342079997062683,1.3732909187158269,1.342079997062683,1.342079997062683,20895,0.0,0.0
37,1983-09-09,1.3420795735693447,1.3420795735693447,1.3264740705490112,1.3264740705490112,52555,0.0,0.0
38,1983-09-12,1.248446161216392,1.248446161216392,1.232840657234192,1.232840657234192,82315,0.0,0.0
39,1983-09-13,1.2016286152318334,1.2016286152318334,1.1860231161117554,1.1860231161117554,13930,0.0,0.0
40,1983-09-14,1.1860235539169064,1.2016290587975533,1.1704181432724,1.1704181432724,140569,0.0,0.0
41,1983-09-15,1.1704181432724,1.1860235539169064,1.1704181432724,1.1704181432724,121573,0.0,0.0
42,1983-09-16,1.1860231161117554,1.217234774004652,1.1860231161117554,1.1860231161117554,39891,0.0,0.0
43,1983-09-19,1.2016289234161377,1.2172350861915018,1.2016289234161377,1.2016289234161377,32293,0.0,0.0
44,1983-09-20,1.232840657234192,1.248446161216392,1.232840657234192,1.232840657234192,14563,0.0,0.0
45,1983-09-21,1.3264740705490112,1.3420795735693447,1.3264740705490112,1.3264740705490112,92446,0.0,0.0
46,1983-09-22,1.3264741888916067,1.3264741888916067,1.3108680248260498,1.3108680248260498,124739,0.0,0.0
47,1983-09-23,1.3108680248260498,1.3264741888916067,1.3108680248260498,1.3108680248260498,70918,0.0,0.0
48,1983-09-26,1.3108680248260498,1.3264741888916067,1.3108680248260498,1.3108680248260498,13930,0.0,0.0
49,1983-09-27,1.3108680404336774,1.3108680404336774,1.2796571254730225,1.2796571254730225,34193,0.0,0.0
50,1983-09-28,1.2796571254730225,1.3108680404336774,1.2796571254730225,1.2796571254730225,8232,0.0,0.0
51,1983-09-29,1.2796571254730225,1.3108680404336774,1.2796571254730225,1.2796571254730225,146268,0.0,0.0
52,1983-09-30,1.3108680248260498,1.3264741888916067,1.3108680248260498,1.3108680248260498,399546,0.0,0.0
53,1983-10-03,1.3108675976394377,1.3108675976394377,1.295262098312378,1.295262098312378,8865,0.0,0.0
54,1983-10-04,1.279657141470838,1.279657141470838,1.2484462261199951,1.2484462261199951,90547,0.0,0.0
55,1983-10-05,1.2484462261199951,1.2640516366773464,1.2484462261199951,1.2484462261199951,9498,0.0,0.0
56,1983-10-06,1.2484462261199951,1.2640516366773464,1.2484462261199951,1.2484462261199951,18996,0.0,0.0
57,1983-10-07,1.2484462261199951,1.2640516366773464,1.2484462261199951,1.2484462261199951,13930,0.0,0.0
58,1983-10-10,1.2484462261199951,1.2640516366773464,1.2484462261199951,1.2484462261199951,2533,0.0,0.0
59,1983-10-11,1.248446161216392,1.2640515709624571,1.232840657234192,1.232840657234192,29127,0.0,0.0
60,1983-10-12,1.217234774004652,1.217234774004652,1.1860231161117554,1.1860231161117554,33559,0.0,0.0
61,1983-10-13,1.2172349691390991,1.2328404707608889,1.2172349691390991,1.2172349691390991,306466,0.0,0.0
62,1983-10-14,1.2172349691390991,1.2328404707608889,1.2172349691390991,1.2172349691390991,198190,0.0,0.0
63,1983-10-17,1.2172349691390991,1.2328404707608889,1.2172349691390991,1.2172349691390991,70918,0.0,0.0
64,1983-10-18,1.1860235539169064,1.1860235539169064,1.1704181432724,1.1704181432724,61420,0.0,0.0
65,1983-10-19,1.1704179149370502,1.1860233225371173,1.1392070055007935,1.1392070055007935,32293,0.0,0.0
66,1983-10-20,1.1392070055007935,1.1704179149370502,1.1392070055007935,1.1392070055007935,22795,0.0,0.0
67,1983-10-21,1.1392070055007935,1.1704179149370502,1.1392070055007935,1.1392070055007935,20262,0.0,0.0
68,1983-10-24,1.107996440206542,1.107996440206542,1.0923901796340942,1.0923901796340942,49389,0.0,0.0
69,1983-10-25,1.0923899545622309,1.0923899545622309,1.0611790418624878,1.0611790418624878,13930,0.0,0.0
70,1983-10-26,1.0611790418624878,1.1079962119192248,1.0611790418624878,1.0611790418624878,12664,0.0,0.0
71,1983-10-27,1.0611794594223387,1.092390384403161,1.0455739498138428,1.0455739498138428,22162,0.0,0.0
72,1983-10-28,1.0611790418624878,1.0767844510942932,1.0611790418624878,1.0611790418624878,10764,0.0,0.0
73,1983-10-31,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,86115,0.0,0.0
74,1983-11-01,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,174762,0.0,0.0
75,1983-11-02,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,17729,0.0,0.0
76,1983-11-03,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,50022,0.0,0.0
77,1983-11-04,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,74084,0.0,0.0
78,1983-11-07,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,174762,0.0,0.0
79,1983-11-08,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,24695,0.0,0.0
80,1983-11-09,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,34193,0.0,0.0
81,1983-11-10,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,18996,0.0,0.0
82,1983-11-11,1.0923901796340942,1.107996440206542,1.0923901796340942,1.0923901796340942,185526,0.0,0.0
83,1983-11-14,1.1079959869384766,1.1392068933007842,1.1079959869384766,1.1079959869384766,136770,0.0,0.0
84,1983-11-15,1.1079959869384766,1.1392068933007842,1.1079959869384766,1.1079959869384766,32926,0.0,0.0
85,1983-11-16,1.1079959869384766,1.1392068933007842,1.1079959869384766,1.1079959869384766,8232,0.0,0.0
86,1983-11-17,1.107996440206542,1.1392073593368626,1.0923901796340942,1.0923901796340942,535050,0.0,0.0
87,1983-11-18,1.1079959869384766,1.1392068933007842,1.1079959869384766,1.1079959869384766,122840,0.0,0.0
88,1983-11-21,1.1392070055007935,1.1548124131008608,1.1392070055007935,1.1392070055007935,9498,0.0,0.0
89,1983-11-22,1.154812216758728,1.1704177159416576,1.154812216758728,1.154812216758728,50022,0.0,0.0
90,1983-11-23,1.154812216758728,1.1704177159416576,1.154812216758728,1.154812216758728,55088,0.0,0.0
91,1983-11-25,1.154812216758728,1.1704177159416576,1.154812216758728,1.154812216758728,13930,0.0,0.0
92,1983-11-28,1.154812216758728,1.1704177159416576,1.154812216758728,1.154812216758728,23428,0.0,0.0
93,1983-11-29,1.154812216758728,1.1704177159416576,1.154812216758728,1.154812216758728,92446,0.0,0.0
94,1983-11-30,1.1548124131008608,1.1704179149370502,1.1392070055007935,1.1392070055007935,40524,0.0,0.0
95,1983-12-01,1.107996440206542,1.107996440206542,1.0923901796340942,1.0923901796340942,34193,0.0,0.0
96,1983-12-02,1.0923901796340942,1.107996440206542,1.0923901796340942,1.0923901796340942,76617,0.0,0.0
97,1983-12-05,1.0923899955930916,1.0923899955930916,1.0767844915390015,1.0767844915390015,28494,0.0,0.0
98,1983-12-06,1.045573914989901,1.045573914989901,1.029968500137329,1.029968500137329,160198,0.0,0.0
99,1983-12-07,1.014362545606936,1.014362545606936,0.9987562894821167,0.9987562894821167,74084,0.0,0.0
100,1983-12-08,0.9987561865930304,0.9987561865930304,0.9831507802009583,0.9831507802009583,77250,0.0,0.0
101,1983-12-09,0.9987562894821167,0.9987562894821167,0.9987562894821167,0.9987562894821167,331794,0.0,0.0
102,1983-12-12,0.9987562894821167,0.9987562894821167,0.9987562894821167,0.9987562894821167,44957,0.0,0.0
103,1983-12-13,0.9987561865930304,0.9987561865930304,0.9831507802009583,0.9831507802009583,32293,0.0,0.0
104,1983-12-14,0.9831507802009583,0.9987561865930304,0.9831507802009583,0.9831507802009583,72184,0.0,0.0
105,1983-12-15,0.9831507802009583,0.9987561865930304,0.9831507802009583,0.9831507802009583,194391,0.0,0.0
106,1983-12-16,0.9987562894821167,1.014362545606936,0.9987562894821167,0.9987562894821167,192491,0.0,0.0
107,1983-12-19,0.9987565468250992,0.9987565468250992,0.9675456285476685,0.9675456285476685,33559,0.0,0.0
108,1983-12-20,0.9519398890349712,0.9519398890349712,0.9207289814949036,0.9207289814949036,52555,0.0,0.0
109,1983-12-21,0.9051240486906503,0.9051240486906503,0.8895177841186523,0.8895177841186523,48123,0.0,0.0
110,1983-12-22,0.8895173862811533,0.8895173862811533,0.8739119768142701,0.87391197681427,170330,0.0,0.0
111,1983-12-23,0.9519400596618651,0.9675454691109733,0.9519400596618651,0.9519400596618652,110809,0.0,0.0
112,1983-12-27,0.9519403569629381,0.9675457712857827,0.9363348484039308,0.9363348484039307,114608,0.0,0.0
113,1983-12-28,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,286204,0.0,0.0
114,1983-12-29,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,142469,0.0,0.0
115,1983-12-30,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,227950,0.0,0.0
116,1984-01-03,1.014362545606936,1.014362545606936,0.9987562894821167,0.9987562894821167,110176,0.0,0.0
117,1984-01-04,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,33559,0.0,0.0
118,1984-01-05,1.0767844915390015,1.0923899955930916,1.0767844915390015,1.0767844915390015,214020,0.0,0.0
119,1984-01-06,1.0767844915390015,1.1079962535362664,1.0767844915390015,1.0767844915390015,67752,0.0,0.0
120,1984-01-09,1.0923901796340942,1.107996440206542,1.0923901796340942,1.0923901796340942,36725,0.0,0.0
121,1984-01-10,1.0923899955930916,1.0923899955930916,1.0767844915390015,1.0767844915390015,50022,0.0,0.0
122,1984-01-11,1.0767848747946653,1.0767848747946653,1.0455739498138428,1.0455739498138428,132338,0.0,0.0
123,1984-01-12,1.0611790418624878,1.0767844510942932,1.0611790418624878,1.0611790418624878,38625,0.0,0.0
124,1984-01-13,1.0611794594223387,1.0611794594223387,1.0455739498138428,1.0455739498138428,40524,0.0,0.0
125,1984-01-16,1.0299683183770436,1.0299683183770436,1.0143628120422363,1.0143628120422363,39891,0.0,0.0
126,1984-01-17,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,1266,0.0,0.0
127,1984-01-18,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,8232,0.0,0.0
128,1984-01-19,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,0,0.0,0.0
129,1984-01-20,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,168430,0.0,0.0
130,1984-01-23,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,20895,0.0,0.0
131,1984-01-24,1.0143628120422363,1.0455737304757016,1.0143628120422363,1.0143628120422363,10131,0.0,0.0
132,1984-01-25,1.0143628120422363,1.0299683183770436,1.0143628120422363,1.0143628120422363,8865,0.0,0.0
133,1984-01-26,1.014362545606936,1.014362545606936,0.9987562894821167,0.9987562894821167,19629,0.0,0.0
134,1984-01-27,0.9987562894821167,0.9987562894821167,0.9987562894821167,0.9987562894821167,64586,0.0,0.0
135,1984-01-30,0.9987562894821167,0.9987562894821167,0.9987562894821167,0.9987562894821167,40524,0.0,0.0
136,1984-01-31,0.9987561865930304,0.9987561865930304,0.9831507802009583,0.9831507802009583,8232,0.0,0.0
137,1984-02-01,0.9519403569629381,0.9519403569629381,0.9363348484039308,0.9363348484039307,259610,0.0,0.0
138,1984-02-02,0.9363348484039308,0.9675457712857827,0.9363348484039308,0.9363348484039307,25961,0.0,0.0
139,1984-02-03,0.9207295593732434,0.9207295593732434,0.8895177841186523,0.8895177841186523,114608,0.0,0.0
140,1984-02-06,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,12664,0.0,0.0
141,1984-02-07,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,9498,0.0,0.0
142,1984-02-08,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,14563,0.0,0.0
143,1984-02-09,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,56354,0.0,0.0
144,1984-02-10,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,9498,0.0,0.0
145,1984-02-13,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,2533,0.0,0.0
146,1984-02-14,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,0,0.0,0.0
147,1984-02-15,0.9363348484039308,0.9519403569629381,0.9363348484039308,0.9363348484039307,10764,0.0,0.0
148,1984-02-16,0.9363343881468792,0.9363343881468792,0.9207289814949036,0.9207289814949036,37359,0.0,0.0
149,1984-02-17,0.9207289814949036,0.9363343881468792,0.9207289814949036,0.9207289814949036,25961,0.0,0.0
150,1984-02-21,0.8895173862811533,0.8895173862811533,0.8739119768142701,0.87391197681427,58887,0.0,0.0
151,1984-02-22,0.8739119768142701,0.8895173862811533,0.8739119768142701,0.87391197681427,136770,0.0,0.0
152,1984-02-23,0.8739119768142701,0.8895173862811533,0.8739119768142701,0.87391197681427,34826,0.0,0.0
153,1984-02-24,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,114608,0.0,0.0
154,1984-02-27,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,36725,0.0,0.0
155,1984-02-28,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,75983,0.0,0.0
156,1984-02-29,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,10764,0.0,0.0
157,1984-03-01,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,13930,0.0,0.0
158,1984-03-02,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,33559,0.0,0.0
159,1984-03-05,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,20262,0.0,0.0
160,1984-03-06,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,64586,0.0,0.0
161,1984-03-07,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,3166,0.0,0.0
162,1984-03-08,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,67752,0.0,0.0
163,1984-03-09,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,55088,0.0,0.0
164,1984-03-12,0.8895177841186523,0.9051240486906503,0.8895177841186523,0.8895177841186523,70918,0.0,0.0
165,1984-03-13,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,168430,0.0,0.0
166,1984-03-14,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,115875,0.0,0.0
167,1984-03-15,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,24695,0.0,0.0
168,1984-03-16,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,0,0.0,0.0
169,1984-03-19,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,34193,0.0,0.0
170,1984-03-20,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,13930,0.0,0.0
171,1984-03-21,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,633,0.0,0.0
172,1984-03-22,0.9051234126091003,0.9207289123248238,0.9051234126091003,0.9051234126091003,633,0.0,0.0
173,1984-03-23,0.8895173862811533,0.8895173862811533,0.8739119768142701,0.87391197681427,111442,0.0,0.0
174,1984-03-26,0.8739119768142701,0.8895173862811533,0.8739119768142701,0.87391197681427,164631,0.0,0.0
175,1984-03-27,0.8739119768142701,0.8895173862811533,0.8739119768142701,0.87391197681427,0,0.0,0.0
176,1984-03-28,0.8583064871839912,0.8583064871839912,0.8427010774612427,0.8427010774612427,158932,0.0,0.0
177,1984-03-29,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,34826,0.0,0.0
178,1984-03-30,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,95612,0.0,0.0
179,1984-04-02,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,13297,0.0,0.0
180,1984-04-03,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,90547,0.0,0.0
181,1984-04-04,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,76617,0.0,0.0
182,1984-04-05,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,322930,0.0,0.0
183,1984-04-06,0.8427011934970589,0.8583066053685958,0.8270956873893738,0.8270956873893738,12664,0.0,0.0
184,1984-04-09,0.8427010774612427,0.8583064871839912,0.8427010774612427,0.8427010774612427,2533,0.0,0.0
185,1984-04-10,0.8427011934970589,0.8427011934970589,0.8270956873893738,0.8270956873893738,140569,0.0,0.0
186,1984-04-11,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,8232,0.0,0.0
187,1984-04-12,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,15197,0.0,0.0
188,1984-04-13,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,9498,0.0,0.0
189,1984-04-16,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,0,0.0,0.0
190,1984-04-17,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,32293,0.0,0.0
191,1984-04-18,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,38625,0.0,0.0
192,1984-04-19,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,44324,0.0,0.0
193,1984-04-23,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,3799,0.0,0.0
194,1984-04-24,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,47490,0.0,0.0
195,1984-04-25,0.8270956873893738,0.8427011934970589,0.8270956873893738,0.8270956873893738,80416,0.0,0.0
196,1984-04-26,0.8270957096082617,0.8270957096082617,0.8114902973175049,0.8114902973175049,18996,0.0,0.0
197,1984-04-27,0.8114899906424617,0.8114899906424617,0.7958844900131226,0.7958844900131226,10764,0.0,0.0
198,1984-04-30,0.764672942111667,0.764672942111667,0.749067485332489,0.749067485332489,22795,0.0,0.0
199,1984-05-01,0.733461801793442,0.733461801793442,0.7022508978843689,0.7022508978843689,107010,0.0,0.0
200,1984-05-02,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,63320,0.0,0.0
201,1984-05-03,0.7802783846855164,0.7958846421877197,0.7802783846855164,0.7802783846855164,450835,0.0,0.0
202,1984-05-04,0.7802783846855164,0.7958846421877197,0.7802783846855164,0.7802783846855164,261510,0.0,0.0
203,1984-05-07,0.7958844900131226,0.8114899906424617,0.7958844900131226,0.7958844900131226,147534,0.0,0.0
204,1984-05-08,0.8114902973175049,0.8583066284259259,0.8114902973175049,0.8114902973175049,181727,0.0,0.0
205,1984-05-09,0.8270956873893738,0.8583066053685958,0.8270956873893738,0.8270956873893738,32926,0.0,0.0
206,1984-05-10,0.8583065867424011,0.8739120925114295,0.8583065867424011,0.8583065867424011,34826,0.0,0.0
207,1984-05-11,0.8583065867424011,0.8739120925114295,0.8583065867424011,0.8583065867424011,29127,0.0,0.0
208,1984-05-14,0.8583065867424011,0.8739120925114295,0.8583065867424011,0.8583065867424011,3166,0.0,0.0
209,1984-05-15,0.8583065867424011,0.8739120925114295,0.8583065867424011,0.8583065867424011,87381,0.0,0.0
210,1984-05-16,0.8583064871839912,0.8583064871839912,0.8427010774612427,0.8427010774612427,8865,0.0,0.0
211,1984-05-17,0.8427011934970589,0.8583066053685958,0.8270956873893738,0.8270956873893738,38625,0.0,0.0
212,1984-05-18,0.8270956873893738,0.8583066053685958,0.8270956873893738,0.8270956873893738,633,0.0,0.0
213,1984-05-21,0.8270953970356859,0.8270953970356859,0.7958844900131226,0.7958844900131226,38625,0.0,0.0
214,1984-05-22,0.7958844900131226,0.8114899906424617,0.7958844900131226,0.7958844900131226,37992,0.0,0.0
215,1984-05-23,0.7958844900131226,0.8270953970356859,0.7958844900131226,0.7958844900131226,122207,0.0,0.0
216,1984-05-24,0.7802782091800576,0.7802782091800576,0.7646727561950684,0.7646727561950684,25961,0.0,0.0
217,1984-05-25,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,67752,0.0,0.0
218,1984-05-29,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,150700,0.0,0.0
219,1984-05-30,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,8232,0.0,0.0
220,1984-05-31,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,2533,0.0,0.0
221,1984-06-01,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,69018,0.0,0.0
222,1984-06-04,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,30393,0.0,0.0
223,1984-06-05,0.7646727561950684,0.7802782091800576,0.7646727561950684,0.7646727561950684,29127,0.0,0.0
224,1984-06-06,0.764672942111667,0.780278398890845,0.749067485332489,0.749067485332489,12664,0.0,0.0
225,1984-06-07,0.749067485332489,0.780278398890845,0.749067485332489,0.749067485332489,83582,0.0,0.0
226,1984-06-08,0.749067485332489,0.764672942111667,0.749067485332489,0.749067485332489,13930,0.0,0.0
227,1984-06-11,0.749067485332489,0.764672942111667,0.749067485332489,0.749067485332489,59520,0.0,0.0
228,1984-06-12,0.7490675534590918,0.7490675534590918,0.7334620952606201,0.7334620952606201,24695,0.0,0.0
229,1984-06-13,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,25961,0.0,0.0
230,1984-06-14,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,7598,0.0,0.0
231,1984-06-15,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,3799,0.0,0.0
232,1984-06-18,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,0,0.0,0.0
233,1984-06-19,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,67752,0.0,0.0
234,1984-06-20,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,409677,0.0,0.0
235,1984-06-21,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,534417,0.0,0.0
236,1984-06-22,0.7334620952606201,0.7490675534590918,0.7334620952606201,0.7334620952606201,334960,0.0,0.0
237,1984-06-25,0.7334620952606201,0.7802784698560352,0.7334620952606201,0.7334620952606201,134237,0.0,0.0
238,1984-06-26,0.749067485332489,0.780278398890845,0.749067485332489,0.749067485332489,94979,0.0,0.0
239,1984-06-27,0.7490675534590918,0.7646730116575635,0.7334620952606201,0.7334620952606201,982719,0.0,0.0
240,1984-06-28,0.7334620952606201,0.7646730116575635,0.7334620952606201,0.7334620952606201,8865,0.0,0.0
241,1984-06-29,0.749067485332489,0.780278398890845,0.749067485332489,0.749067485332489,386249,0.0,0.0
242,1984-07-02,0.749067485332489,0.764672942111667,0.749067485332489,0.749067485332489,12664,0.0,0.0
243,1984-07-03,0.7646727561950684,0.7958844631719967,0.7646727561950684,0.7646727561950684,63320,0.0,0.0
244,1984-07-05,0.7958844900131226,0.8114899906424617,0.7958844900131226,0.7958844900131226,67752,0.0,0.0
245,1984-07-06,0.8114902973175049,0.8427012161351691,0.8114902973175049,0.8114902973175049,74084,0.0,0.0
246,1984-07-09,0.8114902973175049,0.8270957096082617,0.8114902973175049,0.8114902973175049,24695,0.0,0.0
247,1984-07-10,0.8114902973175049,0.8270957096082617,0.8114902973175049,0.8114902973175049,96879,0.0,0.0
248,1984-07-11,0.8114902973175049,0.8270957096082617,0.8114902973175049,0.8114902973175049,33559,0.0,0.0
249,1984-07-12,0.8427010774612427,0.8739119911428747,0.8427010774612427,0.8427010774612427,100045,0.0,0.0
250,1984-07-13,0.8427011934970589,0.8583066053685958,0.8270956873893738,0.8270956873893738,47490,0.0,0.0
