,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,1992-06-16,1.7452462454952449,1.7452462454952449,1.7270668745040894,1.7270668745040894,250800,0.0,0.0
64,1992-06-17,1.727066535347882,1.727066535347882,1.636168033845963,1.6907069683074951,762000,0.0,0.0
65,1992-06-18,1.6361682651117957,1.690707207282189,1.5816293229414027,1.599808692932129,926400,0.0,0.0
66,1992-06-19,1.5998092127941632,1.6361687967889684,1.5998092127941632,1.617989420890808,37200,0.0,0.0
67,1992-06-22,1.6179888951210695,1.6179888951210695,1.5634499529506762,1.599808692932129,172800,0.0,0.0
68,1992-06-23,1.5816295146942139,1.5816295146942139,1.5452699381064028,1.5816295146942139,106800,0.0,0.0
69,1992-06-24,1.5270906686782837,1.5270906686782837,1.5270906686782837,1.5270906686782837,28800,0.0,0.0
70,1992-06-25,1.527090745564519,1.527090745564519,1.508911371231079,1.508911371231079,78000,0.0,0.0
71,1992-06-26,1.508911371231079,1.545270119897959,1.490731164699226,1.508911371231079,255600,0.0,0.0
72,1992-06-29,1.518000279676539,1.599808692932129,1.518000279676539,1.599808692932129,1275600,0.0,0.0
73,1992-06-30,1.599808692932129,1.599808692932129,1.5634499529506762,1.599808692932129,337200,0.0,0.0
74,1992-07-01,1.5816294697154787,1.5998088413932374,1.5634500980377197,1.5634500980377197,114000,0.0,0.0
75,1992-07-02,1.5998083876475633,1.5998083876475633,1.5543595552444458,1.5543595552444458,117600,0.0,0.0
76,1992-07-06,1.545270119897959,1.545270119897959,1.472551790365786,1.508911371231079,853200,0.0,0.0
77,1992-07-07,1.5089108434451939,1.545269579394538,1.463461175211331,1.4907306432724,202800,0.0,0.0
78,1992-07-08,1.508911371231079,1.508911371231079,1.472551790365786,1.508911371231079,115200,0.0,0.0
79,1992-07-09,1.4543722210177459,1.5089111689034327,1.4543722210177459,1.4998210668563843,543600,0.0,0.0
80,1992-07-10,1.5089108434451939,1.5089108434451939,1.4907306432724,1.4907306432724,345600,0.0,0.0
81,1992-07-13,1.472551275297728,1.5089108434451939,1.472551275297728,1.4907306432724,1306800,0.0,0.0
82,1992-07-14,1.4725519038612218,1.4907312795958185,1.4725519038612218,1.4816420078277588,3024000,0.0,0.0
83,1992-07-15,1.4907312795958185,1.4907312795958185,1.4725519038612218,1.4816420078277588,128400,0.0,0.0
84,1992-07-16,1.472551275297728,1.4907306432724,1.472551275297728,1.4907306432724,18000,0.0,0.0
85,1992-07-17,1.490730956032537,1.490730956032537,1.4725515842437744,1.4725515842437744,117600,0.0,0.0
86,1992-07-20,1.490731164699226,1.527090745564519,1.472551790365786,1.508911371231079,234000,0.0,0.0
87,1992-07-21,1.5816291051033216,1.6088985724326892,1.554359637773954,1.5952638387680054,167200,0.0,1.5
88,1992-07-22,1.6088986790698507,1.6088986790698507,1.5543597407962966,1.567994475364685,18400,0.0,0.0
89,1992-07-23,1.5816295146942139,1.5816295146942139,1.5816295146942139,1.5816295146942139,3200,0.0,0.0
90,1992-07-24,1.5816290211259274,1.5816290211259274,1.5543595552444458,1.5543595552444458,53600,0.0,0.0
91,1992-07-27,1.5816290211259274,1.5816290211259274,1.5543595552444458,1.5543595552444458,204800,0.0,0.0
92,1992-07-28,1.5543595552444458,1.5816290211259274,1.5270900893629644,1.5543595552444458,656800,0.0,0.0
93,1992-07-29,1.5816295146942139,1.6088989890854934,1.5270905659116547,1.5816295146942139,307200,0.0,0.0
94,1992-07-30,1.6088984870074088,1.6088984870074088,1.5543595552444458,1.5543595552444458,77600,0.0,0.0
95,1992-07-31,1.5816295146942139,1.5816295146942139,1.5407253031072945,1.5816295146942139,27200,0.0,0.0
96,1992-08-03,1.5270905659116547,1.5816295146942139,1.5270905659116547,1.5816295146942139,165600,0.0,0.0
97,1992-08-04,1.5816295146942139,1.5816295146942139,1.5816295146942139,1.5816295146942139,117600,0.0,0.0
98,1992-08-05,1.581629184881846,1.636168122291565,1.5543597161769866,1.636168122291565,443200,0.0,0.0
99,1992-08-06,1.63616810814809,1.63616810814809,1.5816291712098203,1.608898639678955,69600,0.0,0.0
100,1992-08-07,1.5816291051033216,1.6088985724326892,1.5816291051033216,1.5952638387680054,367200,0.0,0.0
101,1992-08-10,1.5816295146942139,1.5952642518898537,1.5816295146942139,1.5816295146942139,64800,0.0,0.0
102,1992-08-11,1.554360014742071,1.5816294886849143,1.4998210668563843,1.4998210668563843,528000,0.0,0.0
103,1992-08-12,1.4725515929135409,1.4998210668563843,1.4725515929135409,1.4998210668563843,56800,0.0,0.0
104,1992-08-13,1.4998210668563843,1.4998210668563843,1.4998210668563843,1.4998210668563843,0,0.0,0.0
105,1992-08-14,1.5270906686782837,1.5270906686782837,1.4725517162254878,1.5270906686782837,5600,0.0,0.0
106,1992-08-17,1.4998210580260665,1.4998210580260665,1.4725515842437744,1.4725515842437744,24800,0.0,0.0
107,1992-08-18,1.4861863298849627,1.5270905407992277,1.4725515929135409,1.4998210668563843,115200,0.0,0.0
108,1992-08-19,1.4725515929135409,1.4998210668563843,1.4725515929135409,1.4998210668563843,629600,0.0,0.0
109,1992-08-20,1.4998210668563843,1.4998210668563843,1.4998210668563843,1.4998210668563843,66400,0.0,0.0
110,1992-08-21,1.5270905318083587,1.5270905318083587,1.4725515842437744,1.4725515842437744,212800,0.0,0.0
111,1992-08-24,1.4725515842437744,1.4998210580260665,1.4725515842437744,1.4725515842437744,110400,0.0,0.0
112,1992-08-25,1.4998210668563843,1.4998210668563843,1.4180126450278543,1.4998210668563843,639200,0.0,0.0
113,1992-08-26,1.4452823400497437,1.4725518181638897,1.4316476009926706,1.4452823400497437,251200,0.0,0.0
114,1992-08-27,1.4180128619355974,1.4725518181638897,1.4180128619355974,1.4452823400497437,64800,0.0,0.0
115,1992-08-28,1.41801263667919,1.4725515842437744,1.41801263667919,1.4725515842437744,20800,0.0,0.0
116,1992-08-31,1.4316473735703363,1.4725515842437744,1.41801263667919,1.4725515842437744,561600,0.0,0.0
117,1992-09-01,1.4316476009926706,1.4725518181638897,1.4180128619355974,1.4452823400497437,176000,0.0,0.0
118,1992-09-02,1.4180124998092651,1.4725514421096215,1.4180124998092651,1.4180124998092651,118400,0.0,0.0
119,1992-09-03,1.4725514421096215,1.4725514421096215,1.4180124998092651,1.4180124998092651,234400,0.0,0.0
120,1992-09-04,1.4180124998092651,1.4452819709594433,1.4180124998092651,1.4180124998092651,319200,0.0,0.0
121,1992-09-08,1.4180124998092651,1.4180124998092651,1.3362040863587306,1.4180124998092651,397600,0.0,0.0
122,1992-09-09,1.3634735575089088,1.4180124998092651,1.3362040863587306,1.4180124998092651,134400,0.0,0.0
123,1992-09-10,1.3634736971421675,1.4998210668563843,1.3634736971421675,1.4998210668563843,1401600,0.0,0.0
124,1992-09-11,1.4998211147629212,1.4998211147629212,1.4180126903213073,1.4589169025421143,398400,0.0,0.0
125,1992-09-14,1.4452821189706977,1.4998210668563843,1.4452821189706977,1.4998210668563843,169600,0.0,0.0
126,1992-09-15,1.4452821189706977,1.4998210668563843,1.4452821189706977,1.4998210668563843,1226400,0.0,0.0
127,1992-09-16,1.4180128619355974,1.4725518181638897,1.4180128619355974,1.4452823400497437,388800,0.0,0.0
128,1992-09-17,1.4452823400497437,1.4589170791068167,1.4043781228785244,1.4452823400497437,1022400,0.0,0.0
129,1992-09-18,1.3907430820094728,1.4180125542057371,1.3634736098132088,1.404377818107605,324800,0.0,0.0
130,1992-09-21,1.3634735575089088,1.4180124998092651,1.3089346152085524,1.4180124998092651,1413600,0.0,0.0
131,1992-09-22,1.3498385632038115,1.3907427620887756,1.3362038302421568,1.3634732961654663,476000,0.0,0.0
132,1992-09-23,1.3362040863587306,1.4180124998092651,1.3362040863587306,1.4180124998092651,941600,0.0,0.0
133,1992-09-24,1.4180124998092651,1.4452819709594433,1.377108293083998,1.4180124998092651,626400,0.0,0.0
134,1992-09-25,1.390743028659087,1.4452819709594433,1.390743028659087,1.4180124998092651,666400,0.0,0.0
135,1992-09-28,1.3907431364059448,1.4180126096688064,1.3907431364059448,1.3907431364059448,136800,0.0,0.0
136,1992-09-29,1.3634732961654663,1.4180122280120848,1.3634732961654663,1.3634732961654663,403200,0.0,0.0
137,1992-09-30,1.4180120837931731,1.4180120837931731,1.336203694343567,1.336203694343567,429600,0.0,0.0
138,1992-10-01,1.3362038809843737,1.3907428149021033,1.3362038809843737,1.3498386144638062,1384000,0.0,0.0
139,1992-10-02,1.4180120837931731,1.4180120837931731,1.2816647680438296,1.336203694343567,564000,0.0,0.0
140,1992-10-05,1.2816650602552626,1.2816650602552626,1.1862219174702961,1.227126121520996,792000,0.0,0.0
141,1992-10-06,1.172587418037912,1.2816653173902761,1.172587418037912,1.254395842552185,644000,0.0,0.0
142,1992-10-07,1.2543956289688747,1.3089345693588257,1.2543956289688747,1.3089345693588257,48800,0.0,0.0
143,1992-10-08,1.3089343643188476,1.3907427620887756,1.2816648983955383,1.3634732961654663,3263200,0.0,0.0
144,1992-10-09,1.3907431364059448,1.4043778730373755,1.363473663143083,1.3907431364059448,128000,0.0,0.0
145,1992-10-12,1.3634735575089088,1.4180124998092651,1.3634735575089088,1.4180124998092651,76800,0.0,0.0
146,1992-10-13,1.4180124998092651,1.4180124998092651,1.3634735575089088,1.4180124998092651,176000,0.0,0.0
147,1992-10-14,1.3362041898802215,1.3907431364059448,1.3362041898802215,1.3907431364059448,1211200,0.0,0.0
148,1992-10-15,1.3907426206433042,1.3907426206433042,1.3089342311936982,1.336203694343567,71200,0.0,0.0
149,1992-10-16,1.3907426206433042,1.3907426206433042,1.336203694343567,1.336203694343567,299200,0.0,0.0
150,1992-10-19,1.3498391666502323,1.4452823400497437,1.3362044275931593,1.4452823400497437,676800,0.0,0.0
151,1992-10-20,1.4452819709594433,1.4452819709594433,1.4180124998092651,1.4180124998092651,28000,0.0,0.0
152,1992-10-21,1.4180124998092651,1.4180124998092651,1.4180124998092651,1.4180124998092651,15200,0.0,0.0
153,1992-10-22,1.4180128619355974,1.4452823400497437,1.4180128619355974,1.4452823400497437,128000,0.0,0.0
154,1992-10-23,1.404377764234176,1.4452819709594433,1.404377764234176,1.4180124998092651,40800,0.0,0.0
155,1992-10-26,1.4452821104614824,1.4725515842437744,1.41801263667919,1.4725515842437744,109600,0.0,0.0
156,1992-10-27,1.4589168473526284,1.4725515842437744,1.41801263667919,1.4725515842437744,99200,0.0,0.0
157,1992-10-28,1.4725511576000012,1.5543595552444458,1.4452816917185198,1.5543595552444458,311200,0.0,0.0
158,1992-10-29,1.5543595552444458,1.5543595552444458,1.4998206234814828,1.5543595552444458,22400,0.0,0.0
159,1992-10-30,1.4998206234814828,1.5543595552444458,1.4998206234814828,1.5543595552444458,761600,0.0,0.0
160,1992-11-02,1.5543597407962966,1.636168148206628,1.5270902716595194,1.567994475364685,859200,0.0,0.0
161,1992-11-03,1.5543595552444458,1.6088984870074088,1.4998206234814828,1.5543595552444458,532000,0.0,0.0
162,1992-11-04,1.4998206234814828,1.5543595552444458,1.4998206234814828,1.5543595552444458,73600,0.0,0.0
163,1992-11-05,1.5543597027406855,1.608898639678955,1.4998207658024159,1.608898639678955,569600,0.0,0.0
164,1992-11-06,1.690707363000437,1.690707363000437,1.581629468613312,1.6225336790084839,664800,0.0,0.0
165,1992-11-09,1.636168463476773,1.636168463476773,1.4998210915203751,1.5816295146942139,151200,0.0,0.0
166,1992-11-10,1.5407253031072945,1.5816295146942139,1.5270905659116547,1.5816295146942139,152000,0.0,0.0
167,1992-11-11,1.5270906686782837,1.5543601449046816,1.4725517162254878,1.5270906686782837,296000,0.0,0.0
168,1992-11-12,1.4998210915203751,1.5816295146942139,1.4725516171290955,1.5816295146942139,1030400,0.0,0.0
169,1992-11-13,1.5816295146942139,1.5816295146942139,1.5543600403029343,1.5816295146942139,219200,0.0,0.0
170,1992-11-16,1.5679942881851865,1.5816290211259274,1.5543595552444458,1.5543595552444458,264000,0.0,0.0
171,1992-11-17,1.5816290211259274,1.5816290211259274,1.5543595552444458,1.5543595552444458,410400,0.0,0.0
172,1992-11-18,1.5270901401486017,1.5543596069369696,1.4998206733602337,1.5407248735427856,386400,0.0,0.0
173,1992-11-19,1.5270902602398984,1.6634376049041748,1.5270902602398984,1.6634376049041748,2492800,0.0,0.0
174,1992-11-20,1.6907071533203126,1.7179766235351563,1.636168212890625,1.7043418884277344,2104000,0.0,0.0
175,1992-11-23,1.7179764355382612,1.7179764355382612,1.636168033845963,1.6907069683074951,542400,0.0,0.0
176,1992-11-24,1.677072715191614,1.7179769277572632,1.649803240147848,1.7179769277572632,695200,0.0,0.0
177,1992-11-25,1.636168033845963,1.6907069683074951,1.636168033845963,1.6907069683074951,114400,0.0,0.0
178,1992-11-27,1.663437977669731,1.7179769277572632,1.663437977669731,1.7179769277572632,230400,0.0,0.0
179,1992-11-30,1.636168502625965,1.7179769277572632,1.636168502625965,1.7179769277572632,184800,0.0,0.0
180,1992-12-01,1.636168033845963,1.6907069683074951,1.636168033845963,1.6907069683074951,54400,0.0,0.0
181,1992-12-02,1.649802767461346,1.6907069683074951,1.649802767461346,1.6907069683074951,43200,0.0,0.0
182,1992-12-03,1.6634376049041748,1.6634376049041748,1.6361681359713196,1.6634376049041748,90400,0.0,0.0
183,1992-12-04,1.6361681359713196,1.6634376049041748,1.6361681359713196,1.6634376049041748,30400,0.0,0.0
184,1992-12-07,1.6634376049041748,1.6634376049041748,1.6088986670384642,1.6634376049041748,193600,0.0,0.0
185,1992-12-08,1.6088986670384642,1.6634376049041748,1.6088986670384642,1.6634376049041748,29600,0.0,0.0
186,1992-12-09,1.636168122291565,1.636168122291565,1.581629184881846,1.636168122291565,31200,0.0,0.0
187,1992-12-10,1.5816291712098203,1.608898639678955,1.567994436975253,1.608898639678955,777600,0.0,0.0
188,1992-12-11,1.5679944505294163,1.636168122291565,1.5543597161769866,1.636168122291565,582400,0.0,0.0
189,1992-12-14,1.6088986535867056,1.636168122291565,1.6088986535867056,1.636168122291565,13600,0.0,0.0
190,1992-12-15,1.6225333879391353,1.636168122291565,1.581629184881846,1.636168122291565,444000,0.0,0.0
191,1992-12-16,1.636168122291565,1.636168122291565,1.581629184881846,1.636168122291565,42400,0.0,0.0
192,1992-12-17,1.581629184881846,1.636168122291565,1.581629184881846,1.636168122291565,56800,0.0,0.0
193,1992-12-18,1.5816291051033216,1.6361680397620566,1.5816291051033216,1.5952638387680054,391200,0.0,0.0
194,1992-12-21,1.6361684158068746,1.6361684158068746,1.5543599950165308,1.6225336790084839,24800,0.0,0.0
195,1992-12-22,1.6225336790084839,1.6225336790084839,1.6225336790084839,1.6225336790084839,0,0.0,0.0
196,1992-12-23,1.595263832999814,1.6907069683074951,1.595263832999814,1.6907069683074951,2260800,0.0,0.0
197,1992-12-24,1.690707229077816,1.745246171951294,1.6770724933594465,1.745246171951294,149600,0.0,0.0
198,1992-12-28,1.690707452713497,1.7452464028010293,1.690707452713497,1.7179769277572632,136800,0.0,0.0
199,1992-12-29,1.7043422117377773,1.7997853755950928,1.690707474043875,1.7997853755950928,1179200,0.0,0.0
200,1992-12-30,1.7997853755950928,1.7997853755950928,1.7452464248194839,1.7997853755950928,284000,0.0,0.0
201,1992-12-31,1.7725160279694727,1.854324460029602,1.7725160279694727,1.854324460029602,671200,0.0,0.0
202,1993-01-04,1.854324460029602,1.8815939373829786,1.799785505322849,1.854324460029602,1641600,0.0,0.0
203,1993-01-05,1.827054738998413,1.8543242127148072,1.7997852652820188,1.827054738998413,429600,0.0,0.0
204,1993-01-06,1.8543242772420245,1.8543242772420245,1.8270548025767008,1.8406895399093628,98400,0.0,0.0
205,1993-01-07,1.8815936864312015,1.8815936864312015,1.827054738998413,1.827054738998413,20800,0.0,0.0
206,1993-01-08,1.827054738998413,1.8543242127148072,1.827054738998413,1.827054738998413,107200,0.0,0.0
207,1993-01-11,1.8543242772420245,1.8815937519073485,1.8270548025767008,1.8406895399093628,135200,0.0,0.0
208,1993-01-12,1.8543239034208139,1.8543239034208139,1.7997849650849076,1.8134196996688843,183200,0.0,0.0
209,1993-01-13,1.799785505322849,1.854324460029602,1.799785505322849,1.854324460029602,23200,0.0,0.0
210,1993-01-14,1.854324460029602,1.854324460029602,1.799785505322849,1.854324460029602,40000,0.0,0.0
211,1993-01-15,1.8543242127148072,1.8543242127148072,1.7997852652820188,1.827054738998413,68800,0.0,0.0
212,1993-01-18,1.8134197895077693,1.9224976715834245,1.7997850542483123,1.8815934658050537,1445600,0.0,0.0
213,1993-01-19,1.9361324068428813,1.9361324068428813,1.8815934658050537,1.8815934658050537,523200,0.0,0.0
214,1993-01-20,1.8815934658050537,1.9361324068428813,1.8815934658050537,1.8815934658050537,265600,0.0,0.0
215,1993-01-21,1.9088628684004691,1.9906712770462036,1.9088628684004691,1.9906712770462036,2756000,0.0,0.0
216,1993-01-22,1.9906712770462036,1.9906712770462036,1.9634018074976254,1.9906712770462036,88000,0.0,0.0
217,1993-01-25,1.9906715251304006,2.0179409980773926,1.9634020521834088,2.0179409980773926,865600,0.0,0.0
218,1993-01-26,2.017941125233968,2.045210599899292,1.9634021759033202,2.045210599899292,375200,0.0,0.0
219,1993-01-27,2.045211134285762,2.045211134285762,1.936133207123855,1.9770374298095703,567200,0.0,0.0
220,1993-01-28,1.9361323250664604,1.9634017944335938,1.8815933863321939,1.9634017944335938,767200,0.0,0.0
221,1993-01-29,1.9634017810015612,1.9634017810015612,1.8543239042792523,1.9361323118209839,259200,0.0,0.0
222,1993-02-01,1.8543239042792523,1.9361323118209839,1.8543239042792523,1.9361323118209839,783200,0.0,0.0
223,1993-02-02,1.9088628426404066,1.9361323118209839,1.9088628426404066,1.9361323118209839,27200,0.0,0.0
224,1993-02-03,1.936132579236417,2.0179409980773926,1.9088631062894252,2.0179409980773926,328000,0.0,0.0
225,1993-02-04,1.9906715251304006,2.0179409980773926,1.9634020521834088,2.0179409980773926,14400,0.0,0.0
226,1993-02-05,1.9906715251304006,2.0179409980773926,1.9634020521834088,2.0179409980773926,1012000,0.0,0.0
227,1993-02-08,2.0179409980773926,2.0179409980773926,1.9634020521834088,2.0179409980773926,284800,0.0,0.0
228,1993-02-09,1.990671579529639,2.031575790067919,1.9770368426835454,2.0043063163757324,97600,0.0,0.0
229,1993-02-10,1.9634017944335938,2.045210202534993,1.9361323250664604,1.9634017944335938,44000,0.0,0.0
230,1993-02-11,1.9361323250664604,2.0043059984842935,1.9361323250664604,1.9634017944335938,118400,0.0,0.0
231,1993-02-12,1.9634018074976254,1.9906712770462036,1.9361323379490474,1.9906712770462036,154400,0.0,0.0
232,1993-02-16,1.9361319354602269,1.9634013993399484,1.8952277396406445,1.9088624715805054,314400,0.0,0.0
233,1993-02-17,1.9088629363239675,1.9088629363239675,1.8815934658050537,1.8815934658050537,31200,0.0,0.0
234,1993-02-18,1.8815935418960896,1.9224977493286133,1.8815935418960896,1.9224977493286133,16000,0.0,0.0
235,1993-02-19,1.8815939373829786,1.9088634147363552,1.854324460029602,1.854324460029602,162400,0.0,0.0
236,1993-02-22,1.9088634147363552,1.9088634147363552,1.799785505322849,1.854324460029602,168000,0.0,0.0
237,1993-02-23,1.7997850341796875,1.7997850341796875,1.636168212890625,1.7043418884277344,585600,0.0,0.0
238,1993-02-24,1.7179764355382612,1.7179764355382612,1.636168033845963,1.6907069683074951,441600,0.0,0.0
239,1993-02-25,1.690707229077816,1.772515643388033,1.690707229077816,1.745246171951294,638400,0.0,0.0
240,1993-02-26,1.745246171951294,1.745246171951294,1.717976700514555,1.745246171951294,600800,0.0,0.0
241,1993-03-01,1.7452459971110026,1.7452459971110026,1.636168122291565,1.636168122291565,543200,0.0,0.0
242,1993-03-02,1.636168502625965,1.7179769277572632,1.636168502625965,1.7179769277572632,520800,0.0,0.0
243,1993-03-03,1.7179769277572632,1.7179769277572632,1.663437977669731,1.7179769277572632,304000,0.0,0.0
244,1993-03-04,1.7179769277572632,1.7179769277572632,1.7179769277572632,1.7179769277572632,800,0.0,0.0
245,1993-03-05,1.690707452713497,1.7179769277572632,1.663437977669731,1.7179769277572632,238400,0.0,0.0
246,1993-03-08,1.7179769494316794,1.8270548509828972,1.690707474043875,1.7997853755950928,3236000,0.0,0.0
247,1993-03-09,1.8270548509828972,1.8270548509828972,1.7452464248194839,1.7997853755950928,508000,0.0,0.0
248,1993-03-10,1.7452464248194839,1.7997853755950928,1.7452464248194839,1.7997853755950928,761600,0.0,0.0
249,1993-03-11,1.7725157737731934,1.7997852472158578,1.6907073534451997,1.7725157737731934,672800,0.0,0.0
250,1993-03-12,1.7179764355382612,1.7452459027690272,1.663437501076729,1.6907069683074951,352000,0.0,0.0
251,1993-03-15,1.7179769277572632,1.7179769277572632,1.663437977669731,1.7179769277572632,198400,0.0,0.0
252,1993-03-16,1.6907069683074951,1.7179764355382612,1.677072234692112,1.6907069683074951,1755200,0.0,0.0
