,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4910649605852955,0.48308026790618896,0.48308026790618896,1044000,0.0,0.0
1,1980-03-18,0.0,0.4840783774852753,0.47210093269873427,0.48407837748527527,855000,0.0,0.0
2,1980-03-19,0.0,0.49705417692046755,0.48807124043462297,0.4950578212738037,1872000,0.0,0.0
3,1980-03-20,0.0,0.49705414738929876,0.4920632371522531,0.4930613934993744,720000,0.0,0.0
4,1980-03-21,0.0,0.49306102448361483,0.487072690556048,0.48906904458999634,1170000,0.0,0.0
5,1980-03-24,0.0,0.48707288107125485,0.4711034560681129,0.47309908270835876,3375000,0.0,0.0
6,1980-03-25,0.0,0.4730990590152883,0.4631179707818683,0.46611252427101135,2466000,0.0,0.0
7,1980-03-26,0.0,0.4641162528716282,0.45712971687316895,0.45712971687316895,1368000,0.0,0.0
8,1980-03-27,0.0,0.4541348284503999,0.42219595499411017,0.4281843304634094,2439000,0.0,0.0
9,1980-03-28,0.0,0.44714874029159546,0.4321774655428952,0.44714874029159546,720000,0.0,0.0
10,1980-03-31,0.0,0.4551333785098051,0.44814679942103613,0.4541351795196533,468000,0.0,0.0
11,1980-04-01,0.0,0.47010511159896845,0.4561313175653403,0.4701051115989685,882000,0.0,0.0
12,1980-04-02,0.0,0.5010458278353553,0.4721007675899526,0.494059294462204,1998000,0.0,0.0
13,1980-04-03,0.0,0.49405954110673006,0.48707300424575806,0.48707300424575806,450000,0.0,0.0
14,1980-04-07,0.0,0.4890693595654194,0.48308029360643534,0.48707300424575806,1656000,0.0,0.0
15,1980-04-08,0.0,0.49006679654121404,0.48707297052682036,0.490066796541214,495000,0.0,0.0
16,1980-04-09,0.0,0.4990496337413788,0.4910648992261677,0.4990496337413788,315000,0.0,0.0
17,1980-04-10,0.0,0.508032500743866,0.5040405191757378,0.508032500743866,288000,0.0,0.0
18,1980-04-11,0.0,0.5100288557489596,0.5090306997299194,0.5090306997299194,396000,0.0,0.0
19,1980-04-14,0.0,0.5070352130518506,0.504040701081015,0.505038857460022,216000,0.0,0.0
20,1980-04-15,0.0,0.5070352130518506,0.505038857460022,0.505038857460022,225000,0.0,0.0
21,1980-04-16,0.0,0.5110270546017988,0.5050386753269455,0.5090306997299194,954000,0.0,0.0
22,1980-04-17,0.0,0.5070351958274841,0.5060370394823852,0.5070351958274841,1431000,0.0,0.0
23,1980-04-18,0.0,0.508032500743866,0.5060368740470936,0.508032500743866,729000,0.0,0.0
24,1980-04-21,0.0,0.512025153804056,0.5060368180274963,0.5060368180274963,882000,0.0,0.0
25,1980-04-22,0.0,0.5200099944690274,0.5110271034446889,0.5190117955207825,2961000,0.0,0.0
26,1980-04-23,0.0,0.5279949106673213,0.5210083723068237,0.5210083723068237,648000,0.0,0.0
27,1980-04-24,0.0,0.5499531196135053,0.5220062527724841,0.548954963684082,1845000,0.0,0.0
28,1980-04-25,0.0,0.5449620657445375,0.5349809810754589,0.5389736890792847,891000,0.0,0.0
29,1980-04-28,0.0,0.5369774034352547,0.5240024928689608,0.5250006914138794,963000,0.0,0.0
30,1980-04-29,0.0,0.5269965100339393,0.522006329328113,0.5259983539581299,207000,0.0,0.0
31,1980-04-30,0.0,0.5230045317906902,0.5200099778753158,0.5220063328742981,909000,0.0,0.0
32,1980-05-01,0.0,0.5250009035426458,0.5190117955207825,0.5190117955207825,837000,0.0,0.0
33,1980-05-02,0.0,0.5210081934172723,0.5190117955207825,0.5190117955207825,540000,0.0,0.0
34,1980-05-05,0.0,0.5220063328742981,0.5200099778753158,0.5220063328742981,126000,0.0,0.0
35,1980-05-06,0.0,0.5469587614073951,0.5259984233921754,0.5449624061584473,3519000,0.0,0.0
36,1980-05-07,0.0,0.5749054141512318,0.5449621958301571,0.5689170360565186,5814000,0.0,0.0
37,1980-05-08,0.0,0.6008563427181934,0.5749058152489782,0.582890510559082,4311000,0.0,0.0
38,1980-05-09,0.0,0.5848865345634341,0.5649243593215942,0.5649243593215942,2124000,0.0,0.0
39,1980-05-12,0.0,0.5788984473288115,0.5609326604758071,0.5759038925170898,1161000,0.0,0.0
40,1980-05-13,0.0,0.5808940189820878,0.5429667786617542,0.5469588041305542,2151000,0.0,0.0
41,1980-05-14,0.0,0.5589361392355058,0.5409703148729564,0.5519495606422424,5652000,0.0,0.0
42,1980-05-15,0.0,0.5709128960512387,0.552947070420451,0.5569397807121277,2259000,0.0,0.0
43,1980-05-16,0.0,0.5599340200424194,0.554943113566902,0.5599340200424194,693000,0.0,0.0
44,1980-05-19,0.0,0.562928280861869,0.5549435439165264,0.5589362978935242,1485000,0.0,0.0
45,1980-05-20,0.0,0.5589362978935242,0.5529471883449346,0.5589362978935242,2304000,0.0,0.0
46,1980-05-21,0.0,0.5569398185349895,0.546958770302649,0.5509514808654785,1683000,0.0,0.0
47,1980-05-22,0.0,0.5549433397556396,0.5519495142575971,0.5539451837539673,612000,0.0,0.0
48,1980-05-23,0.0,0.5669210132452531,0.552947209061594,0.5639264583587646,1512000,0.0,0.0
49,1980-05-27,0.0,0.5669208502755336,0.5619299411773682,0.5619299411773682,1224000,0.0,0.0
50,1980-05-28,0.0,0.5709125399589539,0.5639259652301954,0.5709125399589539,1323000,0.0,0.0
51,1980-05-29,0.0,0.5709127576363493,0.5609323978424072,0.5609323978424072,2592000,0.0,0.0
52,1980-05-30,0.0,0.5649243593215942,0.5609323783114325,0.5649243593215942,828000,0.0,0.0
53,1980-06-02,0.0,0.5679191946983337,0.5649246399056336,0.5679191946983337,702000,0.0,0.0
54,1980-06-03,0.0,0.5828904301155455,0.5679191980802089,0.5769020915031433,1827000,0.0,0.0
55,1980-06-04,0.0,0.581892273965685,0.5749057361357257,0.5759038925170898,2115000,0.0,0.0
56,1980-06-05,0.0,0.5808937908000406,0.5749054551124573,0.5749054551124573,918000,0.0,0.0
57,1980-06-06,0.0,0.5759038071742846,0.571911096572876,0.571911096572876,2043000,0.0,0.0
58,1980-06-09,0.0,0.571911096572876,0.571911096572876,0.571911096572876,387000,0.0,0.0
59,1980-06-10,0.0,0.5749054551124573,0.5719109017645227,0.5749054551124573,612000,0.0,0.0
60,1980-06-11,0.0,0.5788984473288115,0.5749057361357257,0.5759038925170898,279000,0.0,0.0
61,1980-06-12,0.0,0.5788981039697908,0.5729090407324262,0.573907196521759,639000,0.0,0.0
62,1980-06-13,0.0,0.5759036110059063,0.5749054551124573,0.5749054551124573,99000,0.0,0.0
63,1980-06-16,0.0,0.5818920730388976,0.572909182714179,0.580893874168396,585000,0.0,0.0
64,1980-06-17,0.0,0.5848866701126099,0.5779000913441161,0.5848866701126099,1125000,0.0,0.0
65,1980-06-18,0.0,0.5968639850616455,0.5838883858578368,0.5968639850616455,909000,0.0,0.0
66,1980-06-19,0.0,0.6038506739943815,0.5918732285499573,0.5918732285499573,927000,0.0,0.0
67,1980-06-20,0.0,0.5888784394571924,0.5868828132973002,0.5878809690475464,3051000,0.0,0.0
68,1980-06-23,0.0,0.5888784394571924,0.5868828132973002,0.5878809690475464,612000,0.0,0.0
69,1980-06-24,0.0,0.5858850657828867,0.582890510559082,0.582890510559082,648000,0.0,0.0
70,1980-06-25,0.0,0.5948677230057896,0.5848866758083292,0.592871367931366,1224000,0.0,0.0
71,1980-06-26,0.0,0.5968638567943118,0.5878809690475464,0.5878809690475464,639000,0.0,0.0
72,1980-06-27,0.0,0.5848864909512486,0.5828900936739956,0.5838882923126221,1440000,0.0,0.0
73,1980-06-30,0.0,0.5928710442359542,0.5858845120477304,0.5868827104568481,1188000,0.0,0.0
74,1980-07-01,0.0,0.5938692688941956,0.5848863823244714,0.5938692688941956,342000,0.0,0.0
75,1980-07-02,0.0,0.5988598467248777,0.5938696649723678,0.597861647605896,540000,0.0,0.0
76,1980-07-03,0.0,0.6098387837409973,0.598859541374201,0.6098387837409973,1521000,0.0,0.0
77,1980-07-07,0.0,0.6228145956993103,0.6108371934176576,0.6228145956993103,2430000,0.0,0.0
78,1980-07-08,0.0,0.6248103765853685,0.6168256402015686,0.6168256402015686,495000,0.0,0.0
79,1980-07-09,0.0,0.6148295889991624,0.6048485040664673,0.6048485040664673,2115000,0.0,0.0
80,1980-07-10,0.0,0.6038503539171579,0.5938692688941956,0.5938692688941956,810000,0.0,0.0
81,1980-07-11,0.0,0.5938694638636697,0.5868829290729357,0.5908749103546143,675000,0.0,0.0
82,1980-07-14,0.0,0.5918732285499573,0.5868830474805257,0.5918732285499573,1854000,0.0,0.0
83,1980-07-15,0.0,0.6048488526023413,0.5988597869873047,0.5988597869873047,1809000,0.0,0.0
84,1980-07-16,0.0,0.6028527021408081,0.5968643198328698,0.6028527021408081,126000,0.0,0.0
85,1980-07-17,0.0,0.6268064975738525,0.6048486949002746,0.6268064975738525,2322000,0.0,0.0
86,1980-07-18,0.0,0.630799546684831,0.6198202967643738,0.6198202967643738,972000,0.0,0.0
87,1980-07-21,0.0,0.6218162178993225,0.6118351314181978,0.6218162178993225,702000,0.0,0.0
