,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
99,1987-03-31,2.663544365853974,2.7041059551816997,2.650023836078066,2.677064895629883,2194800,0.0,0.0
100,1987-04-01,2.6365037492870056,2.690585877477508,2.609462685191754,2.62298321723938,507600,0.0,0.0
101,1987-04-02,2.704106092453003,2.704106092453003,2.6500239706039426,2.704106092453003,2248400,0.0,0.0
102,1987-04-03,2.7041049564585964,2.7852281051523544,2.7041049564585964,2.7581870555877686,1008000,0.0,0.0
103,1987-04-06,2.785228587874216,2.785228587874216,2.690584897994995,2.690584897994995,526400,0.0,0.0
104,1987-04-07,2.690585425405791,2.7041059551816997,2.6365033063021572,2.677064895629883,485200,0.0,0.0
105,1987-04-08,2.6905840756941815,2.6905840756941815,2.650022506713867,2.650022506713867,373200,0.0,0.0
106,1987-04-09,2.663544365853974,2.690585425405791,2.650023836078066,2.677064895629883,819200,0.0,0.0
107,1987-04-10,2.6500219887283247,2.6635425090789795,2.6500219887283247,2.6635425090789795,434800,0.0,0.0
108,1987-04-13,2.6500222858629727,2.6500222858629727,2.568899154663086,2.568899154663086,1598400,0.0,0.0
109,1987-04-14,2.5418588596841563,2.5418588596841563,2.366092023642167,2.487776756286621,554400,0.0,0.0
110,1987-04-15,2.528339147567749,2.528339147567749,2.514818617366852,2.528339147567749,293200,0.0,0.0
111,1987-04-16,2.541859677768646,2.541859677768646,2.514818617366852,2.528339147567749,418800,0.0,0.0
112,1987-04-20,2.501298036981136,2.5553801566996475,2.501298036981136,2.5418596267700195,255600,0.0,0.0
113,1987-04-21,2.5119853019714355,2.5391418998305864,2.4984070030418604,2.5119853019714355,228800,0.025,0.0
114,1987-04-22,2.3897812366485596,2.430516144091433,2.3897812366485596,2.3897812366485596,1181600,0.0,0.0
115,1987-04-23,2.4033610080850534,2.416939318865195,2.3490477649644874,2.362626075744629,474800,0.0,0.0
116,1987-04-24,2.3490467071533203,2.3626250118189462,2.321890097822068,2.3490467071533203,985200,0.0,0.0
117,1987-04-27,2.3354681505475723,2.403359666551862,2.3354681505475723,2.3762030601501465,1000000,0.0,0.0
118,1987-04-28,2.376205286784479,2.3897836027089614,2.308313707162065,2.321892023086548,379600,0.0,0.0
119,1987-04-29,2.321891143404204,2.362626075744629,2.321891143404204,2.362626075744629,794000,0.0,0.0
120,1987-04-30,2.362626970859996,2.362626970859996,2.321892023086548,2.321892023086548,512800,0.0,0.0
121,1987-05-01,2.321889294045312,2.321889294045312,2.253997794219426,2.2811543941497803,402000,0.0,0.0
122,1987-05-04,2.281155276152254,2.281155276152254,2.213263750076294,2.213263750076294,627200,0.0,0.0
123,1987-05-05,2.213265495690686,2.3354703390110307,2.213265495690686,2.321892023086548,958000,0.0,0.0
124,1987-05-06,2.294734239578247,2.3354691669080383,2.253999312248456,2.294734239578247,458800,0.0,0.0
125,1987-05-07,2.3354683090658748,2.389781525555779,2.267576788453495,2.308311700820923,1118000,0.0,0.0
126,1987-05-08,2.321890705856829,2.4984087127348333,2.294734089414059,2.4576737880706787,1123600,0.0,0.0
127,1987-05-11,2.4848295528810103,2.4848295528810103,2.376203124339764,2.4712512493133545,386400,0.0,0.0
128,1987-05-12,2.4576729457456987,2.4712512493133545,2.430516338610387,2.4712512493133545,381200,0.0,0.0
129,1987-05-13,2.4712512493133545,2.4848295528810103,2.4712512493133545,2.4712512493133545,485600,0.0,0.0
130,1987-05-14,2.4848295372465383,2.5119861442109817,2.4848295372465383,2.4984078407287598,446000,0.0,0.0
131,1987-05-15,2.498407856448666,2.498407856448666,2.444094642178043,2.4712512493133545,280400,0.0,0.0
132,1987-05-18,2.4576741602685717,2.4712524705462986,2.4440958499908447,2.4440958499908447,319600,0.0,0.0
133,1987-05-19,2.4440958499908447,2.4576741602685717,2.430517539713118,2.4440958499908447,484800,0.0,0.0
134,1987-05-20,2.416938230481451,2.416938230481451,2.3490467071533203,2.3490467071533203,549600,0.0,0.0
135,1987-05-21,2.3626249765945695,2.4169381944473183,2.349046672131382,2.403359889984131,293600,0.0,0.0
136,1987-05-22,2.389781585520944,2.403359889984131,2.389781585520944,2.403359889984131,409200,0.0,0.0
137,1987-05-26,2.4169380198354307,2.4984078407287598,2.4169380198354307,2.4984078407287598,730400,0.0,0.0
138,1987-05-27,2.5119853019714355,2.5391418998305864,2.4984070030418604,2.5119853019714355,240000,0.0,0.0
139,1987-05-28,2.5119871825457896,2.5663004189251577,2.5119871825457896,2.5391438007354736,234400,0.0,0.0
140,1987-05-29,2.5663007649969547,2.607035697774684,2.552722454071045,2.552722454071045,311600,0.0,0.0
141,1987-06-01,2.552721430043705,2.552721430043705,2.484829902648926,2.484829902648926,1511200,0.0,0.0
142,1987-06-02,2.511985944897941,2.511985944897941,2.416937828063965,2.416937828063965,706800,0.0,0.0
143,1987-06-03,2.4440958499908447,2.4576741602685717,2.430517539713118,2.4440958499908447,301600,0.0,0.0
144,1987-06-04,2.4440958499908447,2.4712524705462986,2.430517539713118,2.4440958499908447,450400,0.0,0.0
145,1987-06-05,2.4440954798492935,2.4712520962920634,2.4440954798492935,2.4576737880706787,199200,0.0,0.0
146,1987-06-08,2.4440944328736722,2.4712510376833796,2.416937828063965,2.416937828063965,239600,0.0,0.0
147,1987-06-09,2.4169383752541465,2.4984082081278816,2.4169383752541465,2.484829902648926,366800,0.0,0.0
148,1987-06-10,2.4712504051827096,2.5391418998305864,2.4712504051827096,2.5119853019714355,477600,0.0,0.0
149,1987-06-11,2.5119875212933156,2.5798790759228645,2.5119875212933156,2.552722454071045,354800,0.0,0.0
150,1987-06-12,2.5798773765563965,2.5934556785382723,2.539142470610769,2.5798773765563965,245600,0.0,0.0
151,1987-06-15,2.5934555530548096,2.620612155704598,2.5934555530548096,2.5934555530548096,265200,0.0,0.0
152,1987-06-16,2.5798773765563965,2.607033980520148,2.5798773765563965,2.5798773765563965,403600,0.0,0.0
153,1987-06-17,2.57987712820371,2.6070337295532227,2.57987712820371,2.6070337295532227,464000,0.0,0.0
154,1987-06-18,2.5798772517299153,2.5934555530548096,2.5798772517299153,2.5934555530548096,170000,0.0,0.0
155,1987-06-19,2.607034961182867,2.702083110809326,2.5798783470038793,2.702083110809326,1003200,0.0,0.0
156,1987-06-22,2.674926626561868,2.688504934310913,2.647770011063778,2.688504934310913,253600,0.0,0.0
157,1987-06-23,2.6613469322522483,2.7020818342765174,2.6070337295532227,2.6070337295532227,906800,0.0,0.0
158,1987-06-24,2.6070337295532227,2.6613469322522483,2.6070337295532227,2.6070337295532227,305600,0.0,0.0
159,1987-06-25,2.6341904570294923,2.647768758354387,2.5798772517299153,2.5934555530548096,229200,0.0,0.0
160,1987-06-26,2.6070337295532227,2.6070337295532227,2.5934554288784666,2.6070337295532227,251600,0.0,0.0
161,1987-06-29,2.607033854379704,2.607033854379704,2.5798772517299153,2.5934555530548096,105200,0.0,0.0
162,1987-06-30,2.5934555530548096,2.607033854379704,2.5798772517299153,2.5934555530548096,366800,0.0,0.0
163,1987-07-01,2.6070337295532227,2.620612030227979,2.5934554288784666,2.6070337295532227,314400,0.0,0.0
164,1987-07-02,2.620612859725952,2.6477694696712986,2.620612859725952,2.620612859725952,226800,0.0,0.0
165,1987-07-06,2.634189723088191,2.647768020629883,2.620611425546499,2.647768020629883,60000,0.0,0.0
166,1987-07-07,2.6341903309027357,2.6341903309027357,2.6070337295532227,2.6070337295532227,112800,0.0,0.0
167,1987-07-08,2.6070337295532227,2.620612030227979,2.6070337295532227,2.6070337295532227,548800,0.0,0.0
168,1987-07-09,2.620612030227979,2.620612030227979,2.6070337295532227,2.6070337295532227,773200,0.0,0.0
169,1987-07-10,2.607033854379704,2.620612155704598,2.5934555530548096,2.5934555530548096,1914800,0.0,0.0
170,1987-07-13,2.6070337295532227,2.6070337295532227,2.5934554288784666,2.6070337295532227,717600,0.0,0.0
171,1987-07-14,2.5934554288784666,2.620612030227979,2.5934554288784666,2.6070337295532227,350800,0.0,0.0
172,1987-07-15,2.593455805349602,2.607034107995412,2.5662992000579834,2.5662992000579834,284000,0.0,0.0
173,1987-07-16,2.5798773765563965,2.5934556785382723,2.5798773765563965,2.5798773765563965,280000,0.0,0.0
174,1987-07-17,2.5934556785382723,2.607033980520148,2.5662990745745207,2.5798773765563965,476800,0.0,0.0
175,1987-07-20,2.5662992000579834,2.579877502703793,2.552720897412174,2.5662992000579834,324800,0.0,0.0
176,1987-07-21,2.5499372482299805,2.5772093043607827,2.5499372482299805,2.5499372482299805,255200,0.025,0.0
177,1987-07-22,2.536301374435425,2.549937403330239,2.5226653455406107,2.536301374435425,286400,0.0,0.0
178,1987-07-23,2.536300241947174,2.5499362647533417,2.509028196334839,2.509028196334839,1154800,0.0,0.0
179,1987-07-24,2.5226650928539005,2.5226650928539005,2.4953930377960205,2.4953930377960205,222400,0.0,0.0
180,1987-07-27,2.4817550659179686,2.522663116455078,2.4817550659179686,2.522663116455078,306000,0.0,0.0
181,1987-07-28,2.509028196334839,2.536300241947174,2.509028196334839,2.509028196334839,331600,0.0,0.0
182,1987-07-29,2.536300241947174,2.536300241947174,2.4953921735286713,2.509028196334839,285200,0.0,0.0
183,1987-07-30,2.5090291640337776,2.5635732762953816,2.5090291640337776,2.5499372482299805,1198400,0.0,0.0
184,1987-07-31,2.5772080421447754,2.5772080421447754,2.522663956596738,2.5772080421447754,863600,0.0,0.0
185,1987-08-03,2.6044797897338867,2.6317518294169644,2.5772077500508095,2.6044797897338867,99600,0.0,0.0
186,1987-08-04,2.5772077356066023,2.6999319134926307,2.5772077356066023,2.6726598739624023,1003600,0.0,0.0
187,1987-08-05,2.6999317667811047,2.713567785805252,2.672659728732811,2.686295747756958,351600,0.0,0.0
188,1987-08-06,2.699932987689972,2.768113113641739,2.6862969624996187,2.7272050380706787,486800,0.0,0.0
189,1987-08-07,2.713568925857544,2.795385074375862,2.713568925857544,2.713568925857544,321600,0.0,0.0
190,1987-08-10,2.768112058909434,2.931744298844967,2.768112058909434,2.890836238861084,1128000,0.0,0.0
191,1987-08-11,2.9044722588557117,2.931744298844967,2.8635641988718286,2.890836238861084,767200,0.0,0.0
192,1987-08-12,2.863564934841422,2.986289146334626,2.781748793845953,2.9317450523376465,1461200,0.0,0.0
193,1987-08-13,2.904473066329956,2.9317451139011292,2.877201018758783,2.904473066329956,233200,0.0,0.0
194,1987-08-14,2.8635646665797516,2.890836711023368,2.7817485332489014,2.7817485332489014,303600,0.0,0.0
195,1987-08-17,2.822655727805161,2.863563781831323,2.7953836917877197,2.7953836917877197,189200,0.0,0.0
196,1987-08-18,2.8635646665797516,2.8635646665797516,2.7817485332489014,2.7817485332489014,263200,0.0,0.0
197,1987-08-19,2.740841063261032,2.795385164022446,2.7272050380706787,2.7272050380706787,440800,0.0,0.0
198,1987-08-20,2.768113024869756,2.768113024869756,2.699932901104491,2.713568925857544,437600,0.0,0.0
199,1987-08-21,2.7408404665834762,2.7817485332489014,2.727204444361668,2.7817485332489014,250000,0.0,0.0
200,1987-08-24,2.781749419795657,2.822657499498534,2.781749419795657,2.809021472930908,154400,0.0,0.0
201,1987-08-25,2.809020081205231,2.849928140640259,2.795384061393555,2.849928140640259,228800,0.0,0.0
202,1987-08-26,2.8499282326017106,2.904472313608442,2.8499282326017106,2.8635642528533936,243600,0.0,0.0
203,1987-08-27,2.8635642528533936,2.890836293356759,2.8362922123500276,2.8635642528533936,419600,0.0,0.0
204,1987-08-28,2.8499282873593845,2.8499282873593845,2.836292266845703,2.836292266845703,338000,0.0,0.0
205,1987-08-31,2.836293243118937,2.8772013187408447,2.8090211927043316,2.8772013187408447,306800,0.0,0.0
206,1987-09-01,2.8635643078730655,2.877200328386747,2.836292266845703,2.836292266845703,745200,0.0,0.0
207,1987-09-02,2.8362912093058674,2.8362912093058674,2.7544751167297363,2.7544751167297363,344400,0.0,0.0
208,1987-09-03,2.7544766966976337,2.768112719948612,2.727204650195677,2.7408406734466553,170400,0.0,0.0
209,1987-09-04,2.768112719948612,2.768112719948612,2.6999326036937203,2.7408406734466553,207600,0.0,0.0
210,1987-09-08,2.727203613672501,2.727203613672501,2.6317514871939633,2.6590235233306885,242400,0.0,0.0
211,1987-09-09,2.6726605571917634,2.7408406734466553,2.659024533940785,2.7408406734466553,303600,0.0,0.0
212,1987-09-10,2.7544770884513854,2.7544770884513854,2.7272050380706787,2.7272050380706787,609200,0.0,0.0
213,1987-09-11,2.727205584747623,2.727205584747623,2.631753389281456,2.6999335289001465,259200,0.0,0.0
214,1987-09-14,2.7544770001167027,2.7544770001167027,2.672660851598385,2.713568925857544,155200,0.0,0.0
215,1987-09-15,2.686298611237831,2.686298611237831,2.6317544769994994,2.645390510559082,89600,0.0,0.0
216,1987-09-16,2.659026544118665,2.6726625776782478,2.577210342761168,2.645390510559082,351600,0.0,0.0
217,1987-09-17,2.6453875052623257,2.6590235233306885,2.6317514871939633,2.6590235233306885,303600,0.0,0.0
218,1987-09-18,2.645387998380159,2.672660039600573,2.590843915939331,2.590843915939331,3138000,0.0,0.0
219,1987-09-21,2.5908432006835938,2.5908432006835938,2.509027099609375,2.522663116455078,374400,0.0,0.0
220,1987-09-22,2.5499359993707564,2.590844063531785,2.522663956596738,2.5772080421447754,749600,0.0,0.0
221,1987-09-23,2.5772080421447754,2.604480084918794,2.522663956596738,2.5772080421447754,371200,0.0,0.0
222,1987-09-24,2.604479936549538,2.604479936549538,2.5772078953291238,2.590843915939331,93200,0.0,0.0
223,1987-09-25,2.590844097236792,2.6317521619300046,2.590844097236792,2.6181161403656006,151200,0.0,0.0
224,1987-09-28,2.6181161403656006,2.6181161403656006,2.577208075672388,2.6181161403656006,131200,0.0,0.0
225,1987-09-29,2.5908453324261833,2.6044813604915844,2.5499372482299805,2.5499372482299805,252400,0.0,0.0
226,1987-09-30,2.5499372482299805,2.5635732762953816,2.5090291640337776,2.5499372482299805,456800,0.0,0.0
227,1987-10-01,2.5635735988616943,2.590845658424053,2.5363015392993358,2.5635735988616943,367600,0.0,0.0
228,1987-10-02,2.590843915939331,2.604479936549538,2.54993585410871,2.590843915939331,276800,0.0,0.0
229,1987-10-05,2.618117717986411,2.618117717986411,2.5635735988616943,2.5635735988616943,616800,0.0,0.0
230,1987-10-06,2.5635720541079836,2.6317521619300046,2.5635720541079836,2.6181161403656006,924000,0.0,0.0
231,1987-10-07,2.577209461119867,2.590845490014681,2.536301374435425,2.536301374435425,504400,0.0,0.0
232,1987-10-08,2.54993585410871,2.604479936549538,2.5362998334985027,2.590843915939331,2217200,0.0,0.0
233,1987-10-09,2.590843915939331,2.6181159571597448,2.563571874718917,2.590843915939331,238400,0.0,0.0
234,1987-10-12,2.590844097236792,2.6181161403656006,2.590844097236792,2.6181161403656006,346000,0.0,0.0
235,1987-10-13,2.6044797751368307,2.7272039530228596,2.6044797751368307,2.6726598739624023,821200,0.0,0.0
236,1987-10-14,2.686295908783119,2.686295908783119,2.5772077500508095,2.6044797897338867,819200,0.0,0.0
237,1987-10-15,2.5772080421447754,2.590844063531785,2.563572020757766,2.5772080421447754,608800,0.0,0.0
238,1987-10-16,2.577208310365677,2.5908443331718445,2.509028196334839,2.509028196334839,792000,0.0,0.0
239,1987-10-19,2.481755753842796,2.481755753842796,2.2090353413325983,2.236307382583618,1292400,0.0,0.0
240,1987-10-20,2.2226724460721017,2.236308473348618,2.045404091477394,2.1817643642425537,835600,0.0,0.0
241,1987-10-21,2.1817642117138973,2.2499443433299566,2.1817642117138973,2.1954002380371094,722000,0.0,0.0
242,1987-10-22,2.1817642603165064,2.1817642603165064,2.0999481005546374,2.1272201538085938,415600,0.0,0.0
243,1987-10-23,2.0863110093693984,2.0999470290384794,2.0726749897003174,2.0726749897003174,412000,0.0,0.0
244,1987-10-26,2.0317657289775553,2.0317657289775553,1.9090416245426693,1.9226776361465454,229200,0.0,0.0
245,1987-10-27,1.9499523267149925,1.9908604174852371,1.9363162964582443,1.9635883569717407,418400,0.0,0.0
246,1987-10-28,1.8544988632202148,1.8817709053263945,1.8272268211140352,1.8544988632202148,697200,0.0,0.0
247,1987-10-29,1.8544990141614734,1.8954070806503296,1.7590468590208093,1.8954070806503296,451200,0.0,0.0
248,1987-10-30,2.290851304405614,2.290851304405614,2.0181309110239933,2.0726749897003174,674800,0.0,0.0
249,1987-11-02,2.0999481005546374,2.15449220706255,2.072676047300681,2.1272201538085938,208400,0.0,0.0
250,1987-11-03,2.1408549290669114,2.181762985036343,2.1408549290669114,2.1544909477233887,305200,0.0,0.0
251,1987-11-04,2.127219703962218,2.1681277751922607,2.127219703962218,2.1681277751922607,112800,0.0,0.0
252,1987-11-05,2.127218910410434,2.168126966379866,2.127218910410434,2.1544909477233887,1766000,0.0,0.0
253,1987-11-06,2.1681277751922607,2.195399822678956,2.1681277751922607,2.1681277751922607,249200,0.0,0.0
254,1987-11-09,2.1544911077148035,2.1544911077148035,2.0590389700312364,2.0726749897003174,426400,0.0,0.0
255,1987-11-10,2.045403636735061,2.045403636735061,1.909043394286057,1.977223515510559,266400,0.0,0.0
