,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-03-13,0.0,0.5623603218181028,0.5545497617928513,0.5565022826194763,89600,0.0,0.0
1,1973-03-14,0.0,0.5565022826194763,0.5565022826194763,0.5565022826194763,3200,0.0,0.0
2,1973-03-15,0.0,0.5565020352059049,0.554549515247345,0.554549515247345,9600,0.0,0.0
3,1973-03-16,0.0,0.5584554672241211,0.5545499475439335,0.5584554672241211,9600,0.0,0.0
4,1973-03-19,0.0,0.554549720457622,0.5467391610145569,0.5467391610145569,48000,0.0,0.0
5,1973-03-20,0.0,0.544786810874939,0.5428342895826294,0.544786810874939,9600,0.0,0.0
6,1973-03-21,0.0,0.5428339242935181,0.5428339242935181,0.5428339242935181,3200,0.0,0.0
7,1973-03-22,0.0,0.5389285167664063,0.527212917804718,0.527212917804718,22400,0.0,0.0
8,1973-03-23,0.0,0.5291653483809569,0.507686197757721,0.507686197757721,44800,0.0,0.0
9,1973-03-26,0.0,0.5115917569916327,0.5037811994552612,0.5037811994552612,32000,0.0,0.0
10,1973-03-27,0.0,0.5076862398641472,0.5037811994552612,0.5037811994552612,9600,0.0,0.0
11,1973-03-28,0.0,0.5037811994552612,0.5037811994552612,0.5037811994552612,16000,0.0,0.0
12,1973-03-29,0.0,0.5057340264320374,0.5037815050432178,0.5057340264320374,9600,0.0,0.0
13,1973-03-30,0.0,0.501828430315726,0.4940178692340851,0.4940178692340851,105600,0.0,0.0
14,1973-04-02,0.0,0.4940178692340851,0.4920653481433789,0.4940178692340851,22400,0.0,0.0
15,1973-04-03,0.4940178692340851,0.4940178692340851,0.4940178692340851,0.4940178692340851,0,0.0,0.0
16,1973-04-04,0.0,0.4881605966808321,0.4842550754547119,0.4842550754547119,19200,0.0,0.0
17,1973-04-05,0.0,0.4803497476035826,0.47253918647766113,0.47253918647766113,19200,0.0,0.0
18,1973-04-06,0.0,0.4686333726796973,0.4452017040457124,0.4471542239189148,54400,0.0,0.0
19,1973-04-09,0.0,0.45691824089028643,0.44520215631204685,0.44910767674446106,51200,0.0,0.0
20,1973-04-10,0.0,0.4842546112766489,0.45301237829105867,0.4803495705127716,144000,0.0,0.0
21,1973-04-11,0.0,0.49011258493736676,0.48425454784029864,0.4862070679664612,38400,0.0,0.0
22,1973-04-12,0.0,0.4881603717803955,0.48620737370755146,0.4881603717803955,12800,0.0,0.0
23,1973-04-13,0.0,0.4901126027107239,0.4901126027107239,0.4901126027107239,9600,0.0,0.0
24,1973-04-16,0.0,0.49987590312957764,0.48816030000938326,0.49987590312957764,86400,0.0,0.0
25,1973-04-17,0.0,0.49987590312957764,0.4959708609957829,0.49987590312957764,48000,0.0,0.0
26,1973-04-18,0.0,0.49597116241397265,0.4764445097215714,0.4842550754547119,89600,0.0,0.0
27,1973-04-19,0.0,0.4881603717803955,0.4881603717803955,0.4881603717803955,3200,0.0,0.0
28,1973-04-23,0.0,0.4920651695230465,0.4803495705127716,0.4803495705127716,35200,0.0,0.0
29,1973-04-24,0.0,0.4842546112766489,0.4803495705127716,0.4803495705127716,6400,0.0,0.0
30,1973-04-25,0.0,0.4764439332283149,0.46082282066345215,0.46082282066345215,54400,0.0,0.0
31,1973-04-26,0.0,0.46472833716392936,0.46082282066345215,0.46082282066345215,12800,0.0,0.0
32,1973-04-27,0.0,0.4686336658176886,0.46472862362861633,0.46472862362861633,44800,0.0,0.0
33,1973-04-30,0.0,0.47253918647766113,0.4647286253517396,0.47253918647766113,86400,0.0,0.0
34,1973-05-01,0.0,0.47839674978298824,0.47253918647766113,0.47253918647766113,22400,0.0,0.0
35,1973-05-02,0.0,0.4881603717803955,0.47644429021885243,0.4881603717803955,48000,0.0,0.0
36,1973-05-03,0.0,0.4842546112766489,0.4803495705127716,0.4803495705127716,6400,0.0,0.0
37,1973-05-04,0.0,0.4764442286812125,0.47253918647766113,0.47253918647766113,6400,0.0,0.0
38,1973-05-07,0.0,0.4744917075794368,0.47253918647766113,0.47253918647766113,16000,0.0,0.0
39,1973-05-08,0.0,0.48034946296967496,0.4725389064719448,0.47644394636154175,51200,0.0,0.0
