,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.08571445196866989,0.08662155960460152,0.08571445196866989,0.08571445196866989,33893,0.0,0.0
1,1973-05-04,0.08571445196866989,0.08571445196866989,0.08571445196866989,0.08571445196866989,0,0.0,0.0
2,1973-05-07,0.08662158995866776,0.08662158995866776,0.08662158995866776,0.08662158995866776,45191,0.0,0.0
3,1973-05-08,0.08662158995866776,0.08662158995866776,0.08662158995866776,0.08662158995866776,45191,0.0,0.0
4,1973-05-09,0.08662158995866776,0.08662158995866776,0.08662158995866776,0.08662158995866776,45191,0.0,0.0
5,1973-05-10,0.08662158995866776,0.08662158995866776,0.08662158995866776,0.08662158995866776,112978,0.0,0.0
6,1973-05-11,0.08662155960460152,0.08662155960460152,0.08571445196866989,0.08571445196866989,124276,0.0,0.0
7,1973-05-14,0.085714482004866,0.08662158995866776,0.085714482004866,0.08662158995866776,146872,0.0,0.0
8,1973-05-15,0.08662158995866776,0.08662158995866776,0.08662158995866776,0.08662158995866776,0,0.0,0.0
9,1973-05-16,0.08571448160408952,0.08571448160408952,0.08299356698989868,0.08299356698989868,45191,0.0,0.0
10,1973-05-17,0.08163308295324968,0.08163308295324968,0.08072597533464432,0.08072597533464432,33893,0.0,0.0
11,1973-05-18,0.07936552136010018,0.07936552136010018,0.07709795981645584,0.07709795981645584,33893,0.0,0.0
12,1973-05-21,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,22596,0.0,0.0
13,1973-05-22,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
14,1973-05-23,0.07074861973524094,0.07074861973524094,0.07074861973524094,0.07074861973524094,11298,0.0,0.0
15,1973-05-24,0.07074861973524094,0.07074861973524094,0.07074861973524094,0.07074861973524094,0,0.0,0.0
16,1973-05-25,0.0707486415070545,0.07210909575223923,0.0707486415070545,0.07210909575223923,79085,0.0,0.0
17,1973-05-29,0.07210909575223923,0.07210909575223923,0.0707486415070545,0.07210909575223923,45191,0.0,0.0
18,1973-05-30,0.07210909575223923,0.07210909575223923,0.07210909575223923,0.07210909575223923,11298,0.0,0.0
19,1973-05-31,0.06938813242664153,0.06938813242664153,0.06349214311947782,0.06575970351696014,305041,0.0,0.0
20,1973-06-01,0.06485261002335409,0.06485261002335409,0.06349215656518936,0.06349215656518936,101680,0.0,0.0
21,1973-06-04,0.06349215656518936,0.06349215656518936,0.06349215656518936,0.06349215656518936,124276,0.0,0.0
22,1973-06-05,0.06349214311947782,0.06575970351696014,0.06349214311947782,0.06575970351696014,33893,0.0,0.0
23,1973-06-06,0.06575970351696014,0.06575970351696014,0.06575970351696014,0.06575970351696014,0,0.0,0.0
24,1973-06-07,0.06712059795498489,0.06848105788230896,0.06712059795498489,0.06848105788230896,45191,0.0,0.0
25,1973-06-08,0.06938818097114563,0.06938818097114563,0.06938818097114563,0.06938818097114563,33893,0.0,0.0
26,1973-06-11,0.0707486415070545,0.07210909575223923,0.0707486415070545,0.07210909575223923,101680,0.0,0.0
27,1973-06-12,0.07210909575223923,0.07210909575223923,0.07210909575223923,0.07210909575223923,33893,0.0,0.0
28,1973-06-13,0.07210907356176666,0.07210907356176666,0.07074861973524094,0.07074861973524094,45191,0.0,0.0
29,1973-06-14,0.07210907456294435,0.07346953451633453,0.07210907456294435,0.07346953451633453,22596,0.0,0.0
30,1973-06-15,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
31,1973-06-18,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
32,1973-06-19,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
33,1973-06-20,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
34,1973-06-21,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,0,0.0,0.0
35,1973-06-22,0.07346955610540139,0.07346955610540139,0.07210909575223923,0.07210909575223923,33893,0.0,0.0
36,1973-06-25,0.07210909575223923,0.07210909575223923,0.07210909575223923,0.07210909575223923,0,0.0,0.0
37,1973-06-26,0.07210909575223923,0.07210909575223923,0.07210909575223923,0.07210909575223923,0,0.0,0.0
38,1973-06-27,0.07210909575223923,0.07210909575223923,0.0707486415070545,0.07210909575223923,67787,0.0,0.0
39,1973-06-28,0.07346953451633453,0.07346953451633453,0.07346953451633453,0.07346953451633453,11298,0.0,0.0
40,1973-06-29,0.07346952038123201,0.07573708146810532,0.07346952038123201,0.07573708146810532,33893,0.0,0.0
41,1973-07-02,0.07437662780284882,0.07437662780284882,0.07437662780284882,0.07437662780284882,22596,0.0,0.0
42,1973-07-03,0.07437662780284882,0.07437662780284882,0.07437662780284882,0.07437662780284882,56489,0.0,0.0
43,1973-07-05,0.07437662780284882,0.07437662780284882,0.07437662780284882,0.07437662780284882,11298,0.0,0.0
44,1973-07-06,0.07437662780284882,0.07437662780284882,0.07346952633412311,0.07437662780284882,56489,0.0,0.0
45,1973-07-09,0.07437662780284882,0.07437662780284882,0.07437662780284882,0.07437662780284882,0,0.0,0.0
