,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-03-12,2.0326678026123726,2.4392010247779936,1.9957099293638128,2.346806764602661,28573200,0.0,0.0
1,1993-03-15,2.3837655028707805,2.4022440232544686,2.2913712091674556,2.319089412689209,6580800,0.0,0.0
2,1993-03-16,2.2913705198598677,2.3283283954017353,2.2359341294931596,2.2636523246765137,3928800,0.0,0.0
3,1993-03-17,2.2359342788193777,2.2728921568294664,2.143540852632521,2.180497884750366,3170400,0.0,0.0
4,1993-03-18,2.2359337701519952,2.25441312789917,2.1804973886945738,2.25441312789917,735600,0.0,0.0
5,1993-03-19,2.1989765223082314,2.254412898115229,2.1989765223082314,2.235933542251587,542400,0.0,0.0
6,1993-03-22,2.2174551612452458,2.254413029230004,2.1065824031829834,2.1065824031829834,1749600,0.0,0.0
7,1993-03-23,2.1435403649843265,2.25441312789917,2.06962462577973,2.25441312789917,2000400,0.0,0.0
8,1993-03-24,2.217455507492513,2.2544133812481038,2.1435406058734783,2.198976993560791,1009200,0.0,0.0
9,1993-03-25,2.1989766501988735,2.1989766501988735,2.1065824031829834,2.1065824031829834,1035600,0.0,0.0
10,1993-03-26,2.1435402711677423,2.1435402711677423,2.1065824031829834,2.1065824031829834,1326000,0.0,0.0
11,1993-03-29,2.1435407634696753,2.180497794050254,2.069625010524102,2.0973432064056396,518400,0.0,0.0
12,1993-03-30,2.1435402711677423,2.1435402711677423,2.0696245351982245,2.1065824031829834,649200,0.0,0.0
13,1993-03-31,2.1065831442137024,2.1065831442137024,2.0511467456817627,2.0511467456817627,1665600,0.0,0.0
14,1993-04-01,2.0511467456817627,2.1065831442137024,2.03266822813522,2.0511467456817627,316800,0.0,0.0
15,1993-04-02,2.051146919487564,2.051146919487564,1.9033162289117198,1.9587526321411133,1820400,0.0,0.0
16,1993-04-05,1.9772322094561585,2.0326686186381773,1.9033164332851509,1.9957107305526733,1450800,0.0,0.0
17,1993-04-06,2.069625660831207,2.069625660831207,1.9957107305526733,1.9957107305526733,1084800,0.0,0.0
18,1993-04-07,1.958751673068072,2.0141880491538853,1.9217946529388428,1.9217946529388428,1216800,0.0,0.0
19,1993-04-08,1.9033156642035463,1.977231410507075,1.8663586369439145,1.8848371505737305,990000,0.0,0.0
20,1993-04-12,1.8478797503950872,1.8848376330063874,1.8294012320356114,1.8663591146469116,1232400,0.0,0.0
21,1993-04-13,1.8478795359004991,1.8848374142218745,1.7924431413645616,1.8109225034713745,2005200,0.0,0.0
22,1993-04-14,1.8478792774219661,1.8848371505737305,1.810922250162334,1.8848371505737305,3022800,0.0,0.0
23,1993-04-15,1.8848374106667258,1.8848374106667258,1.8294010162353516,1.8294010162353516,412800,0.0,0.0
24,1993-04-16,1.8294010162353516,1.8848374106667258,1.8294010162353516,1.8294010162353516,188400,0.0,0.0
25,1993-04-19,1.866358898007312,1.866358898007312,1.8109225034713745,1.8109225034713745,628800,0.0,0.0
26,1993-04-20,1.8109225034713745,1.8478795359004991,1.8109225034713745,1.8109225034713745,214800,0.0,0.0
27,1993-04-21,1.847879674134622,1.847879674134622,1.7739647578547775,1.7924432754516602,588000,0.0,0.0
28,1993-04-22,1.82940076379215,1.8848371505737305,1.7924428906403858,1.8848371505737305,382800,0.0,0.0
29,1993-04-23,1.9033156633377075,1.9033156633377075,1.8294007629599358,1.9033156633377075,118800,0.0,0.0
30,1993-04-26,1.9033159268464344,1.9033159268464344,1.8294010162353516,1.8294010162353516,187200,0.0,0.0
31,1993-04-27,1.8663582707400412,2.032667398452759,1.810921894835802,2.032667398452759,1040400,0.0,0.0
32,1993-04-28,2.0326683696232193,2.0326683696232193,1.9772319672325167,2.0141890048980713,348000,0.0,0.0
33,1993-04-29,1.977231502532959,1.977231502532959,1.9402736276610717,1.977231502532959,319200,0.0,0.0
34,1993-04-30,1.9587516666524623,2.088103774356998,1.9587516666524623,2.032667398452759,1194000,0.0,0.0
35,1993-05-03,2.032667166397192,2.1435399055480957,2.032667166397192,2.1435399055480957,499200,0.0,0.0
36,1993-05-04,2.1435399055480957,2.1435399055480957,2.088103535972644,2.1435399055480957,242400,0.0,0.0
37,1993-05-05,2.0881039835269046,2.3283280212117154,2.0881039835269046,2.25441312789917,1215600,0.0,0.0
38,1993-05-06,2.2544133812481038,2.2913704091115483,2.1620191198052003,2.198976993560791,598800,0.0,0.0
39,1993-05-07,2.1989765223082314,2.2913699180585847,2.1989765223082314,2.235933542251587,472800,0.0,0.0
40,1993-05-10,2.2359347025272736,2.3468075116756077,2.2359347025272736,2.2913711071014404,349200,0.0,0.0
41,1993-05-11,2.3283283884932358,2.3283283884932358,2.2728919982910156,2.2728919982910156,391200,0.0,0.0
42,1993-05-12,2.2728919982910156,2.309849873723224,2.2728919982910156,2.2728919982910156,145200,0.0,0.0
43,1993-05-13,2.309850472554432,2.309850472554432,2.254414067980265,2.2913711071014404,303600,0.0,0.0
44,1993-05-14,2.2913705130610276,2.309849873723224,2.254413483521004,2.2728919982910156,204000,0.0,0.0
45,1993-05-17,2.309850472554432,2.32832899211502,2.2728925875408525,2.2913711071014404,142800,0.0,0.0
46,1993-05-18,2.32832899211502,2.32832899211502,2.2913711071014404,2.2913711071014404,802800,0.0,0.0
47,1993-05-19,2.328328473469201,2.3837648656946584,2.328328473469201,2.365286350250244,1312800,0.0,0.0
48,1993-05-20,2.3468069836764536,2.4022433757781982,2.3468069836764536,2.4022433757781982,265200,0.0,0.0
49,1993-05-21,2.346806764602661,2.383764637851221,2.346806764602661,2.346806764602661,223200,0.0,0.0
50,1993-05-24,2.365286124173008,2.365286124173008,2.346806764602661,2.346806764602661,222000,0.0,0.0
51,1993-05-25,2.36528745721842,2.36528745721842,2.2913716690633184,2.328329563140869,372000,0.0,0.0
52,1993-05-26,2.2728926105263794,2.291371130273838,2.2174562053915894,2.2451744079589844,844800,0.0,0.0
53,1993-05-27,2.272891895179826,2.272891895179826,2.198976993560791,2.198976993560791,200400,0.0,0.0
54,1993-05-28,2.1989762751235475,2.217454783018075,2.106582043867171,2.1435399055480957,676800,0.0,0.0
55,1993-06-01,2.1435402711677423,2.1435402711677423,2.1065824031829834,2.1065824031829834,94800,0.0,0.0
56,1993-06-02,2.1250605517616985,2.1435399055480957,2.106582043867171,2.1435399055480957,452400,0.0,0.0
57,1993-06-03,2.1250605517616985,2.1435399055480957,2.106582043867171,2.1435399055480957,670800,0.0,0.0
58,1993-06-04,2.1065824031829834,2.1620187822141146,2.1065824031829834,2.1065824031829834,874800,0.0,0.0
59,1993-06-07,2.0881040150267656,2.1435403973204665,1.9957097625732423,2.078864336013794,1143600,0.0,0.0
60,1993-06-08,2.0326686186381773,2.0603868232291864,1.9402743213706546,1.9957107305526733,1207200,0.0,0.0
61,1993-06-09,1.9402730464935303,1.9957094192504883,1.9033151826915855,1.9402730464935303,490800,0.0,0.0
62,1993-06-10,1.9402736276610717,2.032667891894704,1.9402736276610717,1.977231502532959,586800,0.0,0.0
63,1993-06-11,2.0326676020694827,2.291370151609417,2.0234279231958956,2.25441312789917,2109600,0.0,0.0
64,1993-06-14,2.2728919982910156,2.3283283884932358,2.2359341228588074,2.2728919982910156,949200,0.0,0.0
65,1993-06-15,2.309849509356592,2.309849509356592,2.2359337701519952,2.25441312789917,740400,0.0,0.0
66,1993-06-16,2.2359341228588074,2.2728919982910156,2.2359341228588074,2.2728919982910156,301200,0.0,0.0
67,1993-06-17,2.254412898115229,2.272891408086907,2.235933542251587,2.235933542251587,73200,0.0,0.0
68,1993-06-18,2.272891408086907,2.272891408086907,2.235933542251587,2.235933542251587,67200,0.0,0.0
69,1993-06-21,2.272892874340678,2.383765697479248,2.235934984663652,2.383765697479248,663600,0.0,0.0
70,1993-06-22,2.38376598131089,2.38376598131089,2.328329563140869,2.328329563140869,64800,0.0,0.0
71,1993-06-23,2.3098497372462354,2.346806764602661,2.3098497372462354,2.346806764602661,108000,0.0,0.0
72,1993-06-24,2.365286996286058,2.4946383315113887,2.3098505889191383,2.4761598110198975,1266000,0.0,0.0
73,1993-06-25,2.457679995657307,2.5315957559049425,2.4207229614257812,2.4207229614257812,997200,0.0,0.0
74,1993-06-28,2.4207228388007604,2.457679871160177,2.4207228388007604,2.4392013549804688,308400,0.0,0.0
75,1993-06-29,2.4207227424757014,2.439201257920115,2.328328473469201,2.365286350250244,265200,0.0,0.0
76,1993-06-30,2.3283284682732766,2.4022433757781982,2.3283284682732766,2.4022433757781982,99600,0.0,0.0
77,1993-07-01,2.346807493160041,2.4022438972968323,2.3098504543304443,2.3098504543304443,388800,0.0,0.0
78,1993-07-02,2.346806988913615,2.365286350250244,2.3098499580247873,2.365286350250244,289200,0.0,0.0
79,1993-07-06,2.328329563140869,2.36528745721842,2.328329563140869,2.328329563140869,147600,0.0,0.0
80,1993-07-07,2.36528745721842,2.36528745721842,2.328329563140869,2.328329563140869,360000,0.0,0.0
81,1993-07-08,2.3283283608674354,2.383764750411898,2.2913704858737356,2.3745250701904297,915600,0.0,0.0
82,1993-07-09,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,50400,0.0,0.0
83,1993-07-12,2.402243381139072,2.402243381139072,2.365286350250244,2.365286350250244,1050000,0.0,0.0
84,1993-07-13,2.365286344971844,2.4022433757781982,2.365286344971844,2.4022433757781982,78000,0.0,0.0
85,1993-07-14,2.402243388331194,2.402243388331194,2.346806995939765,2.356046676635742,759600,0.0,0.0
86,1993-07-15,2.3468069836764536,2.4022433757781982,2.3468069836764536,2.4022433757781982,990000,0.0,0.0
87,1993-07-16,2.383765697479248,2.383765697479248,2.383765697479248,2.383765697479248,408000,0.0,0.0
88,1993-07-19,2.3283282509244483,2.402243151529434,2.3283282509244483,2.346806764602661,693600,0.0,0.0
89,1993-07-20,2.328329563140869,2.36528745721842,2.328329563140869,2.328329563140869,162000,0.0,0.0
90,1993-07-21,2.3283277838939047,2.346806293865582,2.217455032279909,2.235933542251587,510000,0.0,0.0
91,1993-07-22,2.2544125283945964,2.2544125283945964,2.088103428248073,2.1527786254882812,741600,0.0,0.0
92,1993-07-23,2.1435399055480957,2.1989762751235475,2.1435399055480957,2.1435399055480957,322800,0.0,0.0
93,1993-07-26,2.1804975273890026,2.19897688631159,2.125061142405451,2.1620190143585205,421200,0.0,0.0
94,1993-07-27,2.19897688631159,2.19897688631159,2.125061142405451,2.1620190143585205,547200,0.0,0.0
95,1993-07-28,2.088104248046875,2.162019150722922,2.088104248046875,2.088104248046875,274800,0.0,0.0
96,1993-07-29,2.088104479504924,2.162019390374144,2.088104479504924,2.125061511993408,553200,0.0,0.0
97,1993-07-30,2.162019390374144,2.180497906618386,2.125061511993408,2.125061511993408,1676400,0.0,0.0
98,1993-08-02,2.1620190143585205,2.1620190143585205,2.125061142405451,2.1620190143585205,91200,0.0,0.0
99,1993-08-03,2.125061511993408,2.162019390374144,2.125061511993408,2.125061511993408,336000,0.0,0.0
100,1993-08-04,2.1250605517616985,2.162018413442623,2.1250605517616985,2.1435399055480957,37200,0.0,0.0
101,1993-08-05,2.1620186564729114,2.235933542251587,2.1250607906375913,2.235933542251587,952800,0.0,0.0
102,1993-08-06,2.235933542251587,2.254412898115229,2.1989765223082314,2.235933542251587,252000,0.0,0.0
103,1993-08-09,2.291371089023249,2.3098504543304443,2.254414050193653,2.3098504543304443,330000,0.0,0.0
104,1993-08-10,2.3098499580247873,2.365286350250244,2.25441356579933,2.365286350250244,344400,0.0,0.0
