,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2011-01-12,7.407714741932853,7.407714741932853,7.178691611189888,7.297151565551758,135600,0.0,0.0
38,2011-01-13,7.3050510843127645,7.320846150872036,7.24582109101595,7.2932047843933105,26900,0.0,0.0
39,2011-01-14,7.305050028892533,7.336639404296875,7.226076213806621,7.336639404296875,26300,0.0,0.0
40,2011-01-18,7.336639404296875,7.364280013631909,7.178692527275168,7.336639404296875,81200,0.0,0.0
41,2011-01-19,7.3090014403061465,7.4393077551545375,7.198438209799781,7.233976364135742,71600,0.0,0.0
42,2011-01-20,7.230027148605144,7.24977098487407,7.115515910846748,7.1431565284729,136500,0.0,0.0
43,2011-01-21,7.30505059792376,7.4235105766300205,7.13525740946799,7.151052474975586,174100,0.0,0.0
44,2011-01-24,7.166849491174179,7.28925828243857,7.166849491174179,7.261617660522461,30500,0.0,0.0
45,2011-01-25,7.265563773656277,7.305050684744392,7.249769461111143,7.289255619049072,26900,0.0,0.0
46,2011-01-26,7.285308004263902,7.372178610889215,7.206334177767998,7.2932047843933105,34400,0.0,0.0
47,2011-01-27,7.28135966352981,7.423511505126953,7.17474521746925,7.423511505126953,269900,0.0,0.0
48,2011-01-28,7.435359438837098,7.490640680869577,7.27741249506542,7.474846363067627,37200,0.0,0.0
49,2011-01-31,7.486691790984921,7.5933062587227855,7.340591152811187,7.368231773376465,94300,0.0,0.0
50,2011-02-01,7.423511737373176,7.545921254746512,7.328743588960148,7.384025573730469,121000,0.0,0.0
51,2011-02-02,7.348489858449828,7.5103855931011205,7.328746016937144,7.506436824798584,28300,0.0,0.0
52,2011-02-03,7.4748421975273684,7.514329099752847,7.403765924151512,7.41561222076416,76400,0.0,0.0
53,2011-02-04,7.46694730404648,7.490639152490572,7.340589774810941,7.403768539428711,33200,0.0,0.0
54,2011-02-07,7.384025112051115,7.640688925432518,7.3761275785562415,7.601202011108398,113000,0.0,0.0
55,2011-02-08,7.60514885026135,7.664378830160025,7.498534434553701,7.640686988830566,216600,0.0,0.0
56,2011-02-09,7.723612705364215,8.01186672504177,7.384026964542716,7.474846363067627,601100,0.0,0.0
57,2011-02-10,7.4629969387580655,7.561713831474838,7.3800751103880335,7.4116644859313965,350300,0.0,0.0
58,2011-02-11,7.4116662076158875,7.498536822252114,7.407717440611927,7.486690521240234,61900,0.0,0.0
59,2011-02-14,7.46694466645227,7.534072174290578,7.316895341775473,7.41561222076416,125900,0.0,0.0
60,2011-02-15,7.395872317441729,7.466948628531786,7.372180464795181,7.447205543518066,101400,0.0,0.0
61,2011-02-16,7.455100982192249,7.593304811834616,7.447204201500044,7.4945878982543945,156300,0.0,0.0
62,2011-02-17,7.5103839611431304,7.518281496032121,7.391923197259416,7.478794574737549,130900,0.0,0.0
63,2011-02-18,7.478792076168835,7.601200813451473,7.4511514664421234,7.589354515075684,151300,0.0,0.0
64,2011-02-22,7.502484184693104,7.589354783066021,7.490637885899006,7.561714172363281,35700,0.0,0.0
65,2011-02-23,7.541972013337817,7.601202008226416,7.4195632568146825,7.435357570648193,86100,0.0,0.0
66,2011-02-24,7.423509378998238,7.443253207697469,7.26556251515467,7.305049419403076,106500,0.0,0.0
67,2011-02-25,7.305050194407166,7.3879720242910745,7.28135835060464,7.3524346351623535,119200,0.0,0.0
68,2011-02-28,7.387973731194899,7.387973731194899,7.27741126580554,7.301103115081787,122900,0.0,0.0
69,2011-03-01,7.301100653663229,7.324792494952251,7.281357578114054,7.305049419403076,115800,0.0,0.0
70,2011-03-02,7.305049419403076,7.324792494952251,7.245819439605494,7.305049419403076,59100,0.0,0.0
71,2011-03-03,7.340588587875608,7.431407953184842,7.261614768297915,7.391921043395996,155600,0.0,0.0
72,2011-03-04,7.395868771969371,7.431406910477931,7.289254356443691,7.305049419403076,68400,0.0,0.0
73,2011-03-07,7.305049471593804,7.344536376124323,7.206332586842536,7.249768257141113,68900,0.0,0.0
74,2011-03-08,7.245821882387107,7.34848756678459,7.237924348244921,7.301103115081787,64900,0.0,0.0
75,2011-03-09,7.305052477427553,7.309001244820424,7.277411858827833,7.281360626220703,19400,0.0,0.0
76,2011-03-10,7.226075870381216,7.237922168026133,7.147102812198684,7.18658971786499,161700,0.0,0.0
77,2011-03-11,7.151051578080322,7.214230325886382,7.115513438295654,7.18658971786499,72400,0.0,0.0
78,2011-03-14,7.186591882621335,7.3090006492239725,7.147104965060717,7.301103115081787,109500,0.0,0.0
79,2011-03-15,7.218179617854427,7.218179617854427,6.949669543533673,7.107616424560547,188500,0.0,0.0
80,2011-03-16,7.091823429077115,7.202386654630231,7.060234043654848,7.174746036529541,187500,0.0,0.0
81,2011-03-17,7.237924209187837,7.293205440820437,7.162899142579097,7.194488525390625,134500,0.0,0.0
82,2011-03-18,7.24976820534534,7.305049419403076,7.206332535357088,7.305049419403076,220600,0.0,0.0
83,2011-03-21,7.305051668392909,7.332692283931431,7.206334753955167,7.222129821777344,64900,0.0,0.0
84,2011-03-22,7.210283436223114,7.2576671328325295,7.170796520281749,7.202385902404785,746600,0.0,0.0
85,2011-03-23,7.194488687918372,7.226078071443523,7.170796838562087,7.2102837562561035,165000,0.0,0.0
86,2011-03-24,7.170794908099552,7.285306863269201,7.1589486100354165,7.226076126098633,172700,0.0,0.0
87,2011-03-25,7.233974492352729,7.257666338063,7.2063338801657135,7.218180179595947,95400,0.0,0.0
88,2011-03-28,7.214232439113528,7.218181206151859,7.151053672800845,7.190539836883545,26900,0.0,0.0
89,2011-03-29,7.170794654338435,7.24581969978941,7.127358982790488,7.18658971786499,36000,0.0,0.0
90,2011-03-30,7.186594329032315,7.186594329032315,7.135261092783912,7.170799255371094,45200,0.0,0.0
91,2011-03-31,7.1589521603831185,7.1589521603831185,7.02864582965509,7.111568450927734,236600,0.0,0.0
92,2011-04-01,7.151053522878123,7.230026602538144,7.072079690067815,7.222129821777344,295200,0.0,0.0
93,2011-04-04,7.23792349376382,7.305051019746963,7.186591034200344,7.206334114074707,51100,0.0,0.0
94,2011-04-05,7.214232498968674,7.32084695043725,7.190539896542118,7.301103115081787,531800,0.0,0.0
95,2011-04-06,7.3405900594080205,7.466947593542482,7.241873141721684,7.45115327835083,184600,0.0,0.0
96,2011-04-07,7.43141051426416,7.597254990011996,7.43141051426416,7.53407621383667,273700,0.0,0.0
97,2011-04-08,7.534070181723092,7.830220740364958,7.506429583420489,7.735452651977539,503900,0.0,0.0
98,2011-04-11,7.739404220498167,7.739404220498167,7.565662285598694,7.609097957611084,38600,0.0,0.0
99,2011-04-12,7.530127605100105,7.545922676052491,7.4116675855589556,7.474846363067627,72400,0.0,0.0
100,2011-04-13,7.510382632520549,7.545920780083757,7.372178809013656,7.435357570648193,82900,0.0,0.0
101,2011-04-14,7.415614819280385,7.526177280474054,7.380076670139482,7.4945878982543945,75300,0.0,0.0
102,2011-04-15,7.514331515986984,7.620945207182397,7.459049533835381,7.581459045410156,495400,0.0,0.0
103,2011-04-18,7.526178281046218,7.565665202357975,7.4629995082075595,7.530127048492432,70500,0.0,0.0
104,2011-04-19,7.522231144858187,7.522231144858187,7.423514196746397,7.506436824798584,51000,0.0,0.0
105,2011-04-20,7.561714172363281,7.601201081860118,7.462997275196267,7.561714172363281,295200,0.0,0.0
106,2011-04-21,7.561716596329541,7.6446392081693935,7.490640287081209,7.54592227935791,21500,0.0,0.0
107,2011-04-25,7.52222699724647,7.609098345701998,7.52222699724647,7.589354515075684,270700,0.0,0.0
108,2011-04-26,7.5775102786028805,7.6525345884903455,7.569612744988328,7.581459045410156,158100,0.0,0.0
109,2011-04-27,7.56961537031726,7.58935845805077,7.482744729879092,7.518282890319824,139300,0.0,0.0
110,2011-04-28,7.502484898333745,7.589355504969844,7.502484898333745,7.573561191558838,22400,0.0,0.0
111,2011-04-29,7.597255190581105,7.652536432906347,7.549871483773881,7.636742115020752,100000,0.0,0.0
112,2011-05-02,7.699916780737449,7.715711843338159,7.652532346085355,7.664378643035889,56000,0.0,0.0
113,2011-05-03,7.648588338686596,7.711767115872252,7.5854088083505085,7.692023277282715,39000,0.0,0.0
114,2011-05-04,7.699916780737449,7.735454918439009,7.644635567935038,7.664378643035889,92000,0.0,0.0
115,2011-05-05,7.624894142150879,7.668329824838596,7.423511549440023,7.624894142150879,85600,0.0,0.0
116,2011-05-06,7.695970795476815,7.735457713094331,7.581459562851359,7.5933051109313965,40700,0.0,0.0
117,2011-05-09,7.609101611432887,7.751253487201511,7.593306540152789,7.743356704711914,44000,0.0,0.0
118,2011-05-10,7.759151416756577,7.798638343811035,7.680178315798152,7.798638343811035,29600,0.0,0.0
119,2011-05-11,7.822328239066312,7.869712690290598,7.707817007762267,7.763098239898682,56100,0.0,0.0
120,2011-05-12,7.767048200655185,7.806535123885824,7.676228804430009,7.7749457359313965,37000,0.0,0.0
121,2011-05-13,7.73151091992227,7.80653600723491,7.7038702964782715,7.7038702964782715,23100,0.0,0.0
122,2011-05-16,7.6880727366055694,7.731508418335345,7.526177063258553,7.581459045410156,111200,0.0,0.0
123,2011-05-17,7.581460433982076,7.581460433982076,7.419564730983275,7.54592227935791,99900,0.0,0.0
124,2011-05-18,7.545922042986997,7.589356978161209,7.494588819848782,7.5854082107543945,102900,0.0,0.0
125,2011-05-19,7.589355769894832,7.589355769894832,7.498536393448153,7.522228240966797,122200,0.0,0.0
126,2011-05-20,7.502483656193294,7.569611171664186,7.4866885922471536,7.526175498962402,161000,0.0,0.0
127,2011-05-23,7.455100886943015,7.498536569371451,7.407717190794058,7.423511505126953,224500,0.0,0.0
128,2011-05-24,7.4274615058716575,7.451154111032299,7.411667188914959,7.419564723968506,173500,0.0,0.0
129,2011-05-25,7.305049668874172,7.305049668874172,7.099718362290338,7.162897109985352,400200,0.0,0.0
130,2011-05-26,7.147101771434997,7.226074818117445,7.072076736909195,7.166844844818115,161700,0.0,0.0
131,2011-05-27,7.158949254579207,7.178693086463702,7.103668031602976,7.151052474975586,127300,0.0,0.0
132,2011-05-31,7.2023870492361635,7.226078901313309,7.024697028931973,7.103670120239258,306900,0.0,0.0
133,2011-06-01,7.111567212686751,7.166848448476152,7.036542140436598,7.064182758331299,293300,0.0,0.0
134,2011-06-02,7.05628609470729,7.107618564061575,7.016799174276875,7.044439792633057,245500,0.0,0.0
135,2011-06-03,7.016796976969922,7.083924494735565,6.973361302783292,6.997053146362305,354300,0.0,0.0
136,2011-06-06,7.0088985215567075,7.06417973367647,6.96941161869258,6.981257915496826,310300,0.0,0.0
137,2011-06-07,7.2616151702510185,7.281359002813406,7.028643218066275,7.048387050628662,1420500,0.0,0.0
138,2011-06-08,7.036543052445386,7.091824295399808,6.949672420209801,6.977313041687012,561400,0.0,0.0
139,2011-06-09,7.001004657760703,7.107619125397771,6.977312804891495,7.091824054718018,278900,0.0,0.0
140,2011-06-10,7.060230968075054,7.0878723272849635,6.9654628530911635,6.981257915496826,326600,0.0,0.0
141,2011-06-13,7.00890070190857,7.111566380032868,6.985208854079967,7.095771312713623,262700,0.0,0.0
142,2011-06-14,7.119461877642167,7.158948028347354,7.024693760279631,7.087872505187988,392700,0.0,0.0
143,2011-06-15,7.056285435461678,7.056285435461678,6.866748385733585,6.925979137420654,468000,0.0,0.0
144,2011-06-16,6.961517690776882,7.012850917015376,6.866749526740914,6.929928302764893,266900,0.0,0.0
145,2011-06-17,7.28925929522799,7.28925929522799,7.09972293019673,7.170799255371094,1708700,0.0,0.0
146,2011-06-20,7.233975651491394,7.27741133654532,7.194488733546946,7.245821952819824,581800,0.0,0.0
147,2011-06-21,7.2774112017298505,7.403768734291035,7.178694285272637,7.380076885223389,1065000,0.0,0.0
148,2011-06-22,7.3879729252154895,7.616996871452001,7.3879729252154895,7.573561191558838,879200,0.0,0.0
149,2011-06-23,7.545920000516024,7.620944301487385,7.384024346409154,7.6169962882995605,563500,0.0,0.0
150,2011-06-24,7.620945760154509,7.620945760154509,7.462998842154217,7.553818225860596,862700,0.0,0.0
151,2011-06-27,7.534075127695203,7.557766977057836,7.423511908752394,7.45115327835083,376700,0.0,0.0
152,2011-06-28,7.451151183351698,7.616995588561198,7.38402366807285,7.565662384033203,365500,0.0,0.0
153,2011-06-29,7.597253244360962,7.601202011108398,7.557766330036843,7.601202011108398,207500,0.0,0.0
154,2011-06-30,7.597254750953707,7.601203518484214,7.403769660861247,7.54592227935791,340200,0.0,0.0
155,2011-07-01,7.526178678527149,7.589357454702475,7.439308049573681,7.53407621383667,391300,0.0,0.0
156,2011-07-05,7.530123497019591,7.541969793771099,7.384022936167783,7.502482891082764,190600,0.0,0.0
157,2011-07-06,7.466947000440075,7.502485148236373,7.403768238391157,7.470895767211914,290400,0.0,0.0
158,2011-07-07,7.47089577915136,7.557766388819889,7.459049478816912,7.522228240966797,211600,0.0,0.0
159,2011-07-08,7.486687639130141,7.684121394421337,7.486687639130141,7.65648078918457,328000,0.0,0.0
160,2011-07-11,7.601200850798238,7.63279022680542,7.384023984892627,7.482740879058838,249700,0.0,0.0
161,2011-07-12,7.419562791938776,7.723610280823419,7.380075880103698,7.7157135009765625,347200,0.0,0.0
162,2011-07-13,7.699919333650937,7.881558094881334,7.636740568601208,7.846020698547363,268700,0.0,0.0
163,2011-07-14,7.830227337301098,7.885508580480538,7.692023476202047,7.743356704711914,269200,0.0,0.0
164,2011-07-15,7.94078879183003,7.94078879183003,7.403768539428711,7.403768539428711,379800,0.0,0.0
165,2011-07-18,7.399816928919767,7.427457533674618,7.305048818410282,7.364278793334961,281200,0.0,0.0
166,2011-07-19,7.380079234334028,7.58146189838574,7.324797231379286,7.344541072845459,355400,0.0,0.0
167,2011-07-20,7.328741260692097,7.356381867720965,7.245819439605494,7.305049419403076,515800,0.0,0.0
168,2011-07-21,7.372178611804484,7.656483031554628,7.281359238528077,7.573561191558838,486700,0.0,0.0
169,2011-07-22,7.589357050581893,7.589357050581893,7.415615801926387,7.478794574737549,191200,0.0,0.0
170,2011-07-25,7.384025591738465,7.510383123263994,7.309000524963821,7.486690521240234,156200,0.0,0.0
171,2011-07-26,7.4314076723283335,7.644636525239413,7.372177686458634,7.482740879058838,326700,0.0,0.0
172,2011-07-27,7.431408864520118,7.557766388819889,7.427460097741968,7.522228240966797,416100,0.0,0.0
173,2011-07-28,7.541972413673547,7.573561796167613,7.1944884530885345,7.222129821777344,336800,0.0,0.0
174,2011-07-29,7.15500184604527,7.269513068052352,7.024695557195699,7.182642459869385,143600,0.0,0.0
175,2011-08-01,7.241871248383602,7.403766890810653,6.957566870910515,6.989156246185303,348600,0.0,0.0
176,2011-08-02,6.981259658328792,7.178693468787637,6.945721512194183,6.9654645919799805,291600,0.0,0.0
177,2011-08-03,6.949667881949971,6.9812572506027,6.839104715090441,6.874642848968506,222000,0.0,0.0
178,2011-08-04,6.807516293941016,6.918079476189269,6.550852543770137,6.562698841094971,649800,0.0,0.0
179,2011-08-05,6.621929828080085,6.704851662509446,6.361317272516126,6.689057350158691,296200,0.0,0.0
180,2011-08-08,6.5350598668340085,6.558752470134617,5.923015258091368,5.934861183166504,602800,0.0,0.0
181,2011-08-09,6.278395836055096,6.511367822857073,6.1599358356796525,6.420548439025879,614300,0.0,0.0
182,2011-08-10,6.483728654646334,6.539009900083541,6.17573190703467,6.345524787902832,392100,0.0,0.0
183,2011-08-11,6.341572850868232,6.432392962751886,6.159934133401134,6.361316680908203,226300,0.0,0.0
184,2011-08-12,6.400803598202541,6.400803598202541,6.088858577861953,6.128345489501953,253000,0.0,0.0
185,2011-08-15,6.175729878174537,6.313933322939992,6.132294197800296,6.278395175933838,158200,0.0,0.0
186,2011-08-16,6.242856735793024,6.317881411865897,6.1796776053513,6.231010437011719,133100,0.0,0.0
187,2011-08-17,6.2665495037484815,6.531111233561668,6.254703579796442,6.507418632507324,240700,0.0,0.0
188,2011-08-18,6.3534204132711825,6.416599175671932,6.057269682086324,6.179678440093994,293300,0.0,0.0
189,2011-08-19,6.092808062458591,6.3929075718829935,6.04147522190638,6.262600898742676,298600,0.0,0.0
190,2011-08-22,6.35341914765361,6.404751599447315,5.915115911803079,6.045422554016113,222100,0.0,0.0
191,2011-08-23,6.041474872586853,6.27839522692695,5.942757964134699,6.242857456207275,158600,0.0,0.0
192,2011-08-24,6.223113374137763,6.377111494847115,6.179677697773519,6.3218302726745605,108500,0.0,0.0
193,2011-08-25,6.321831241862685,6.412650621683849,6.207319637067443,6.302087783813477,243900,0.0,0.0
194,2011-08-26,6.270497748136662,6.708800663594303,6.270497748136662,6.677211284637451,215200,0.0,0.0
195,2011-08-29,6.6969565166279,6.6969565166279,6.519266485312799,6.5390095710754395,221300,0.0,0.0
196,2011-08-30,6.4679331981149835,6.4679331981149835,6.215218087543102,6.2704997062683105,385000,0.0,0.0
197,2011-08-31,6.309984216205514,6.4323937173633965,6.231010769656184,6.333676815032959,362600,0.0,0.0
198,2011-09-01,6.167832371254007,6.167832371254007,5.828246343047618,5.930912017822266,1521000,0.0,0.0
199,2011-09-02,5.855888255616303,6.25865351064463,5.745325399492434,6.025681495666504,644100,0.0,0.0
200,2011-09-06,5.915116022413417,5.966448851742079,5.840091349748486,5.891424179077148,518600,0.0,0.0
201,2011-09-07,5.970399716879033,6.073065411631266,5.875631557065523,5.958553791046143,657800,0.0,0.0
202,2011-09-08,5.946707495519702,6.045424416665562,5.895374651334834,6.009886264801025,258400,0.0,0.0
203,2011-09-09,5.911168702131159,6.061218451177372,5.8242977155096405,5.942758083343506,519600,0.0,0.0
204,2011-09-12,5.911169757971576,6.0256813794639354,5.733479362769666,5.772965908050537,275300,0.0,0.0
205,2011-09-13,5.796657747240443,5.871682441838915,5.72558144330229,5.84404182434082,91900,0.0,0.0
206,2011-09-14,5.86773275350039,5.974347192671531,5.83219498368512,5.970398426055908,313800,0.0,0.0
207,2011-09-15,6.013834581901164,6.104654344063728,5.8993229698354375,5.919066429138184,256900,0.0,0.0
208,2011-09-16,5.946706501765226,6.0138336504776335,5.8874761330305985,5.974347114562988,263200,0.0,0.0
209,2011-09-19,5.9032706566437785,5.9546034908063445,5.7887590655350065,5.887475967407227,102400,0.0,0.0
210,2011-09-20,5.899320779881761,6.0414733328313375,5.844039566245836,5.89537239074707,95200,0.0,0.0
211,2011-09-21,5.875630533893621,5.986193367756166,5.686093870696987,5.701888561248779,111700,0.0,0.0
212,2011-09-22,5.555788045089356,5.62686434681635,5.303072975082547,5.338611125946045,229000,0.0,0.0
213,2011-09-23,5.342558806059363,5.524197926760962,5.2635853571836915,5.492608547210693,162600,0.0,0.0
214,2011-09-26,5.504455206297921,5.543942124302382,5.370200513548103,5.48471212387085,127200,0.0,0.0
215,2011-09-27,5.476812807676242,5.792706919205539,5.291224955959337,5.737425327301025,384800,0.0,0.0
216,2011-09-28,5.721634954032208,5.721634954032208,5.52025226374735,5.611072063446045,371300,0.0,0.0
217,2011-09-29,5.690043462065504,5.895374845570038,5.615018765215883,5.81640100479126,349500,0.0,0.0
218,2011-09-30,5.717683641252511,5.958553159292738,5.650556484266468,5.871682167053223,505000,0.0,0.0
219,2011-10-03,5.8045531319097226,5.847988805080664,5.666349710063691,5.670298099517822,335400,0.0,0.0
220,2011-10-04,5.6031726358139275,5.836144644824883,5.492609782521933,5.812452793121338,324200,0.0,0.0
221,2011-10-05,5.792708969161394,5.950655892533654,5.788760201933296,5.9151177406311035,248500,0.0,0.0
222,2011-10-06,5.903270043689265,6.262599468941864,5.851937214856743,6.171780109405518,219000,0.0,0.0
223,2011-10-07,6.171779987713909,6.317880939244942,6.108601238573467,6.21126651763916,244700,0.0,0.0
224,2011-10-10,6.306035653578721,6.416598475719322,6.254702820583956,6.408700942993164,170800,0.0,0.0
225,2011-10-11,6.361317126843842,6.495572167926653,6.306035528581779,6.491623401641846,154400,0.0,0.0
226,2011-10-12,6.519264273608861,6.633775487854284,6.385009227148579,6.440290451049805,219200,0.0,0.0
227,2011-10-13,6.377110706037779,6.487673889857067,6.278393819711653,6.428443908691406,263900,0.0,0.0
228,2011-10-14,6.51136628967773,6.5666475097496,6.456085069605858,6.515315055847168,246300,0.0,0.0
229,2011-10-17,6.444239034079613,6.535058400232534,6.313932757771025,6.373162746429443,138900,0.0,0.0
230,2011-10-18,6.3415734292260595,6.365266027434814,6.211267151678612,6.3178815841674805,109300,0.0,0.0
231,2011-10-19,6.2704992476088375,6.337626411513022,6.203371707129461,6.250755786895752,247700,0.0,0.0
232,2011-10-20,6.246805525320411,6.313933049744154,6.0967557869952875,6.234959602355957,221100,0.0,0.0
233,2011-10-21,6.313933952416327,6.32578025364949,6.1757304938724875,6.219165802001953,270400,0.0,0.0
234,2011-10-24,6.20336993654027,6.436341501418446,6.1836264814624355,6.373162746429443,562300,0.0,0.0
235,2011-10-25,6.321830371842372,6.357368516125105,6.2073187828063965,6.2073187828063965,261900,0.0,0.0
236,2011-10-26,6.28629276035918,6.341573988084309,6.152037704612231,6.242857456207275,257600,0.0,0.0
237,2011-10-27,6.440290346440993,6.4679309579426425,6.309984068540231,6.369214057922363,498700,0.0,0.0
238,2011-10-28,6.388957256060763,6.4402897075932835,6.306035053206234,6.377110958099365,111100,0.0,0.0
239,2011-10-31,6.290241527075295,6.337625221368194,6.136243014322892,6.242857456207275,111400,0.0,0.0
240,2011-11-01,6.0375250994511545,6.112549771675571,5.92696228585594,6.041473865509033,142500,0.0,0.0
241,2011-11-02,6.080960307934215,6.2862916210573445,5.879578137386595,6.246804714202881,417800,0.0,0.0
242,2011-11-03,5.887476575599358,6.471880514297354,5.887476575599358,6.467931747436523,297600,0.0,0.0
243,2011-11-04,6.412650710544785,6.46793194195844,6.254703797112705,6.444240093231201,216300,0.0,0.0
244,2011-11-07,6.428444904871079,6.479777362329333,6.345522315869051,6.440290451049805,180500,0.0,0.0
245,2011-11-08,6.448187584300291,6.475828194537838,6.317881312358894,6.436341285705566,268300,0.0,0.0
246,2011-11-09,6.262598760127375,6.43239229157894,6.25865037110642,6.274445056915283,146800,0.0,0.0
247,2011-11-10,6.2941909501553805,6.341575028799597,6.096757100850222,6.16388463973999,113500,0.0,0.0
248,2011-11-11,6.234960539606975,6.302088074121455,6.124397696643485,6.254703998565674,157000,0.0,0.0
249,2011-11-14,6.203372421937449,6.266551202239193,6.049373862520522,6.112552642822266,154600,0.0,0.0
250,2011-11-15,6.128345934288835,6.262600615143638,6.112550867226372,6.238908767700195,185900,0.0,0.0
251,2011-11-16,6.167832613867894,6.195473228711737,6.073064468767459,6.0849103927612305,191000,0.0,0.0
252,2011-11-17,6.069116000686115,6.069116000686115,5.816400558068958,5.871682167053223,149800,0.0,0.0
253,2011-11-18,5.895373049352984,5.938808347287191,5.697939260711022,5.757169246673584,258900,0.0,0.0
254,2011-11-21,5.670299592357602,5.701888975757632,5.512352675357451,5.686094284057617,205000,0.0,0.0
255,2011-11-22,5.682145002237883,5.705836847783923,5.567633411231774,5.630812168121338,51800,0.0,0.0
256,2011-11-23,5.575532096899465,5.583429631964468,5.520250481170043,5.536045551300049,33100,0.0,0.0
257,2011-11-25,5.524198342914511,5.524198342914511,5.374148590459507,5.476814270019531,21400,0.0,0.0
258,2011-11-28,5.591326233779944,5.591326233779944,5.382046470870923,5.445225238800049,224300,0.0,0.0
259,2011-11-29,5.461020366253058,5.476815059494833,5.382046900044175,5.409687519073486,154900,0.0,0.0
260,2011-11-30,5.508403621364118,5.618966457505171,5.476814239609531,5.516301155090332,252300,0.0,0.0
261,2011-12-01,5.516302669945101,5.867734732616876,5.461021048405892,5.820350646972656,287700,0.0,0.0
262,2011-12-02,6.080959505589684,6.175727994221279,5.994088924491976,6.057267665863037,675300,0.0,0.0
263,2011-12-05,6.148088936217218,6.333677206072743,6.104653632077175,6.313933372497559,441100,0.0,0.0
264,2011-12-06,6.317881904881646,6.325779438018799,6.053320569988719,6.325779438018799,403200,0.0,0.0
