,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-10-02,7.5145364730255695,7.592813491821289,7.5145364730255695,7.592813491821289,2400,0.0,0.0
1,1995-10-03,7.592812436071436,8.140746116638184,7.592812436071436,8.140746116638184,21300,0.0,0.0
2,1995-10-04,8.140747148630112,8.140747148630112,7.514536380767822,7.514536380767822,9600,0.0,0.0
3,1995-10-05,8.062479019165039,8.062479019165039,7.82764955056418,8.062479019165039,9900,0.0,0.0
4,1995-10-06,8.062479019165039,8.062479019165039,7.5145429952274805,8.062479019165039,56700,0.0,0.0
5,1995-10-09,7.592815070746677,8.062473697976255,7.514538035673254,7.984196662902832,56100,0.0,0.0
6,1995-10-10,8.062472959252819,8.062472959252819,7.984195931351522,8.023333549499512,8400,0.0,0.0
7,1995-10-11,8.06247267838827,8.140747911957451,7.827643394470215,7.827643394470215,12000,0.0,0.0
8,1995-10-12,8.219025611877441,8.219025611877441,8.219025611877441,8.219025611877441,3900,0.0,0.0
9,1995-10-13,8.297303199768066,8.297303199768066,8.297303199768066,8.297303199768066,5100,0.0,0.0
10,1995-10-16,8.297302295815825,8.532131589172828,8.297302295815825,8.45385456085205,8100,0.0,0.0
11,1995-10-17,8.5321312509955,8.68868350982666,8.453854225777292,8.68868350982666,10800,0.0,0.0
12,1995-10-18,8.688685040724906,8.923514366149902,8.610408001714715,8.923514366149902,9600,0.0,0.0
13,1995-10-19,9.080069586410897,9.393176052013393,8.453858446812054,8.76696491241455,27900,0.0,0.0
14,1995-10-20,9.549723327219638,9.549723327219638,8.453853965881214,9.08006477355957,8100,0.0,0.0
15,1995-10-23,9.549718856811523,9.549718856811523,9.549718856811523,9.549718856811523,2700,0.0,0.0
16,1995-10-24,9.549718856811523,9.549718856811523,9.236614495345153,9.549718856811523,7200,0.0,0.0
17,1995-10-25,9.549724183245328,9.62800121307373,8.61040699172594,9.62800121307373,22800,0.0,0.0
18,1995-10-26,9.628004503250123,9.628004503250123,9.39317512512207,9.39317512512207,4500,0.0,0.0
19,1995-10-27,9.080060523007607,9.549718856811523,9.080060523007607,9.549718856811523,5100,0.0,0.0
20,1995-10-30,9.549723327219638,9.549723327219638,8.649545627107976,9.08006477355957,20700,0.0,0.0
21,1995-10-31,9.549718856811523,9.549718856811523,8.61040218920369,9.549718856811523,10800,0.0,0.0
22,1995-11-01,9.080060523007607,9.549718856811523,9.080060523007607,9.549718856811523,3300,0.0,0.0
23,1995-11-02,9.549718612822794,9.549718612822794,9.080060291018324,9.510581016540527,1500,0.0,0.0
24,1995-11-03,9.549728439696219,9.549728439696219,8.453858491680437,9.236623764038086,12000,0.0,0.0
25,1995-11-06,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,900,0.0,0.0
26,1995-11-07,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,900,0.0,0.0
27,1995-11-08,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,1500,0.0,0.0
28,1995-11-09,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,2100,0.0,0.0
29,1995-11-10,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,2100,0.0,0.0
30,1995-11-13,9.471448096013093,9.471448096013093,9.08006477355957,9.08006477355957,3600,0.0,0.0
31,1995-11-14,9.471453166584766,9.471453166584766,9.236623764038086,9.236623764038086,6000,0.0,0.0
32,1995-11-15,9.47144889831543,9.47144889831543,9.236619601593604,9.47144889831543,3600,0.0,0.0
33,1995-11-16,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,1200,0.0,0.0
34,1995-11-17,9.47144889831543,9.47144889831543,9.47144889831543,9.47144889831543,0,0.0,0.0
35,1995-11-20,9.47144889831543,9.47144889831543,9.236619601593604,9.47144889831543,2700,0.0,0.0
36,1995-11-21,9.47144889831543,9.47144889831543,8.688683978707559,9.47144889831543,10800,0.0,0.0
37,1995-11-22,9.47144889831543,9.47144889831543,8.766961008149952,9.47144889831543,4200,0.0,0.0
