,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-10-16,9.404519920717304,9.85751253180447,9.114013738653442,9.483301162719727,17412400,0.0,0.0
1,2013-10-17,9.42913980297726,9.921523092314418,9.424215857386297,9.847665786743164,1470400,0.0,0.0
2,2013-10-18,9.724569354687327,10.0003037164668,9.66055994431133,9.946142196655273,723500,0.0,0.0
3,2013-10-21,9.847665141650351,10.09385677019161,9.704873546306086,9.798426628112793,636900,0.0,0.0
4,2013-10-22,9.798426628112793,9.847665141650351,9.704873546306086,9.798426628112793,492200,0.0,0.0
5,2013-10-23,9.660560610707856,9.847665848606884,9.384825290761313,9.80827522277832,400900,0.0,0.0
6,2013-10-24,9.739339952652003,10.093855515594818,9.626091103847711,9.734416007995605,998800,0.0,0.0
7,2013-10-25,9.763960838349538,9.872284826666306,9.53254102456737,9.616246223449707,531600,0.0,0.0
8,2013-10-28,9.601475272358872,9.773809631743372,9.601475272358872,9.655637741088867,254700,0.0,0.0
9,2013-10-29,9.650712656998254,9.788579376932562,9.601474140244605,9.773808479309082,211800,0.0,0.0
10,2013-10-30,9.704871782730942,10.093854935930214,9.704871782730942,9.980607032775879,393800,0.0,0.0
11,2013-10-31,10.044617584850963,10.192333115584141,9.877207213507907,10.010150909423828,435000,0.0,0.0
12,2013-11-01,9.985533197867941,10.802889362737535,9.975685306930579,10.635478973388672,1033300,0.0,0.0
13,2013-11-04,10.773344331280338,10.901364079881533,10.443447539655146,10.650248527526855,405400,0.0,0.0
14,2013-11-05,10.576392752263303,10.699488573697876,10.423754196645477,10.591164588928223,363400,0.0,0.0
15,2013-11-06,10.58624197346299,10.66009928777409,10.527155558526088,10.576394081115723,591200,0.0,0.0
16,2013-11-07,10.586241145411181,10.660098453945189,10.463145318138958,10.497611999511719,441200,0.0,0.0
17,2013-11-08,10.453295980570626,10.694563655952331,10.39421051757529,10.517306327819824,80900,0.0,0.0
18,2013-11-11,10.522229884927201,10.576391400818007,10.330199789407086,10.532076835632324,125800,0.0,0.0
19,2013-11-12,10.605935099002693,10.605935099002693,9.901826938203339,10.010150909423828,545700,0.0,0.0
20,2013-11-13,9.921523092314418,10.118476220219963,9.847665786743164,9.847665786743164,585100,0.0,0.0
21,2013-11-14,9.84766578486626,9.887056410439863,9.4439116379502,9.773808479309082,597800,0.0,0.0
22,2013-11-15,9.808276295439029,10.000305499960806,9.749189880661028,9.877209663391113,401100,0.0,0.0
23,2013-11-18,9.941217670565923,9.970760401386796,9.586701144129535,9.596549034118652,350500,0.0,0.0
24,2013-11-19,9.5768526602232,9.665480838498206,9.557156883397866,9.581775665283203,245000,0.0,0.0
25,2013-11-20,9.591626743001223,9.87228508205942,9.5719318987735,9.680255889892578,409700,0.0,0.0
26,2013-11-21,9.719645712595543,10.034770707316241,9.719645712595543,9.896903991699219,246800,0.0,0.0
27,2013-11-22,9.960912387509866,9.980608167243137,9.827968691749694,9.936293601989746,152300,0.0,0.0
28,2013-11-25,10.074161279711342,10.276039284953239,9.901827886078658,10.084009170532227,33800,0.0,0.0
29,2013-11-26,10.020002124163636,10.280964718503167,9.798429224114239,9.882134437561035,420900,0.0,0.0
30,2013-11-27,9.882133527853497,10.335126240250835,9.882133527853497,10.285887718200684,180000,0.0,0.0
31,2013-11-29,10.300655266112456,10.487760444993613,10.300655266112456,10.379436492919922,117100,0.0,0.0
32,2013-12-02,10.340049121150049,10.586240766891716,10.340049121150049,10.512383460998535,324500,0.0,0.0
33,2013-12-03,10.527156280678186,10.527156280678186,10.340051008978394,10.438528060913086,230400,0.0,0.0
34,2013-12-04,10.40405823209353,10.70441233165706,10.374515498428014,10.635478973388672,178600,0.0,0.0
35,2013-12-05,10.650249814228802,10.925985124134803,10.497611262094578,10.748726844787598,198100,0.0,0.0
36,2013-12-06,10.9949163312875,11.019535114538158,10.689638347588884,10.719182014465332,281800,0.0,0.0
37,2013-12-09,10.68964008469013,10.714259811087954,10.33512447688026,10.428677558898926,201700,0.0,0.0
38,2013-12-10,10.428679194923252,10.847205217878217,10.428679194923252,10.733956336975098,162600,0.0,0.0
39,2013-12-11,10.709335812381749,11.12786176759149,10.53700148504285,10.541925430297852,455900,0.0,0.0
40,2013-12-12,10.537003328204468,10.940757518275003,10.537003328204468,10.729033470153809,309700,0.0,0.0
41,2013-12-13,11.13278431618237,11.18694582889948,10.748725086793275,11.078621864318848,491300,0.0,0.0
42,2013-12-16,11.093393760108748,11.374052031973557,11.058926147455624,11.30019474029541,354200,0.0,0.0
43,2013-12-17,11.275576101572234,11.442986479690703,10.778268912355196,11.369129180908203,501600,0.0,0.0
44,2013-12-18,11.339587483968991,11.718721902754474,11.20664377054139,11.62516975402832,525700,0.0,0.0
45,2013-12-19,11.57593026511637,11.792579157046525,11.506996910971258,11.551310539245605,320000,0.0,0.0
46,2013-12-20,11.605471486985074,11.77780578907133,11.433137184898818,11.610395431518555,2632200,0.0,0.0
47,2013-12-23,11.68917561841642,12.152016032482996,11.635013172547458,12.063386917114258,348400,0.0,0.0
48,2013-12-24,12.038768135799078,12.137244200206103,11.96983385765322,12.063386917114258,71400,0.0,0.0
