,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-06-28,0.32407400012016296,0.38888901472091675,0.32407400012016296,0.3379630148410797,40111200,0.0,0.0
1,1991-07-01,0.3518519997596741,0.3796299993991852,0.3425930142402649,0.36111098527908325,2411100,0.0,0.0
2,1991-07-02,0.3703700006008148,0.3796299993991852,0.36111098527908325,0.3703700006008148,1892700,0.0,0.0
3,1991-07-03,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148,3272400,0.0,0.0
4,1991-07-05,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148,280800,0.0,0.0
5,1991-07-08,0.3518519997596741,0.3796299993991852,0.3518519997596741,0.36111098527908325,591300,0.0,0.0
6,1991-07-09,0.36111098527908325,0.3796299993991852,0.36111098527908325,0.36111098527908325,1657800,0.0,0.0
7,1991-07-10,0.375,0.3796299993991852,0.36111098527908325,0.3703700006008148,2481300,0.0,0.0
8,1991-07-11,0.36111098527908325,0.38888901472091675,0.36111098527908325,0.3703700006008148,2767500,0.0,0.0
9,1991-07-12,0.3796299993991852,0.38888901472091675,0.36111098527908325,0.3796299993991852,2092500,0.0,0.0
10,1991-07-15,0.3796299993991852,0.38888901472091675,0.375,0.3796299993991852,896400,0.0,0.0
11,1991-07-16,0.38888901472091675,0.3981480002403259,0.3796299993991852,0.38888901472091675,3456000,0.0,0.0
12,1991-07-17,0.3842589855194092,0.41666701436042786,0.3842589855194092,0.41666701436042786,2119500,0.0,0.0
13,1991-07-18,0.41666701436042786,0.4444440007209778,0.4074069857597351,0.4444440007209778,5418900,0.0,0.0
14,1991-07-19,0.45833298563957214,0.4722220003604889,0.4398150146007538,0.4629630148410797,5977800,0.0,0.0
15,1991-07-22,0.4675930142402649,0.4675930142402649,0.45370399951934814,0.4629630148410797,2643300,0.0,0.0
16,1991-07-23,0.45370399951934814,0.4675930142402649,0.4351849853992462,0.44907400012016296,1252800,0.0,0.0
17,1991-07-24,0.4444440007209778,0.45370399951934814,0.4351849853992462,0.45370399951934814,990900,0.0,0.0
18,1991-07-25,0.4351849853992462,0.4629630148410797,0.4351849853992462,0.4629630148410797,704700,0.0,0.0
19,1991-07-26,0.4629630148410797,0.48148098587989807,0.45370399951934814,0.4722220003604889,4309200,0.0,0.0
20,1991-07-29,0.48148098587989807,0.5,0.4629630148410797,0.48148098587989807,772200,0.0,0.0
21,1991-07-30,0.4907410144805908,0.5277780294418335,0.48148098587989807,0.5138890147209167,1844100,0.0,0.0
22,1991-07-31,0.5185189843177795,0.5185189843177795,0.5,0.5185189843177795,4255200,0.0,0.0
23,1991-08-01,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314,1530900,0.0,0.0
24,1991-08-02,0.5648149847984314,0.5833330154418945,0.5462960004806519,0.5648149847984314,3634200,0.0,0.0
25,1991-08-05,0.5648149847984314,0.5648149847984314,0.5370370149612427,0.5462960004806519,1009800,0.0,0.0
26,1991-08-06,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314,2070900,0.0,0.0
