,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1998-08-20,4.79197609157039,4.815935972028242,4.768016211112538,4.803956031799316,1263800,0.0,0.0
38,1998-08-21,4.768016555521748,4.839896202087402,4.7560366144274715,4.839896202087402,918000,0.0,0.0
39,1998-08-24,4.863855838775635,4.911775600734015,4.85187589828604,4.863855838775635,755800,0.0,0.0
40,1998-08-25,4.8758359973870435,4.935735702514648,4.863856056361522,4.935735702514648,1171600,0.0,0.0
41,1998-08-26,4.911777496337891,4.92375744145091,4.887817606111852,4.911777496337891,692000,0.0,0.0
42,1998-08-27,4.911775472403156,4.959695233109528,4.8997955322265625,4.8997955322265625,1447200,0.0,0.0
43,1998-08-28,4.911777496337891,4.911777496337891,4.875837660998833,4.911777496337891,692200,0.0,0.0
44,1998-08-31,4.899796735449564,4.899796735449564,4.768017361146519,4.8758368492126465,2624200,0.0,0.0
45,1998-09-01,4.827916376090344,4.851876258850098,4.708116962291576,4.851876258850098,892000,0.0,0.0
46,1998-09-02,4.803956031799316,4.815935972028242,4.720096450196835,4.803956031799316,2602000,0.0,0.0
47,1998-09-03,4.756035681962967,4.803955436944961,4.708115926980972,4.791975498199463,534400,0.0,0.0
48,1998-09-04,4.815936088562012,4.839895969599634,4.756036385967957,4.815936088562012,718600,0.0,0.0
49,1998-09-08,4.80395649333059,4.851876258850098,4.744056786431206,4.851876258850098,397400,0.0,0.0
50,1998-09-09,4.851876143181678,4.851876143181678,4.791976437710299,4.839896202087402,433400,0.0,0.0
51,1998-09-10,4.815936434710467,4.863856200229974,4.791976551950714,4.851876258850098,654400,0.0,0.0
52,1998-09-11,4.815936076817254,4.87583577926523,4.779996255348468,4.863855838775635,464600,0.0,0.0
53,1998-09-14,4.887815938412564,4.935735702514648,4.863856056361522,4.935735702514648,580600,0.0,0.0
54,1998-09-15,4.899795964891157,5.067515142173495,4.899795964891157,5.04355525970459,649800,0.0,0.0
55,1998-09-16,5.031576494798593,5.067516326904297,4.995636662692888,5.067516326904297,2367000,0.0,0.0
56,1998-09-17,5.0217977190592205,5.070434985103378,5.009638402548181,5.046116352081299,3287600,0.195,0.0
57,1998-09-18,5.033956749705408,5.131231276269763,5.021797433884863,5.119071960449219,683800,0.0,0.0
58,1998-09-21,5.119071960449219,5.143390592090308,5.070434697167041,5.119071960449219,556400,0.0,0.0
59,1998-09-22,5.1312306653395545,5.155549294085239,5.070434093475342,5.070434093475342,817400,0.0,0.0
60,1998-09-23,5.106911893750801,5.1920270919799805,5.08259326568532,5.1920270919799805,743000,0.0,0.0
61,1998-09-24,5.192025883992513,5.192025883992513,5.070432771955218,5.106910705566406,1448200,0.0,0.0
62,1998-09-25,5.058274472494261,5.143389667944885,5.058274472494261,5.131230354309082,369800,0.0,0.0
63,1998-09-28,5.094749653114463,5.155546188354492,5.070431039018451,5.155546188354492,828200,0.0,0.0
64,1998-09-29,5.143389868959089,5.228505067736189,5.143389868959089,5.20418643951416,528400,0.0,0.0
65,1998-09-30,5.155549294085239,5.155549294085239,5.046115464729657,5.070434093475342,740600,0.0,0.0
66,1998-10-01,5.08259326568532,5.20418640601272,5.07043395165258,5.1920270919799805,850200,0.0,0.0
67,1998-10-02,5.204186527380783,5.423054185074367,5.204186527380783,5.410894870758057,1270000,0.0,0.0
68,1998-10-05,5.410895321623692,5.593285051566064,5.386576690964709,5.581125736236572,1131400,0.0,0.0
69,1998-10-06,5.581125800366515,5.641922377712556,5.508169907551267,5.605444431304932,1383400,0.0,0.0
70,1998-10-07,5.61760205017678,5.702717232755216,5.60544273837986,5.678398609161377,1077600,0.0,0.0
71,1998-10-08,5.629764050116271,5.629764050116271,5.5446488268963705,5.617604732513428,882000,0.0,0.0
72,1998-10-09,5.617603808641434,5.617603808641434,5.374417496579034,5.447373390197754,478800,0.0,0.0
73,1998-10-12,5.398735651821965,5.398735651821965,5.033956215888049,5.094752788543701,639000,0.0,0.0
74,1998-10-13,5.143388670161023,5.277141094207764,5.131229358884047,5.277141094207764,2289200,0.0,0.0
75,1998-10-14,5.374418288805685,5.447374193178612,5.325781019223732,5.386577606201172,1190400,0.0,0.0
76,1998-10-15,5.362256273146599,5.3865748957005515,5.228503849099859,5.277141094207764,1503400,0.0,0.0
77,1998-10-16,5.2528236959582175,5.2528236959582175,5.106911926626045,5.20418643951416,1253200,0.0,0.0
78,1998-10-19,5.204183416546516,5.204183416546516,5.106908960162468,5.155546188354492,538600,0.0,0.0
79,1998-10-20,5.13123025070002,5.155548877480589,4.900203296284617,4.9245219230651855,1189000,0.0,0.0
80,1998-10-21,4.94883962805048,5.0461141170539285,4.924521005799617,4.936680316925049,753000,0.0,0.0
81,1998-10-22,4.9123611220946675,5.058272838592529,4.863723883262047,5.058272838592529,1981200,0.0,0.0
82,1998-10-23,5.0704339595452925,5.0825932735969594,4.973159447131954,5.021796703338623,1004600,0.0,0.0
83,1998-10-26,4.997477461481444,5.021796086598142,4.92452158613135,4.973158836364746,688400,0.0,0.0
84,1998-10-27,4.997477803406892,5.04611505696803,4.875884669504048,4.9245219230651855,621200,0.0,0.0
85,1998-10-28,4.973159447131954,5.058274645493625,4.973159447131954,5.021796703338623,664000,0.0,0.0
86,1998-10-29,5.021797562808525,5.021797562808525,4.961000982144984,4.9853196144104,397200,0.0,0.0
87,1998-10-30,5.033954219176219,5.070432148300684,5.009635599759909,5.058272838592529,791400,0.0,0.0
88,1998-11-02,5.058274572035845,5.204186338536879,5.058274572035845,5.167708396911621,855600,0.0,0.0
89,1998-11-03,5.167708789729417,5.313620567321777,5.167708789729417,5.313620567321777,662200,0.0,0.0
90,1998-11-04,5.337938476163288,5.362257102478382,5.155548778800077,5.228504657745361,679800,0.0,0.0
91,1998-11-05,5.2041839769748455,5.216343285332264,5.155546743545174,5.17986536026001,644000,0.0,0.0
92,1998-11-06,5.155549083036535,5.2649829079123105,5.155549083036535,5.167708396911621,577800,0.0,0.0
93,1998-11-09,5.204186338536879,5.204186338536879,5.10691182753619,5.167708396911621,463000,0.0,0.0
94,1998-11-10,5.17986536026001,5.192024668617428,5.11906881847292,5.17986536026001,1248600,0.0,0.0
95,1998-11-11,5.167709223731396,5.179868539551941,5.119071960449219,5.119071960449219,550800,0.0,0.0
96,1998-11-12,5.155546188354492,5.204183416546516,5.131227574258481,5.155546188354492,703000,0.0,0.0
97,1998-11-13,5.1798648024505045,5.19202410949851,5.003554850254419,5.155546188354492,1223400,0.0,0.0
98,1998-11-16,5.179868539551941,5.179868539551941,5.09475332880813,5.119071960449219,429000,0.0,0.0
99,1998-11-17,5.119071548993988,5.167708808366852,5.106912234150772,5.14339017868042,634000,0.0,0.0
100,1998-11-18,5.13122869684146,5.13122869684146,5.021794909468063,5.058272838592529,624400,0.0,0.0
101,1998-11-19,5.058274645493625,5.058274645493625,4.997478075235288,5.021796703338623,318000,0.0,0.0
102,1998-11-20,5.046114887016407,5.046114887016407,4.948840383170308,5.0339555740356445,418800,0.0,0.0
103,1998-11-23,5.046115464729657,5.070434093475342,5.021796835983971,5.070434093475342,460000,0.0,0.0
104,1998-11-24,5.070432223771748,5.119069463328311,5.021794984215185,5.082591533660889,289400,0.0,0.0
105,1998-11-25,5.058272838592529,5.094750767716994,5.046113528884374,5.058272838592529,495600,0.0,0.0
106,1998-11-27,5.0339568789412334,5.046116195073942,4.973160298277692,4.9853196144104,235800,0.0,0.0
107,1998-11-30,4.912361883038852,4.936680506222212,4.8394060134887695,4.8394060134887695,1056800,0.0,0.0
108,1998-12-01,4.900202786568368,4.960999347195767,4.8758841623174085,4.912362098693848,696200,0.0,0.0
109,1998-12-02,4.912361694674186,4.94883962805048,4.900202383548755,4.936680316925049,465200,0.0,0.0
110,1998-12-03,4.924521410819327,4.948840035070287,4.900202786568368,4.912362098693848,425600,0.0,0.0
111,1998-12-04,4.961000982144984,5.0704348273393585,4.948841666012275,4.9853196144104,901200,0.0,0.0
112,1998-12-07,4.961000133080286,5.021796703338623,4.961000133080286,5.021796703338623,298400,0.0,0.0
113,1998-12-08,5.046115331441958,5.046115331441958,4.973159447131954,5.021796703338623,242400,0.0,0.0
114,1998-12-09,5.00963694807412,5.0339555740356445,4.997477635093357,5.0339555740356445,250400,0.0,0.0
115,1998-12-10,5.009636774039794,5.04611471171484,4.9609995238063975,4.973158836364746,368000,0.0,0.0
116,1998-12-11,4.973157367285561,5.0217946031514336,4.924520131419687,4.960998058319092,569000,0.0,0.0
117,1998-12-14,4.960999347195767,4.960999347195767,4.900202786568368,4.912362098693848,361200,0.0,0.0
118,1998-12-15,4.912363497258416,4.924522812845689,4.875885550496596,4.900204181671143,385400,0.0,0.0
119,1998-12-16,4.924520378682151,4.936679688259144,4.863723830797186,4.888042449951172,2324600,0.0,0.0
120,1998-12-17,4.915710911532949,4.928061943973987,4.853955749327761,4.866306781768799,3853800,0.195,0.0
121,1998-12-18,4.853954365253449,4.940411567687988,4.853954365253449,4.940411567687988,1327600,0.0,0.0
122,1998-12-21,4.952764055359862,5.138029543714969,4.940413022802854,5.026870250701904,1490800,0.0,0.0
123,1998-12-22,5.039220791051884,5.051571822402501,4.965114602948179,4.989816665649414,747400,0.0,0.0
124,1998-12-23,5.00216818558789,5.039221283258912,4.977466120473876,5.026870250701904,1037600,0.0,0.0
125,1998-12-24,5.026868351534302,5.063921435206544,5.026868351534302,5.039219379425049,93400,0.0,0.0
126,1998-12-28,5.063925274548401,5.063925274548401,4.952765939253436,4.977468013763428,433200,0.0,0.0
127,1998-12-29,4.9898171530308835,5.039221283258912,4.965115087916868,5.026870250701904,554400,0.0,0.0
128,1998-12-30,5.0145172990398645,5.063921410360455,5.002166271209717,5.002166271209717,364000,0.0,0.0
129,1998-12-31,5.002167706419094,5.014518737792969,4.977465643671346,5.014518737792969,496800,0.0,0.0
130,1999-01-04,5.002168192548682,5.0762743879938474,4.989817159974488,5.051572322845459,645600,0.0,0.0
131,1999-01-05,5.113325611903117,5.138027667999268,5.076272527758891,5.138027667999268,882600,0.0,0.0
132,1999-01-06,5.125678043875961,5.125678043875961,5.02686979242775,5.0762739181518555,882400,0.0,0.0
133,1999-01-07,5.051571855289803,5.125678043875961,5.039220823858776,5.0762739181518555,714400,0.0,0.0
134,1999-01-08,5.063921410360455,5.088623466020749,4.952762159889128,5.002166271209717,925200,0.0,0.0
135,1999-01-11,4.977467051660171,4.989818086527815,4.829254633248454,4.89100980758667,914200,0.0,0.0
136,1999-01-12,4.891005587221971,4.96511173248291,4.891005587221971,4.96511173248291,1137200,0.0,0.0
137,1999-01-13,4.915707635642284,5.026866853533693,4.915707635642284,4.96511173248291,797600,0.0,0.0
138,1999-01-14,4.95276402348849,4.95276402348849,4.866306796145799,4.915710926055908,995800,0.0,0.0
139,1999-01-15,4.940413947057242,4.940413947057242,4.878658772719026,4.89100980758667,1707800,0.0,0.0
140,1999-01-19,4.903359879091911,4.915710911532949,4.853955749327761,4.866306781768799,1221000,0.0,0.0
141,1999-01-20,4.853955234270639,4.891008327662018,4.767498016357422,4.767498016357422,1251600,0.0,0.0
142,1999-01-21,4.816902652004648,4.866306781768799,4.804551619563611,4.866306781768799,719600,0.0,0.0
143,1999-01-22,4.866309173271784,4.878660211782626,4.804553980717573,4.829256057739258,437800,0.0,0.0
144,1999-01-25,4.755148420503728,4.853956699371338,4.755148420503728,4.853956699371338,560400,0.0,0.0
145,1999-01-26,4.853955254187951,4.866306285369091,4.779849067101112,4.816902160644531,502000,0.0,0.0
146,1999-01-27,4.816902633804283,4.841604698593022,4.767498504226802,4.804551601409912,659000,0.0,0.0
147,1999-01-28,4.742795903631981,4.7674979656300644,4.619285593641565,4.643987655639648,1062600,0.0,0.0
148,1999-01-29,4.631639012823934,4.631639012823934,4.495777601781099,4.545181751251221,785600,0.0,0.0
149,1999-02-01,4.5204772738462,4.532828304649057,4.446371089029048,4.471073150634766,635200,0.0,0.0
150,1999-02-02,4.446371539255207,4.446371539255207,4.3599143148807995,4.39696741104126,976800,0.0,0.0
151,1999-02-03,4.384616877934704,4.508127212524414,4.384616877934704,4.508127212524414,790600,0.0,0.0
152,1999-02-04,4.532828299292567,4.532828299292567,4.421669022198199,4.458722114562988,548800,0.0,0.0
153,1999-02-05,4.434018081190896,4.446369106486692,4.322858853528729,4.372262954711914,683000,0.0,0.0
154,1999-02-08,4.359913873409039,4.508126243043341,4.322860781000464,4.471073150634766,602800,0.0,0.0
155,1999-02-09,4.483424154650264,4.495775185379327,4.3969669395468145,4.409317970275879,341200,0.0,0.0
156,1999-02-10,4.372264364845733,4.396966423404183,4.298158189170381,4.335211277008057,573400,0.0,0.0
157,1999-02-11,4.285807615038992,4.335211737402554,4.273456584448102,4.298158645629883,505600,0.0,0.0
158,1999-02-12,4.273456573486328,4.310509665163956,4.24875451236791,4.273456573486328,781200,0.0,0.0
159,1999-02-16,4.298158672646152,4.3846158873258165,4.285807641977629,4.3599138259887695,1066600,0.0,0.0
160,1999-02-17,4.359913798584335,4.409317920947897,4.298158645629883,4.298158645629883,1293600,0.0,0.0
161,1999-02-18,4.310507828232932,4.409316030599303,4.28580577764134,4.372262954711914,814400,0.0,0.0
162,1999-02-19,4.347562816630559,4.434020031734007,4.335211785901494,4.409317970275879,1204000,0.0,0.0
163,1999-02-22,4.4093188907789145,4.4093188907789145,4.211702357858851,4.261106491088867,1824000,0.0,0.0
164,1999-02-23,4.261106491088867,4.261106491088867,4.1870002912438435,4.261106491088867,1255200,0.0,0.0
165,1999-02-24,4.273454126374812,4.298156173348077,4.1993479854550175,4.21169900894165,1017800,0.0,0.0
166,1999-02-25,4.211701358965973,4.236403419722372,4.063488994427582,4.137595176696777,905000,0.0,0.0
167,1999-02-26,4.211703784409024,4.224054821899959,4.112895484481539,4.149948596954346,1179600,0.0,0.0
168,1999-03-01,4.149946698070278,4.186999793588763,4.125244634391288,4.174648761749268,1197000,0.0,0.0
169,1999-03-02,4.174648757504427,4.211701852985235,4.125244630196682,4.16229772567749,1232600,0.0,0.0
170,1999-03-03,4.1870017181743275,4.1993527556910655,4.014087192939989,4.075842380523682,1059400,0.0,0.0
171,1999-03-04,4.112894543504293,4.187000751495361,4.063490404843581,4.187000751495361,1768800,0.0,0.0
172,1999-03-05,4.187000288519749,4.261106488316558,4.187000288519749,4.24875545501709,2310400,0.0,0.0
173,1999-03-08,4.261106960913715,4.27345799558303,4.162298683559193,4.199351787567139,973800,0.0,0.0
174,1999-03-09,4.199351776077086,4.211702810712607,4.088192464357399,4.10054349899292,1218600,0.0,0.0
175,1999-03-10,4.112893559583803,4.162297686425651,4.051138401031494,4.051138401031494,2256200,0.0,0.0
176,1999-03-11,4.075840464452417,4.100542527873341,4.0140853059001085,4.051138401031494,1883000,0.0,0.0
177,1999-03-12,4.075840024805781,4.137595176696777,4.063488994427582,4.137595176696777,2677200,0.0,0.0
178,1999-03-15,4.137595666230783,4.186999793588763,4.137595666230783,4.174648761749268,1579200,0.0,0.0
179,1999-03-16,4.174648312716025,4.236403465270996,4.174648312716025,4.236403465270996,7078400,0.0,0.0
180,1999-03-17,4.239422231377242,4.239422231377242,4.138783127961759,4.2016825675964355,997600,0.195,0.0
181,1999-03-18,4.176524590000962,4.189104483344338,4.138784909970833,4.151364803314209,1012400,0.0,0.0
182,1999-03-19,4.151362290411639,4.151362290411639,4.088462861769038,4.101042747497559,932400,0.0,0.0
183,1999-03-22,4.1010456318519894,4.126205421004456,4.0507260535470575,4.113625526428223,1048800,0.0,0.0
184,1999-03-23,4.101044008135795,4.113623897731304,4.012984780967235,4.025564670562744,1261400,0.0,0.0
185,1999-03-24,4.063305948123291,4.138785315580689,4.025566264394591,4.113625526428223,1623000,0.0,0.0
186,1999-03-25,4.113624357504531,4.113624357504531,4.0129852294921875,4.0129852294921875,1083600,0.0,0.0
187,1999-03-26,4.025564670562744,4.025564670562744,3.9626652225852013,4.025564670562744,1349600,0.0,0.0
188,1999-03-29,3.9878244699921996,4.050723909581982,3.9878244699921996,4.000404357910156,1855800,0.0,0.0
189,1999-03-30,3.9878261244142212,4.000406017551175,3.8746070861816406,3.8746070861816406,1037400,0.0,0.0
190,1999-03-31,3.88718647444287,3.924926148952024,3.849446799933716,3.8620266914367676,1435800,0.0,0.0
191,1999-04-01,3.836867406770781,3.8746070861816406,3.836867406770781,3.8746070861816406,1442200,0.0,0.0
192,1999-04-05,3.8746070861816406,3.887186979318594,3.836867406770781,3.8746070861816406,1023800,0.0,0.0
193,1999-04-06,3.8746063163857056,3.899766097660937,3.836866644472858,3.8494465351104736,884400,0.0,0.0
194,1999-04-07,3.8494452673035697,3.8494452673035697,3.7236464023590083,3.723646402359009,1134000,0.0,0.0
195,1999-04-08,3.736227906576478,3.8494469340484923,3.7236480146351427,3.8117072582244873,1424600,0.0,0.0
196,1999-04-09,3.7865474484614188,3.8242871240274794,3.761387664750712,3.7991273403167725,1119200,0.0,0.0
197,1999-04-12,3.7865468197181578,3.8368663787841797,3.761387040185147,3.8368663787841797,1318000,0.0,0.0
198,1999-04-13,3.836865872144699,3.8746055364608765,3.773966431617737,3.8242859840393066,1138000,0.0,0.0
199,1999-04-14,3.824286829630534,3.8368667205174765,3.7739672660827637,3.7739672660827637,762200,0.0,0.0
200,1999-04-15,3.8494457602500916,3.8746055364608765,3.7991262078285217,3.8242859840393066,1804000,0.0,0.0
201,1999-04-16,3.8997653126716614,3.9249250888824463,3.8746055364608765,3.9249250888824463,1073400,0.0,0.0
202,1999-04-19,4.000403545016335,4.075882857186454,3.9375041182079014,3.9626638889312744,1282600,0.0,0.0
203,1999-04-20,3.9878255791134305,4.075884819030762,3.975245687696669,4.075884819030762,1920600,0.0,0.0
204,1999-04-21,4.075885749084662,4.138785220521154,4.025566171935468,4.063305854797363,1820600,0.0,0.0
205,1999-04-22,4.101042747497559,4.151362290411639,4.075882976040519,4.101042747497559,1035000,0.0,0.0
206,1999-04-23,4.101042747497559,4.163942176140159,4.088462861769038,4.101042747497559,926200,0.0,0.0
207,1999-04-26,4.113626194851739,4.2394251610551565,4.113626194851739,4.2268452644348145,1810200,0.0,0.0
208,1999-04-27,4.226843934900621,4.2897433982175945,4.163944471583647,4.277163505554199,1176800,0.0,0.0
209,1999-04-28,4.2897433982175945,4.327483076207778,4.239423827564015,4.277163505554199,779800,0.0,0.0
210,1999-04-29,4.314901680635983,4.346351401340327,4.239422350945557,4.252002239227295,1006400,0.0,0.0
211,1999-04-30,4.252002543713673,4.264582432896257,4.126203651887825,4.176523208618164,961600,0.0,0.0
212,1999-05-03,4.2016825675964355,4.239422231377242,4.176522791742565,4.2016825675964355,1211400,0.0,0.0
213,1999-05-04,4.201685471194131,4.2268452644348145,4.176525677953448,4.2268452644348145,892200,0.0,0.0
214,1999-05-05,4.27716137768628,4.3023211504962,4.176522286446603,4.1891021728515625,1229400,0.0,0.0
215,1999-05-06,4.189104483344338,4.189104483344338,4.138784909970833,4.151364803314209,2021600,0.0,0.0
216,1999-05-07,4.151364827804335,4.176524614639513,4.1262050409691575,4.163944721221924,857200,0.0,0.0
217,1999-05-10,4.1639430212551325,4.27716201579077,4.151363132973395,4.252002239227295,1972800,0.0,0.0
218,1999-05-11,4.27716216262506,4.3526414949066785,4.252002385197853,4.314901828765869,1950200,0.0,0.0
219,1999-05-12,4.314902808777122,4.365222375060236,4.2897430256355635,4.3274827003479,2022400,0.0,0.0
220,1999-05-13,4.3149020290374756,4.440700922012329,4.3149020290374756,4.402961254119873,1656200,0.0,0.0
221,1999-05-14,4.415541511050539,4.415541511050539,4.340062168981299,4.352642059326172,1494000,0.0,0.0
222,1999-05-17,4.340062168981299,4.352642059326172,4.289742607601806,4.352642059326172,1004400,0.0,0.0
223,1999-05-18,4.340061606193076,4.365221383620281,4.252002385197853,4.314901828765869,865000,0.0,0.0
224,1999-05-19,4.352642483489458,4.352642483489458,4.2897430256355635,4.3274827003479,692000,0.0,0.0
225,1999-05-20,4.327483126991674,4.327483126991674,4.277163555747585,4.302323341369629,1052200,0.0,0.0
226,1999-05-21,4.302322497946679,4.377801840015919,4.289742607601806,4.352642059326172,2513800,0.0,0.0
227,1999-05-24,4.352640660420619,4.390380319325999,4.302321115213443,4.365220546722412,803200,0.0,0.0
228,1999-05-25,4.365221053704448,4.453280268044307,4.365221053704448,4.377800941467285,697800,0.0,0.0
229,1999-05-26,4.390379563944873,4.453278984631763,4.35263991153274,4.440699100494385,3136000,0.0,0.0
230,1999-05-27,4.390381364822387,4.481585946136911,4.377801475524902,4.402961254119873,2629400,0.0,0.0
231,1999-05-28,4.4281218329141305,4.503601182338803,4.3274827003479,4.3274827003479,1596600,0.0,0.0
232,1999-06-01,4.352641696929932,4.402961254119873,4.3149020290374756,4.402961254119873,939600,0.0,0.0
233,1999-06-02,4.390381161047488,4.402961049761091,4.27716216262506,4.314901828765869,686400,0.0,0.0
234,1999-06-03,4.314902388291552,4.390381730360792,4.314902388291552,4.352642059326172,855400,0.0,0.0
235,1999-06-04,4.35263991153274,4.450134397505015,4.35263991153274,4.440699100494385,1416600,0.0,0.0
236,1999-06-07,4.42811978800913,4.491019216816077,4.4155399022477395,4.4784393310546875,1012800,0.0,0.0
237,1999-06-08,4.465860454729815,4.516180009149306,4.453280566124943,4.503600120544434,1797800,0.0,0.0
238,1999-06-09,4.503599102577467,4.5413387598616355,4.465859445293298,4.4784393310546875,974200,0.0,0.0
239,1999-06-10,4.453282132356064,4.453282132356064,4.340063095092773,4.340063095092773,1166000,0.0,0.0
240,1999-06-11,4.365220546722412,4.415540091929587,4.352640660420619,4.365220546722412,778000,0.0,0.0
241,1999-06-14,4.402962852926815,4.491022109985352,4.402962852926815,4.491022109985352,1069000,0.0,0.0
242,1999-06-15,4.478440543396832,4.5916595458984375,4.453280765063142,4.5916595458984375,1928600,0.0,0.0
243,1999-06-16,4.59166095152006,4.59166095152006,4.516181593412881,4.579081058502197,7561400,0.0,0.0
244,1999-06-17,4.6077495447084225,4.620548848999279,4.5565523275449955,4.582150936126709,834000,0.195,0.0
245,1999-06-18,4.518155660703973,4.914934203145398,4.518155660703973,4.902134895324707,5929000,0.0,0.0
246,1999-06-21,5.055724882099726,5.0941227925966865,4.671745777130127,4.671745777130127,10544600,0.0,0.0
247,1999-06-22,4.658946433353945,4.748541557072291,4.633347826577276,4.684545040130615,1866200,0.0,0.0
248,1999-06-23,4.671745458798395,4.697344064052085,4.620548248291016,4.620548248291016,798400,0.0,0.0
249,1999-06-24,4.658945753049718,4.69734365760782,4.594949245452881,4.594949245452881,572600,0.0,0.0
250,1999-06-25,4.58215180238088,4.69734556277593,4.58215180238088,4.607750415802002,1333400,0.0,0.0
251,1999-06-28,4.633347866633167,4.73574229462506,4.633347866633167,4.671745777130127,1134600,0.0,0.0
252,1999-06-29,4.658947944641113,4.684546559721559,4.64614863710089,4.658947944641113,806000,0.0,0.0
253,1999-06-30,4.6461482482720475,4.6589475547411165,4.5949510223957715,4.6333489418029785,1186800,0.0,0.0
254,1999-07-01,4.63334755091786,4.646146853544705,4.607748945664171,4.620548248291016,678200,0.0,0.0
255,1999-07-02,4.607748945664171,4.620548248291016,4.582150340410481,4.620548248291016,612200,0.0,0.0
256,1999-07-06,4.594950507823429,4.684545643073468,4.582151202787709,4.646147727966309,865800,0.0,0.0
257,1999-07-07,4.5821517159267025,4.6333489418029785,4.5821517159267025,4.6333489418029785,564600,0.0,0.0
258,1999-07-08,4.607748945664171,4.63334755091786,4.582150340410481,4.620548248291016,696400,0.0,0.0
259,1999-07-09,4.607750032006241,4.7229437828063965,4.607750032006241,4.7229437828063965,1631000,0.0,0.0
260,1999-07-12,4.722943825566251,4.7357431313265925,4.671746602524882,4.710144519805908,560600,0.0,0.0
261,1999-07-13,4.684546559721559,4.710145174802005,4.658947944641113,4.658947944641113,1626800,0.0,0.0
