,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.6279547214508057,0.6279547214508057,0.6279547214508057,0.6279547214508057,420800,0.0,0.0
1,1973-02-22,0.6400306224822998,0.6400306224822998,0.6400306224822998,0.6400306224822998,92800,0.0,0.0
2,1973-02-23,0.6581451296806335,0.6581451296806335,0.6581451296806335,0.6581451296806335,400000,0.0,0.0
3,1973-02-26,0.6460689902305603,0.6460689902305603,0.6460689902305603,0.6460689902305603,187200,0.0,0.0
4,1973-02-27,0.5977648496627808,0.5977648496627808,0.5977648496627808,0.5977648496627808,657600,0.0,0.0
5,1973-02-28,0.6400306224822998,0.6400306224822998,0.6400306224822998,0.6400306224822998,235200,0.0,0.0
6,1973-03-01,0.6490883827209473,0.6490883827209473,0.6490883827209473,0.6490883827209473,235200,0.0,0.0
7,1973-03-02,0.6551262736320496,0.6551262736320496,0.6551262736320496,0.6551262736320496,128000,0.0,0.0
8,1973-03-05,0.6400306224822998,0.6400306224822998,0.6400306224822998,0.6400306224822998,244800,0.0,0.0
9,1973-03-06,0.6430500745773315,0.6430500745773315,0.6430500745773315,0.6430500745773315,235200,0.0,0.0
10,1973-03-07,0.6551262736320496,0.6551262736320496,0.6551262736320496,0.6551262736320496,478400,0.0,0.0
11,1973-03-08,0.6762591004371643,0.6762591004371643,0.6762591004371643,0.6762591004371643,299200,0.0,0.0
12,1973-03-09,0.6641832590103149,0.6641832590103149,0.6641832590103149,0.6641832590103149,726400,0.0,0.0
13,1973-03-12,0.685316264629364,0.685316264629364,0.685316264629364,0.685316264629364,166400,0.0,0.0
14,1973-03-13,0.6822972893714905,0.6822972893714905,0.6822972893714905,0.6822972893714905,115200,0.0,0.0
15,1973-03-14,0.6762591004371643,0.6762591004371643,0.6762591004371643,0.6762591004371643,36800,0.0,0.0
16,1973-03-15,0.6822972893714905,0.6822972893714905,0.6822972893714905,0.6822972893714905,80000,0.0,0.0
17,1973-03-16,0.6913543343544006,0.6913543343544006,0.6913543343544006,0.6913543343544006,86400,0.0,0.0
18,1973-03-19,0.6822972893714905,0.6822972893714905,0.6822972893714905,0.6822972893714905,67200,0.0,0.0
19,1973-03-20,0.6943734884262085,0.6943734884262085,0.6943734884262085,0.6943734884262085,72000,0.0,0.0
20,1973-03-21,0.6792782545089722,0.6792782545089722,0.6792782545089722,0.6792782545089722,62400,0.0,0.0
21,1973-03-22,0.6521069407463074,0.6521069407463074,0.6521069407463074,0.6521069407463074,516800,0.0,0.0
22,1973-03-23,0.6521069407463074,0.6521069407463074,0.6521069407463074,0.6521069407463074,89600,0.0,0.0
23,1973-03-26,0.6490883827209473,0.6490883827209473,0.6490883827209473,0.6490883827209473,75200,0.0,0.0
24,1973-03-27,0.661164402961731,0.661164402961731,0.661164402961731,0.661164402961731,168000,0.0,0.0
25,1973-03-28,0.6702209711074829,0.6702209711074829,0.6702209711074829,0.6702209711074829,148800,0.0,0.0
26,1973-03-29,0.6762591004371643,0.6762591004371643,0.6762591004371643,0.6762591004371643,217600,0.0,0.0
27,1973-03-30,0.6822972893714905,0.6822972893714905,0.6822972893714905,0.6822972893714905,222400,0.0,0.0
28,1973-04-02,0.673240065574646,0.673240065574646,0.673240065574646,0.673240065574646,193600,0.0,0.0
29,1973-04-03,0.6521069407463074,0.6521069407463074,0.6521069407463074,0.6521069407463074,307200,0.0,0.0
30,1973-04-04,0.6551262736320496,0.6551262736320496,0.6551262736320496,0.6551262736320496,112000,0.0,0.0
31,1973-04-05,0.6309736371040344,0.6309736371040344,0.6309736371040344,0.6309736371040344,507200,0.0,0.0
32,1973-04-06,0.6641832590103149,0.6641832590103149,0.6641832590103149,0.6641832590103149,336000,0.0,0.0
33,1973-04-09,0.6641832590103149,0.6641832590103149,0.6641832590103149,0.6641832590103149,121600,0.0,0.0
34,1973-04-10,0.6762591004371643,0.6762591004371643,0.6762591004371643,0.6762591004371643,145600,0.0,0.0
35,1973-04-11,0.6913543343544006,0.6913543343544006,0.6913543343544006,0.6913543343544006,94400,0.0,0.0
36,1973-04-12,0.6883353590965271,0.6883353590965271,0.6883353590965271,0.6883353590965271,91200,0.0,0.0
37,1973-04-13,0.6943734884262085,0.6943734884262085,0.6943734884262085,0.6943734884262085,49600,0.0,0.0
38,1973-04-16,0.6973924040794373,0.6973924040794373,0.6973924040794373,0.6973924040794373,137600,0.0,0.0
39,1973-04-17,0.6913543343544006,0.6913543343544006,0.6913543343544006,0.6913543343544006,220800,0.0,0.0
40,1973-04-18,0.673240065574646,0.673240065574646,0.673240065574646,0.673240065574646,691200,0.0,0.0
41,1973-04-19,0.6490883827209473,0.6490883827209473,0.6490883827209473,0.6490883827209473,360000,0.0,0.0
42,1973-04-23,0.6219169497489929,0.6219169497489929,0.6219169497489929,0.6219169497489929,176000,0.0,0.0
43,1973-04-24,0.5917268991470337,0.5917268991470337,0.5917268991470337,0.5917268991470337,2009600,0.0,0.0
44,1973-04-25,0.5856882929801941,0.5856882929801941,0.5856882929801941,0.5856882929801941,208000,0.0,0.0
45,1973-04-26,0.6038029789924622,0.6038029789924622,0.6038029789924622,0.6038029789924622,220800,0.0,0.0
46,1973-04-27,0.6158785820007324,0.6158785820007324,0.6158785820007324,0.6158785820007324,403200,0.0,0.0
47,1973-04-30,0.6128600239753723,0.6128600239753723,0.6128600239753723,0.6128600239753723,84800,0.0,0.0
48,1973-05-01,0.6400306224822998,0.6400306224822998,0.6400306224822998,0.6400306224822998,155200,0.0,0.0
49,1973-05-02,0.6400306224822998,0.6400306224822998,0.6400306224822998,0.6400306224822998,166400,0.0,0.0
50,1973-05-03,0.0,0.661164402961731,0.6309742559893247,0.661164402961731,476800,0.0,0.0
51,1973-05-04,0.0,0.661164402961731,0.646069145209494,0.661164402961731,108800,0.0,0.0
52,1973-05-07,0.0,0.6762591004371643,0.6581450173897403,0.6762591004371643,406400,0.0,0.0
53,1973-05-08,0.0,0.6792782985443832,0.6611642154969591,0.6762591004371643,128000,0.0,0.0
54,1973-05-09,0.0,0.6883351558021137,0.6732402708619085,0.6762591004371643,134400,0.0,0.0
55,1973-05-10,0.0,0.6762591004371643,0.6732402708619085,0.6762591004371643,123200,0.0,0.0
56,1973-05-11,0.0,0.676258997874217,0.6702209711074829,0.6702209711074829,134400,0.0,0.0
57,1973-05-14,0.0,0.6641832728375747,0.6490883827209473,0.6490883827209473,121600,0.0,0.0
58,1973-05-15,0.0,0.640030488046385,0.6309736371040344,0.6309736371040344,278400,0.0,0.0
59,1973-05-16,0.0,0.6339927476186019,0.6279547214508057,0.6279547214508057,68800,0.0,0.0
60,1973-05-17,0.0,0.6279549783873326,0.6188981196958337,0.6219169497489929,195200,0.0,0.0
61,1973-05-18,0.0,0.6219171090881424,0.603803018532177,0.6098410487174988,430400,0.0,0.0
62,1973-05-21,0.0,0.6038028784472533,0.5947460195365596,0.5977648496627808,107200,0.0,0.0
63,1973-05-22,0.0,0.6038029789924622,0.5977649492025375,0.6038029789924622,92800,0.0,0.0
64,1973-05-23,0.0,0.6279549096529626,0.6098408257206656,0.6128600239753723,104000,0.0,0.0
65,1973-05-24,0.0,0.6279547214508057,0.609840642947417,0.6279547214508057,44800,0.0,0.0
66,1973-05-25,0.0,0.6581451296806335,0.6430502421649805,0.6581451296806335,128000,0.0,0.0
67,1973-05-29,0.0,0.6521070181766403,0.6400309622844803,0.6460689902305603,91200,0.0,0.0
68,1973-05-30,0.0,0.6400306832556631,0.6158785820007324,0.6158785820007324,180800,0.0,0.0
69,1973-05-31,0.0,0.6158790533043998,0.6038029934356861,0.6068221926689148,249600,0.0,0.0
70,1973-06-01,0.0,0.6128602226032717,0.6068221926689148,0.6068221926689148,49600,0.0,0.0
71,1973-06-04,0.0,0.6038029789924622,0.5917269194126129,0.6038029789924622,340800,0.0,0.0
72,1973-06-05,0.0,0.6007835363434799,0.5856882929801941,0.5856882929801941,163200,0.0,0.0
73,1973-06-06,0.0,0.5887078838534523,0.5705938007892224,0.573612630367279,196800,0.0,0.0
74,1973-06-07,0.0,0.576631967436929,0.5554986811698751,0.5675747394561768,139200,0.0,0.0
75,1973-06-08,0.0,0.5705934730907345,0.531346131392461,0.546441376209259,448000,0.0,0.0
76,1973-06-11,0.0,0.5404036045074463,0.5313463796787778,0.5404036045074463,190400,0.0,0.0
77,1973-06-12,0.0,0.5947459546732148,0.5343656734135985,0.5796507000923157,1320000,0.0,0.0
78,1973-06-13,0.0,0.6038028125961621,0.5796507000923157,0.5796507000923157,184000,0.0,0.0
79,1973-06-14,0.0,0.5736125338340605,0.5494604271463106,0.55247962474823,404800,0.0,0.0
80,1973-06-15,0.0,0.5494605664456828,0.5373845100402832,0.5373845100402832,67200,0.0,0.0
81,1973-06-18,0.0,0.5404035010637743,0.5313462779688335,0.5343654751777649,75200,0.0,0.0
82,1973-06-19,0.0,0.5434226393699646,0.5313465807172988,0.5434226393699646,249600,0.0,0.0
83,1973-06-20,0.0,0.5494608130565909,0.519270658493042,0.519270658493042,102400,0.0,0.0
84,1973-06-21,0.0,0.5102132537602829,0.48304195928463795,0.486061155796051,270400,0.0,0.0
85,1973-06-22,0.0,0.4981372161928089,0.4588898718357086,0.4588898718357086,230400,0.0,0.0
86,1973-06-25,0.0,0.47096609045895227,0.4619092345237732,0.4619092345237732,248000,0.0,0.0
87,1973-06-26,0.0,0.48908016085624695,0.45889002747005886,0.48908016085624695,414400,0.0,0.0
88,1973-06-27,0.0,0.5041754913088766,0.4770041827112436,0.4830422103404999,225600,0.0,0.0
