,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,1984-09-17,0.0,3.8878610130188025,3.767865079518002,3.875861167907715,842000,0.0,0.0
75,1984-09-18,0.0,3.8758604832920582,3.8158626415762456,3.8398618698120117,778000,0.0,0.0
76,1984-09-19,0.0,3.8518616925129456,3.599870911786774,3.611870527267456,1219000,0.0,0.0
77,1984-09-20,0.0,3.731865463157373,3.5518719542803963,3.635868787765503,2045000,0.0,0.0
78,1984-09-21,0.0,3.719866556655453,3.6238700919041174,3.671868324279785,622000,0.0,0.0
79,1984-09-24,0.0,3.6718689746743953,3.4798757822905295,3.5038750171661377,1535000,0.0,0.0
80,1984-09-25,0.0,3.491874509709369,3.2878817518819567,3.419877052307129,2800000,0.0,0.0
81,1984-09-26,0.0,3.443876089892525,2.639904946465084,2.675903558731079,9405000,0.0,0.0
82,1984-09-27,0.0,2.6879039927654196,2.447912560752906,2.5799078941345215,3114000,0.0,0.0
83,1984-09-28,0.0,2.639905034630468,2.5319089653521236,2.555907964706421,1056000,0.0,0.0
84,1984-10-01,0.0,2.867896982498079,2.5439087526115145,2.6399052143096924,1713000,0.0,0.0
85,1984-10-02,0.0,2.783900372293927,2.3639154161471314,2.3879144191741943,2352000,0.0,0.0
86,1984-10-03,0.0,2.543909419762466,2.3519162171414667,2.4359130859375,2133000,0.0,0.0
87,1984-10-04,0.0,2.5319094847687302,2.4479123976128343,2.5079102516174316,523000,0.0,0.0
88,1984-10-05,0.0,2.711902675020135,2.507909907819484,2.6399052143096924,1567000,0.0,0.0
89,1984-10-08,0.0,2.6879034293284496,2.59190696819564,2.6639044284820557,842000,0.0,0.0
90,1984-10-09,0.0,2.7479018944216116,2.4479125996403512,2.5439093112945557,3885000,0.0,0.0
91,1984-10-10,0.0,2.5439093112945557,2.375915123118115,2.5439093112945557,1454000,0.0,0.0
92,1984-10-11,0.0,2.5919071466748735,2.399913982314951,2.4479122161865234,1131000,0.0,0.0
93,1984-10-12,0.0,2.519910118484868,2.459912258520943,2.495910882949829,380000,0.0,0.0
94,1984-10-15,0.0,2.5919080031888155,2.4719122644196454,2.567908763885498,556000,0.0,0.0
95,1984-10-16,0.0,2.6159060257501943,2.555908179023138,2.591907024383545,310000,0.0,0.0
96,1984-10-17,0.0,2.591907024383545,2.5439087927766244,2.591907024383545,333000,0.0,0.0
97,1984-10-18,0.0,2.7599012947066077,2.56790811538707,2.747901678085327,419000,0.0,0.0
98,1984-10-19,0.0,2.8918960697597123,2.7958993839215234,2.807898998260498,886000,0.0,0.0
99,1984-10-22,0.0,2.891895783153715,2.7838997225532824,2.867896556854248,298000,0.0,0.0
100,1984-10-23,0.0,2.9158954895432903,2.843898250886826,2.8918964862823486,587000,0.0,0.0
101,1984-10-24,0.0,2.9158954986366625,2.8558976469867425,2.879896879196167,252000,0.0,0.0
102,1984-10-25,0.0,2.8798967813534917,2.6759040011248327,2.723902463912964,1202000,0.0,0.0
103,1984-10-26,0.0,2.687903487597386,2.5679077941432737,2.591907024383545,523000,0.0,0.0
104,1984-10-29,0.0,2.6159060257501943,2.5679077941432737,2.591907024383545,283000,0.0,0.0
105,1984-10-30,0.0,2.627906633270083,2.567908763885498,2.567908763885498,503000,0.0,0.0
106,1984-10-31,0.0,2.6159065173869327,2.5439092708821103,2.5799078941345215,560000,0.0,0.0
107,1984-11-01,0.0,2.579907504191099,2.423913188510392,2.4839110374450684,532000,0.0,0.0
108,1984-11-02,0.0,2.5079105655295844,2.3999144605782967,2.4359130859375,758000,0.0,0.0
109,1984-11-05,0.0,2.507910290184355,2.3879145803298534,2.471911668777466,369000,0.0,0.0
110,1984-11-06,0.0,2.6159065173869327,2.5199100361313933,2.5799078941345215,1223000,0.0,0.0
111,1984-11-07,0.0,2.579907935118839,2.519910076162587,2.5439093112945557,494000,0.0,0.0
112,1984-11-08,0.0,2.555907964706421,2.519909351238174,2.555907964706421,334000,0.0,0.0
113,1984-11-09,0.0,2.5919080031888155,2.543909753455889,2.567908763885498,1236000,0.0,0.0
114,1984-11-12,0.0,2.567908763885498,2.5319101338042302,2.567908763885498,81000,0.0,0.0
115,1984-11-13,0.0,2.567907962323875,2.363915407415925,2.399914026260376,1025000,0.0,0.0
116,1984-11-14,0.0,2.4719111993354534,2.3759145123584435,2.459911584854126,524000,0.0,0.0
117,1984-11-15,0.0,2.507910500717349,2.4359130229859036,2.495910882949829,317000,0.0,0.0
118,1984-11-16,0.0,2.49591048663433,2.3999140174844085,2.4119136333465576,374000,0.0,0.0
119,1984-11-19,0.0,2.4119134356423846,2.339915975244746,2.363915205001831,764000,0.0,0.0
120,1984-11-20,0.0,2.3999140351245445,2.339916184246431,2.3879144191741943,400000,0.0,0.0
121,1984-11-21,0.0,2.4479122161865234,2.3639153641296797,2.4479122161865234,251000,0.0,0.0
122,1984-11-23,0.0,2.5439090917645357,2.459912004924956,2.5199098587036133,456000,0.0,0.0
123,1984-11-26,0.0,2.531909227371216,2.495910381303962,2.531909227371216,181000,0.0,0.0
124,1984-11-27,0.0,2.6519048292403693,2.519909522750161,2.6399052143096924,602000,0.0,0.0
125,1984-11-28,0.0,2.77189998685978,2.663903931033778,2.6879029273986816,804000,0.0,0.0
126,1984-11-29,0.0,2.6759048830030094,2.567908763885498,2.567908763885498,665000,0.0,0.0
127,1984-11-30,0.0,2.6879029273986816,2.5799068715726796,2.6879029273986816,864000,0.0,0.0
128,1984-12-03,0.0,2.723902306287514,2.591906999005659,2.615906000137329,620000,0.0,0.0
129,1984-12-04,0.0,2.663904444171046,2.615905984448339,2.6399052143096924,154000,0.0,0.0
130,1984-12-05,0.0,2.6639044284820557,2.6279055839020393,2.6639044284820557,175000,0.0,0.0
131,1984-12-06,0.0,2.8318989379541817,2.6519053642987083,2.819899320602417,1383000,0.0,0.0
132,1984-12-07,0.0,2.843898618031428,2.759901523590088,2.759901523590088,296000,0.0,0.0
133,1984-12-10,0.0,2.7599010821304293,2.6519049986044,2.723902463912964,977000,0.0,0.0
134,1984-12-11,0.0,2.7359018507363637,2.6999032325188983,2.723902463912964,281000,0.0,0.0
135,1984-12-12,0.0,2.7239022330883835,2.6759037743676615,2.711902618408203,680000,0.0,0.0
136,1984-12-13,0.0,2.711902675020135,2.615905984448339,2.6399052143096924,1027000,0.0,0.0
137,1984-12-14,0.0,2.6519048451452636,2.615906000137329,2.615906000137329,996000,0.0,0.0
138,1984-12-17,0.0,2.663904444171046,2.615905984448339,2.6399052143096924,907000,0.0,0.0
139,1984-12-18,0.0,2.675903648098715,2.543908579466074,2.555907964706421,2354000,0.0,0.0
140,1984-12-19,0.0,2.7239022818933436,2.5919069757935853,2.651904821395874,5255000,0.0,0.0
141,1984-12-20,0.0,2.639905034630468,2.5319089653521236,2.555907964706421,1515000,0.0,0.0
142,1984-12-21,0.0,2.6159055386446872,2.555907703089776,2.6039061546325684,5658000,0.0,0.0
143,1984-12-24,0.0,2.675903558731079,2.5919067204858925,2.675903558731079,800000,0.0,0.0
144,1984-12-26,0.0,2.723902463912964,2.6879036168218655,2.723902463912964,705000,0.0,0.0
145,1984-12-27,0.0,2.7119026260359536,2.675903781894158,2.6999030113220215,2618000,0.0,0.0
146,1984-12-28,0.0,2.6999030600894582,2.6039065983912804,2.6399052143096924,1835000,0.0,0.0
147,1984-12-31,0.0,2.6519048451452636,2.591906999005659,2.615906000137329,807000,0.0,0.0
148,1985-01-02,0.0,2.6519043773017814,2.5919065417468703,2.6039061546325684,1174000,0.0,0.0
149,1985-01-03,0.0,2.6039071702508076,2.531909693728571,2.5439093112945557,632000,0.0,0.0
150,1985-01-04,0.0,2.543908912803301,2.4119135980012523,2.4479122161865234,632000,0.0,0.0
151,1985-01-07,0.0,2.4119131991328446,2.3279161320933226,2.3519153594970703,2348000,0.0,0.0
152,1985-01-08,0.0,2.327916524690265,2.159922591153085,2.171922206878662,1680000,0.0,0.0
153,1985-01-09,0.0,2.1599226729959775,1.9199312648853133,2.075925588607788,4255000,0.0,0.0
154,1985-01-10,0.0,2.1599226450936873,2.063926174638979,2.111924409866333,1155000,0.0,0.0
155,1985-01-11,0.0,2.1359234221354977,2.0639261834248046,2.0999248027801514,1275000,0.0,0.0
156,1985-01-14,0.0,2.327916409378246,2.0759254071178908,2.303917407989502,1505000,0.0,0.0
157,1985-01-15,0.0,2.471911038768619,2.3279161320933226,2.3519153594970703,2465000,0.0,0.0
158,1985-01-16,0.0,2.3879142645425033,2.2559189553834096,2.2919178009033203,882000,0.0,0.0
159,1985-01-17,0.0,2.291917622086031,2.207920551300049,2.207920551300049,594000,0.0,0.0
160,1985-01-18,0.0,2.255918764919193,2.1359230810644783,2.231919765472412,819000,0.0,0.0
161,1985-01-21,0.0,2.363915205001831,2.231919899085096,2.363915205001831,1093000,0.0,0.0
162,1985-01-22,0.0,2.4599123220927543,2.3879148425006695,2.4359130859375,1703000,0.0,0.0
163,1985-01-23,0.0,2.447912261010856,2.387914410354347,2.399914026260376,698000,0.0,0.0
164,1985-01-24,0.0,2.4239135606195092,2.339916467666626,2.339916467666626,1049000,0.0,0.0
165,1985-01-25,0.0,2.363915205001831,2.327916360366203,2.363915205001831,267000,0.0,0.0
166,1985-01-28,0.0,2.3759143580272233,2.3519153594970703,2.3519153594970703,274000,0.0,0.0
167,1985-01-29,0.0,2.3519156562387202,2.2559189633854033,2.2799181938171387,405000,0.0,0.0
168,1985-01-30,0.0,2.459911690985526,2.3039173826188186,2.327916383743286,6518000,0.0,0.0
169,1985-01-31,0.0,2.351915639640612,2.303917407989502,2.303917407989502,751000,0.0,0.0
170,1985-02-01,0.0,2.3039176747106183,2.243919820982463,2.267918825149536,641000,0.0,0.0
171,1985-02-04,0.0,2.267918825149536,2.171922350733947,2.267918825149536,1337000,0.0,0.0
172,1985-02-05,0.0,2.351915639640612,2.267918562595953,2.303917407989502,1456000,0.0,0.0
173,1985-02-06,0.0,2.3519156478962153,2.2919178009033203,2.2919178009033203,1280000,0.0,0.0
174,1985-02-07,0.0,2.3039174242488736,2.2439195770431595,2.2799181938171387,1022000,0.0,0.0
175,1985-02-08,0.0,2.291918067774983,2.2559192180633545,2.2559192180633545,1617000,0.0,0.0
176,1985-02-11,0.0,2.267918665964333,2.171922198286736,2.1839218139648438,1810000,0.0,0.0
177,1985-02-12,0.0,2.1959212550537077,2.0519265499776833,2.1239240169525146,1732000,0.0,0.0
178,1985-02-13,0.0,2.1359234406354544,2.0159277365801223,2.075925588607788,2045000,0.0,0.0
179,1985-02-14,0.0,2.0759258372759657,1.5839434603782816,1.6079425811767578,6033000,0.0,0.0
180,1985-02-15,0.0,1.6919391594214204,1.5959425910789284,1.631941318511963,3566000,0.0,0.0
181,1985-02-19,0.0,1.6439408482212277,1.3679507520820604,1.4279485940933228,2845000,0.0,0.0
182,1985-02-20,0.0,1.4999461457369154,1.42794868496682,1.4639474153518677,3375000,0.0,0.0
183,1985-02-21,0.0,1.4759474992752075,1.451948376205051,1.4759474992752075,1003000,0.0,0.0
184,1985-02-22,0.0,1.4759470302924866,1.4639474153518677,1.4639474153518677,253000,0.0,0.0
185,1985-02-25,0.0,1.4639473970959886,1.127959441753432,1.1879572868347168,3868000,0.0,0.0
186,1985-02-26,0.0,1.1519586681471994,0.9719651334015,1.0439624786376953,6271000,0.0,0.0
187,1985-02-27,0.0,1.0319629582431633,0.959965499970643,0.9959642291069031,2349000,0.0,0.0
188,1985-02-28,0.0,1.1399589966197887,0.9839645847212993,1.115959882736206,3072000,0.0,0.0
189,1985-03-01,0.0,1.2839541803406371,1.1279597215470636,1.2479554414749146,3756000,0.0,0.0
190,1985-03-04,0.0,1.2719543453255138,1.1519586566886466,1.21195650100708,1641000,0.0,0.0
191,1985-03-05,0.0,1.2479552478806681,1.1879573972241588,1.199957013130188,1116000,0.0,0.0
192,1985-03-06,0.0,1.1999570795812842,1.0799613716231558,1.1279596090316772,1365000,0.0,0.0
193,1985-03-07,0.0,1.1279593824595966,1.0919607688526236,1.115959882736206,341000,0.0,0.0
194,1985-03-08,0.0,1.1279595251431127,1.0679616756262063,1.0919609069824219,481000,0.0,0.0
195,1985-03-11,0.0,1.1039604082237133,1.0559621743849148,1.0919609069824219,489000,0.0,0.0
196,1985-03-12,0.0,1.079961429229969,1.0559623092455581,1.0679618120193481,545000,0.0,0.0
197,1985-03-13,0.0,1.0679616231576758,0.9599655451077754,1.00796377658844,585000,0.0,0.0
198,1985-03-14,0.0,1.031963006765583,0.9839646608481077,1.00796377658844,571000,0.0,0.0
199,1985-03-15,0.0,1.067961593716427,1.0079637488011939,1.0439624786376953,1407000,0.0,0.0
200,1985-03-18,0.0,1.2719545458822679,1.067961751485373,1.2599549293518066,2602000,0.0,0.0
201,1985-03-19,0.0,1.3199526146751603,1.163958191871643,1.163958191871643,3283000,0.0,0.0
202,1985-03-20,0.0,1.1759578827743806,1.0559621827859094,1.0799612998962402,1638000,0.0,0.0
203,1985-03-21,0.0,1.115959882736206,1.0559620408088488,1.115959882736206,1046000,0.0,0.0
204,1985-03-22,0.0,1.1279595577741977,1.0559622049331665,1.0559622049331665,738000,0.0,0.0
205,1985-03-25,0.0,1.175957819820306,1.05596212625572,1.151958703994751,1606000,0.0,0.0
206,1985-03-26,0.0,1.2719543614979618,1.1759577864805444,1.1879572868347168,3306000,0.0,0.0
207,1985-03-27,0.0,1.2119564064173591,1.151958566781585,1.1759576797485352,2289000,0.0,0.0
208,1985-03-28,0.0,1.1759578281193601,1.1279594816927017,1.1399590969085693,348000,0.0,0.0
209,1985-03-29,0.0,1.1519586181615573,1.091960775849743,1.1039602756500244,1205000,0.0,0.0
210,1985-04-01,0.0,1.1279593219348023,1.0199632580352047,1.0319628715515137,1886000,0.0,0.0
211,1985-04-02,0.0,1.067961593716427,1.0319629783167332,1.0439624786376953,1283000,0.0,0.0
212,1985-04-03,0.0,1.13995922560222,1.0439626363483523,1.1279596090316772,6302000,0.0,0.0
213,1985-04-04,0.0,1.1879573074329204,1.1279594613113222,1.163958191871643,4288000,0.0,0.0
214,1985-04-08,0.0,1.199956935645861,1.115959973038013,1.151958703994751,1910000,0.0,0.0
215,1985-04-09,0.0,1.139959286409412,1.0559623092455581,1.0679618120193481,1664000,0.0,0.0
216,1985-04-10,0.0,1.1279596090316772,1.055962252918895,1.1279596090316772,3294000,0.0,0.0
217,1985-04-11,0.0,1.1759578281193601,1.1039603656977786,1.1399590969085693,5792000,0.0,0.0
218,1985-04-12,0.0,1.13995922560222,1.1039604903274165,1.1279596090316772,805000,0.0,0.0
219,1985-04-15,0.0,1.1399590969085693,1.115959980913646,1.1399590969085693,556000,0.0,0.0
220,1985-04-16,0.0,1.187957320514678,1.139959088863568,1.151958703994751,958000,0.0,0.0
221,1985-04-17,0.0,1.259955059242434,1.1519589570821027,1.2479554414749146,2504000,0.0,0.0
222,1985-04-18,0.0,1.3319522300739544,1.2599547689317045,1.3079530000686646,6597000,0.0,0.0
223,1985-04-19,0.0,1.379950531907685,1.247955217863528,1.3679509162902832,4438000,0.0,0.0
224,1985-04-22,0.0,1.3679505745010316,1.31995235289765,1.3439514636993408,2446000,0.0,0.0
225,1985-04-23,0.0,1.3919503794114738,1.3199529025865637,1.379950761795044,1284000,0.0,0.0
226,1985-04-24,0.0,1.391950059667438,1.29595348409782,1.3319522142410278,1690000,0.0,0.0
227,1985-04-25,0.0,1.3319525369738792,1.2239563203767116,1.2479554414749146,3726000,0.0,0.0
228,1985-04-26,0.0,1.2719544656525208,1.0559621827859094,1.0799612998962402,4424000,0.0,0.0
229,1985-04-29,0.0,1.0559622049331665,0.9839647376553158,1.0559622049331665,2563000,0.0,0.0
230,1985-04-30,0.0,1.0679614832268491,1.007963644518896,1.0319628715515137,1749000,0.0,0.0
231,1985-05-01,0.0,1.0319629582431633,0.983964614582548,0.9959642291069031,767000,0.0,0.0
232,1985-05-02,0.0,1.019963343718808,0.983964614582548,0.9959642291069031,611000,0.0,0.0
233,1985-05-03,0.0,0.9959642969673198,0.9719651807202256,0.9839646816253662,731000,0.0,0.0
234,1985-05-06,0.0,0.9839648534844383,0.8399700164149554,0.8759687542915344,2906000,0.0,0.0
235,1985-05-07,0.0,0.875968543017791,0.8279702564984704,0.8399698138237,1339000,0.0,0.0
236,1985-05-08,0.0,0.827970215994193,0.7439732043899125,0.8159706592559814,4090000,0.0,0.0
237,1985-05-09,0.0,0.8519693711489293,0.8039710846296089,0.8399698138237,1479000,0.0,0.0
238,1985-05-10,0.0,0.9479661711061217,0.8399700148907682,0.9359666109085083,2933000,0.0,0.0
239,1985-05-13,0.0,0.9479660319637885,0.8879681825637817,0.8879681825637817,796000,0.0,0.0
240,1985-05-14,0.0,0.9119671703800735,0.80397104529937,0.8159706592559814,1757000,0.0,0.0
241,1985-05-15,0.0,0.827970215994193,0.7919714885611585,0.8159706592559814,1428000,0.0,0.0
242,1985-05-16,0.0,0.8159706592559814,0.7919714885611585,0.8159706592559814,503000,0.0,0.0
243,1985-05-17,0.0,0.9119672775268555,0.8039711397577158,0.9119672775268555,3623000,0.0,0.0
244,1985-05-20,0.0,0.9479661459918702,0.8999678492546082,0.8999678492546082,2125000,0.0,0.0
245,1985-05-21,0.0,0.9119673829603948,0.8399699685300713,0.863969087600708,973000,0.0,0.0
246,1985-05-22,0.0,0.863969087600708,0.8399699685300713,0.863969087600708,474000,0.0,0.0
247,1985-05-23,0.0,0.8999678747303094,0.8639691368537304,0.8759687542915344,788000,0.0,0.0
248,1985-05-24,0.0,0.8999677410001015,0.8759686241274619,0.8879681825637817,675000,0.0,0.0
249,1985-05-28,0.0,0.8999678991205982,0.8519695997238159,0.8519695997238159,749000,0.0,0.0
250,1985-05-29,0.0,0.8519693812779462,0.8159707088742716,0.8279702663421631,569000,0.0,0.0
251,1985-05-30,0.0,0.8279703574822452,0.7799720651087916,0.7919716238975525,1486000,0.0,0.0
252,1985-05-31,0.0,0.8039711826863135,0.7679725063200306,0.7919716238975525,925000,0.0,0.0
253,1985-06-03,0.0,0.7799721100244864,0.7199742554072182,0.7439733743667603,1673000,0.0,0.0
254,1985-06-04,0.0,0.7559729910649443,0.7079746959274472,0.7439733743667603,2016000,0.0,0.0
255,1985-06-05,0.0,0.7199740106714455,0.6479766210479796,0.6719757318496704,1459000,0.0,0.0
256,1985-06-06,0.0,0.7319737786853437,0.6719759270354235,0.7199742197990417,1185000,0.0,0.0
257,1985-06-07,0.0,0.7199741613875166,0.5759793519973755,0.5759793519973755,2311000,0.0,0.0
258,1985-06-10,0.0,0.6599764596031797,0.5759794785410514,0.6239777207374573,2782000,0.0,0.0
259,1985-06-11,0.0,0.6479767866687184,0.5879789371108446,0.6119780540466309,2131000,0.0,0.0
260,1985-06-12,0.0,0.6119779528412178,0.5639796696889187,0.5879788398742676,1710000,0.0,0.0
261,1985-06-13,0.0,0.5999783963577427,0.5759792833907925,0.5879788398742676,2855000,0.0,0.0
262,1985-06-14,0.0,0.6359773278236389,0.5879790292149538,0.6359773278236389,2328000,0.0,0.0
263,1985-06-17,0.0,0.6359772282008253,0.5879789371108446,0.6119780540466309,757000,0.0,0.0
264,1985-06-18,0.0,0.6239777207374573,0.5999785996392544,0.6239777207374573,1011000,0.0,0.0
265,1985-06-19,0.0,0.6479768881712059,0.6119781499100878,0.6359773278236389,1385000,0.0,0.0
266,1985-06-20,0.0,0.7319737786853437,0.6119780753855034,0.7199742197990417,1898000,0.0,0.0
267,1985-06-21,0.0,0.8399699162710063,0.6959750963690547,0.7919716238975525,5709000,0.0,0.0
268,1985-06-24,0.0,0.803971206360813,0.7319737942897331,0.7679725289344788,1624000,0.0,0.0
269,1985-06-25,0.0,0.8039712905883789,0.7679726093906646,0.8039712905883789,1222000,0.0,0.0
270,1985-06-26,0.0,0.8039712187617408,0.7439733649073299,0.7559729814529419,940000,0.0,0.0
271,1985-06-27,0.0,0.7919715143354569,0.7559728429492645,0.7799719572067261,906000,0.0,0.0
272,1985-06-28,0.0,0.8879683385760071,0.7679726186932607,0.8519695997238159,2179000,0.0,0.0
273,1985-07-01,0.0,0.9119672775268555,0.8399698714202313,0.9119672775268555,1221000,0.0,0.0
274,1985-07-02,0.0,0.9239670202097802,0.839970039179225,0.8519695997238159,1409000,0.0,0.0
275,1985-07-03,0.0,0.8519693711489293,0.7919715273043794,0.8399698138237,1019000,0.0,0.0
