,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-11-01,0.5208930156911799,0.5526544451713562,0.5208930156911799,0.5526544451713562,23499,0.0,0.0
1,1993-11-02,0.5526544451713562,0.5526544451713562,0.5526544451713562,0.5526544451713562,0,0.0,0.0
2,1993-11-03,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,30212,0.0,0.0
3,1993-11-04,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,16785,0.0,0.0
4,1993-11-05,0.527245283126831,0.527245283126831,0.527245283126831,0.527245283126831,40283,0.0,0.0
5,1993-11-08,0.527245283126831,0.527245283126831,0.527245283126831,0.527245283126831,0,0.0,0.0
6,1993-11-09,0.527245283126831,0.527245283126831,0.527245283126831,0.527245283126831,0,0.0,0.0
7,1993-11-10,0.5526544451713562,0.5526544451713562,0.5526544451713562,0.5526544451713562,3357,0.0,0.0
8,1993-11-11,0.5335977077484131,0.5335977077484131,0.5335977077484131,0.5335977077484131,13428,0.0,0.0
9,1993-11-12,0.5335977077484131,0.5335977077484131,0.5335977077484131,0.5335977077484131,10071,0.0,0.0
10,1993-11-15,0.5335977077484131,0.5335977077484131,0.5335977077484131,0.5335977077484131,0,0.0,0.0
11,1993-11-16,0.5335977077484131,0.5335977077484131,0.5335977077484131,0.5335977077484131,0,0.0,0.0
12,1993-11-17,0.5335977077484131,0.5335977077484131,0.5335977077484131,0.5335977077484131,0,0.0,0.0
13,1993-11-18,0.533597819311411,0.5415381789207458,0.533597819311411,0.5415381789207458,181274,0.0,0.0
14,1993-11-19,0.5415381789207458,0.5415381789207458,0.5415381789207458,0.5415381789207458,0,0.0,0.0
15,1993-11-22,0.5415381789207458,0.5415381789207458,0.5415381789207458,0.5415381789207458,0,0.0,0.0
16,1993-11-23,0.5415381789207458,0.5415381789207458,0.5415381789207458,0.5415381789207458,0,0.0,0.0
17,1993-11-24,0.5431264042854309,0.5431264042854309,0.5431264042854309,0.5431264042854309,10071,0.0,0.0
18,1993-11-26,0.5431264042854309,0.5431264042854309,0.5431264042854309,0.5431264042854309,0,0.0,0.0
19,1993-11-29,0.5431264042854309,0.5431264042854309,0.5431264042854309,0.5431264042854309,0,0.0,0.0
20,1993-11-30,0.5431264042854309,0.5431264042854309,0.5431264042854309,0.5431264042854309,0,0.0,0.0
21,1993-12-01,0.5399501919746399,0.5399501919746399,0.5399501919746399,0.5399501919746399,33569,0.0,0.0
22,1993-12-02,0.5399501919746399,0.5399501919746399,0.5399501919746399,0.5399501919746399,0,0.0,0.0
23,1993-12-03,0.5399501919746399,0.5399501919746399,0.5399501919746399,0.5399501919746399,0,0.0,0.0
24,1993-12-06,0.5526544451713562,0.5526544451713562,0.5526544451713562,0.5526544451713562,6714,0.0,0.0
25,1993-12-07,0.527245283126831,0.527245283126831,0.527245283126831,0.527245283126831,6714,0.0,0.0
26,1993-12-08,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,3357,0.0,0.0
27,1993-12-09,0.5208931565284729,0.5208931565284729,0.5208931565284729,0.5208931565284729,0,0.0,0.0
28,1993-12-10,0.527245283126831,0.527245283126831,0.527245283126831,0.527245283126831,97351,0.0,0.0
29,1993-12-13,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.009533,0.0
30,1993-12-14,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,328979,0.0,0.0
31,1993-12-15,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
32,1993-12-16,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
33,1993-12-17,0.5313425521406819,0.5569493770599365,0.5313425521406819,0.5569493770599365,23499,0.0,0.0
34,1993-12-20,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
35,1993-12-21,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
36,1993-12-22,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
37,1993-12-23,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
38,1993-12-27,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
39,1993-12-28,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
40,1993-12-29,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
41,1993-12-30,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,10071,0.0,0.0
42,1993-12-31,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,6714,0.0,0.0
43,1994-01-03,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
44,1994-01-04,0.5377442836761475,0.5377442836761475,0.5377442836761475,0.5377442836761475,63782,0.0,0.0
45,1994-01-05,0.5441457695548801,0.5441457695548801,0.5377442836761475,0.5377442836761475,13428,0.0,0.0
46,1994-01-06,0.5521485209465027,0.5521485209465027,0.5521485209465027,0.5521485209465027,6714,0.0,0.0
47,1994-01-07,0.5441461205482483,0.5441461205482483,0.5441461205482483,0.5441461205482483,3357,0.0,0.0
48,1994-01-10,0.5521485346851456,0.5521485346851456,0.5505479574203491,0.5505479574203491,36926,0.0,0.0
49,1994-01-11,0.5505479574203491,0.5505479574203491,0.5505479574203491,0.5505479574203491,0,0.0,0.0
50,1994-01-12,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,3357,0.0,0.0
51,1994-01-13,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
52,1994-01-14,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
53,1994-01-17,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
54,1994-01-18,0.5313425064086914,0.5313425064086914,0.5313425064086914,0.5313425064086914,0,0.0,0.0
55,1994-01-19,0.5521485209465027,0.5521485209465027,0.5521485209465027,0.5521485209465027,33569,0.0,0.0
56,1994-01-20,0.5505479574203491,0.5505479574203491,0.5505479574203491,0.5505479574203491,3357,0.0,0.0
57,1994-01-21,0.5313425521406819,0.5569493770599365,0.5313425521406819,0.5569493770599365,36926,0.0,0.0
58,1994-01-24,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,13428,0.0,0.0
59,1994-01-25,0.5569493770599365,0.5569493770599365,0.5569493770599365,0.5569493770599365,0,0.0,0.0
