,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,1994-11-18,1.4529748813988943,1.4782441800388868,1.402436375617981,1.402436375617981,481444,0.0,0.0
19,1994-11-21,1.4024361015612588,1.4656092443172033,1.4024361015612588,1.4403400421142578,869484,0.0,0.0
20,1994-11-22,1.4277057933607515,1.4656096529837033,1.402436492612731,1.4087542295455933,754059,0.0,0.0
21,1994-11-23,1.3898022174835205,1.4150706865900964,1.3898022174835205,1.3898022174835205,287044,0.0,0.0
22,1994-11-25,1.4150706865900964,1.4150706865900964,1.3898022174835205,1.3898022174835205,26578,0.0,0.0
23,1994-11-28,1.3898017477029967,1.4024355662400794,1.3771671056747437,1.3771671056747437,189084,0.0,0.0
24,1994-11-29,1.377167900469634,1.402436375617981,1.377167900469634,1.402436375617981,40247,0.0,0.0
25,1994-11-30,1.402436375617981,1.402436375617981,1.377167900469634,1.402436375617981,69863,0.0,0.0
26,1994-12-01,1.3771674526956215,1.3834843635559082,1.3771674526956215,1.3834843635559082,28097,0.0,0.0
27,1994-12-02,1.4024355662400794,1.4024355662400794,1.3771671056747437,1.3771671056747437,47841,0.0,0.0
28,1994-12-05,1.3771671056747437,1.4024355662400794,1.3771671056747437,1.3771671056747437,649266,0.0,0.0
29,1994-12-06,1.3771671056747437,1.4024355662400794,1.3771671056747437,1.3771671056747437,84291,0.0,0.0
30,1994-12-07,1.3771675711845082,1.402436040291084,1.3771675711845082,1.3898022174835205,28097,0.0,0.0
31,1994-12-08,1.3771676058018743,1.3898022524184792,1.3518983125686646,1.3518983125686646,564975,0.0,0.0
32,1994-12-09,1.3518977909094585,1.4150701761245728,1.3518977909094585,1.4150701761245728,160228,0.0,0.0
33,1994-12-12,1.3898022782017436,1.4403400421142578,1.3898022782017436,1.4403400421142578,130613,0.0,0.0
34,1994-12-13,1.4529740098493156,1.4529740098493156,1.4150701761245728,1.4150701761245728,127575,0.0,0.0
35,1994-12-14,1.4150707484122584,1.4529745974662036,1.4150707484122584,1.4403400421142578,39488,0.0,0.0
36,1994-12-15,1.4529740098493156,1.4529740098493156,1.4150701761245728,1.4150701761245728,12150,0.0,0.0
37,1994-12-16,1.4403403235779697,1.4403403235779697,1.402436375617981,1.402436375617981,549788,0.0,0.0
38,1994-12-19,1.4024361015612588,1.4403400421142578,1.4024361015612588,1.4403400421142578,296156,0.0,0.0
39,1994-12-20,1.4403400421142578,1.4403400421142578,1.4150707484122584,1.4403400421142578,32653,0.0,0.0
40,1994-12-21,1.402436375617981,1.4403403235779697,1.402436375617981,1.402436375617981,15947,0.0,0.0
41,1994-12-22,1.440339884696211,1.4529744386672974,1.40243594828582,1.4529744386672974,103275,0.0,0.0
42,1994-12-23,1.4403400421142578,1.4908785380192027,1.4403400421142578,1.4403400421142578,157191,0.0,0.0
43,1994-12-27,1.4529745974662036,1.4529745974662036,1.4403400421142578,1.4403400421142578,18984,0.0,0.0
44,1994-12-28,1.4656092443172033,1.4656092443172033,1.4403400421142578,1.4403400421142578,41766,0.0,0.0
45,1994-12-29,1.4403400421142578,1.4403400421142578,1.4403400421142578,1.4403400421142578,0,0.0,0.0
46,1994-12-30,1.4656092443172033,1.4656092443172033,1.4403400421142578,1.4403400421142578,5316,0.0,0.0
47,1995-01-03,1.440339884696211,1.4529744386672974,1.440339884696211,1.4529744386672974,15947,0.0,0.0
48,1995-01-04,1.4277054071426392,1.4277054071426392,1.4277054071426392,1.4277054071426392,4556,0.0,0.0
49,1995-01-05,1.4277052392260805,1.4529744386672974,1.4150705937559502,1.4529744386672974,25819,0.0,0.0
50,1995-01-06,1.465609282691282,1.6298587810642877,1.465609282691282,1.5793201923370361,807216,0.0,0.0
51,1995-01-09,1.5919544022218777,1.5919544022218777,1.5035127248181728,1.5540505647659302,202753,0.0,0.0
52,1995-01-10,1.5540513053890677,1.5540513053890677,1.5161480903625488,1.5161480903625488,17466,0.0,0.0
53,1995-01-11,1.554050916479639,1.554050916479639,1.5287823567830685,1.5350992679595947,290841,0.0,0.0
54,1995-01-12,1.5540513053890677,1.5540513053890677,1.5161480903625488,1.5161480903625488,101756,0.0,0.0
55,1995-01-13,1.5540503216851815,1.5540503216851815,1.5161471306511396,1.528781771659851,378169,0.0,0.0
56,1995-01-16,1.5540505647659302,1.5540505647659302,1.528782010788155,1.5540505647659302,52397,0.0,0.0
57,1995-01-17,1.5540514753137857,1.5666860342025757,1.5540514753137857,1.5666860342025757,53916,0.0,0.0
58,1995-01-18,1.5666860342025757,1.5666860342025757,1.5161482561428137,1.5666860342025757,15947,0.0,0.0
59,1995-01-19,1.5666860342025757,1.5666860342025757,1.5161482561428137,1.5666860342025757,8353,0.0,0.0
60,1995-01-20,1.5161482561428137,1.5666860342025757,1.5161482561428137,1.5666860342025757,16706,0.0,0.0
61,1995-01-23,1.5666860655405315,1.5666860655405315,1.5161482864698772,1.5414167642593384,26578,0.0,0.0
62,1995-01-24,1.5666860655405315,1.5666860655405315,1.5414167642593384,1.5414167642593384,141244,0.0,0.0
63,1995-01-25,1.5666851162518953,1.5666851162518953,1.5414158302819132,1.5540505647659302,698625,0.0,0.0
64,1995-01-26,1.5414167642593384,1.5666860655405315,1.5414167642593384,1.5414167642593384,107072,0.0,0.0
65,1995-01-27,1.5540515063990161,1.5666860655405315,1.5414167642593384,1.5414167642593384,31894,0.0,0.0
66,1995-01-30,1.5414163019317169,1.5666855956337162,1.4403400421142578,1.4403400421142578,409303,0.0,0.0
67,1995-01-31,1.4656088107940737,1.5035127401351929,1.4403396160656878,1.5035127401351929,221738,0.0,0.0
68,1995-02-01,1.5035127401351929,1.5035127401351929,1.5035127401351929,1.5035127401351929,8353,0.0,0.0
69,1995-02-02,1.4656097563083978,1.4908790588378906,1.4656097563083978,1.4908790588378906,68344,0.0,0.0
70,1995-02-03,1.503513710102637,1.503513710102637,1.4656097563083978,1.4908790588378906,404747,0.0,0.0
71,1995-02-06,1.465609073638916,1.465609073638916,1.465609073638916,1.465609073638916,1519,0.0,0.0
72,1995-02-07,1.4656088107940737,1.5035127401351929,1.4656088107940737,1.5035127401351929,820125,0.0,0.0
73,1995-02-08,1.5161482561428137,1.5666860342025757,1.5161482561428137,1.5666860342025757,570291,0.0,0.0
74,1995-02-09,1.5161473832488992,1.5414158459850709,1.4908780970214865,1.5035127401351929,189844,0.0,0.0
75,1995-02-10,1.4908778486337166,1.528781771659851,1.4908778486337166,1.528781771659851,44803,0.0,0.0
76,1995-02-13,1.5035124896424281,1.528781771659851,1.4782432076250052,1.528781771659851,610538,0.0,0.0
77,1995-02-14,1.528781771659851,1.528781771659851,1.4908778486337166,1.528781771659851,18225,0.0,0.0
78,1995-02-15,1.5161471306511396,1.528781771659851,1.4908778486337166,1.528781771659851,34172,0.0,0.0
79,1995-02-16,1.528781771659851,1.528781771659851,1.528781771659851,1.528781771659851,3038,0.0,0.0
80,1995-02-17,1.528781771659851,1.5414155891774586,1.5161471306511396,1.528781771659851,495872,0.0,0.0
81,1995-02-21,1.5414155891774586,1.5414155891774586,1.5035124896424281,1.528781771659851,514856,0.0,0.0
82,1995-02-22,1.5035134413561906,1.5287827393689069,1.5035134413561906,1.5161480903625488,489038,0.0,0.0
83,1995-02-23,1.5035134413561906,1.5161480903625488,1.5035134413561906,1.5161480903625488,96441,0.0,0.0
84,1995-02-24,1.528781771659851,1.528781771659851,1.528781771659851,1.528781771659851,13669,0.0,0.0
85,1995-02-27,1.5035134413561906,1.5287827393689069,1.5035134413561906,1.5161480903625488,105553,0.0,0.0
86,1995-02-28,1.5287820263626057,1.5287820263626057,1.5035127401351929,1.5035127401351929,9113,0.0,0.0
87,1995-03-01,1.5035127401351929,1.5287820263626057,1.5035127401351929,1.5035127401351929,299953,0.0,0.0
88,1995-03-02,1.4908790588378906,1.5287830126321298,1.4782444075731442,1.4908790588378906,354628,0.0,0.0
89,1995-03-03,1.4782435894012451,1.490878233673023,1.4782435894012451,1.4782435894012451,28856,0.0,0.0
90,1995-03-06,1.4782439034680952,1.5035131973803506,1.4277054071426392,1.4277054071426392,197438,0.0,0.0
91,1995-03-07,1.4150710249379772,1.4403403235779697,1.377167900469634,1.402436375617981,194400,0.0,0.0
92,1995-03-08,1.3645328283309937,1.4024359410545533,1.3645328283309937,1.3645328283309937,162506,0.0,0.0
93,1995-03-09,1.3645329591852693,1.3771676058018743,1.3518983125686646,1.3518983125686646,148078,0.0,0.0
94,1995-03-10,1.3771676058018743,1.3771676058018743,1.3518983125686646,1.3518983125686646,53156,0.0,0.0
95,1995-03-13,1.3518981829260104,1.377167473735977,1.3518981829260104,1.3645328283309937,84291,0.0,0.0
96,1995-03-14,1.3771671056747437,1.3771671056747437,1.3518978216182376,1.3771671056747437,9872,0.0,0.0
97,1995-03-15,1.3771671056747437,1.3771671056747437,1.3771671056747437,1.3771671056747437,10631,0.0,0.0
98,1995-03-16,1.3771671056747437,1.3771671056747437,1.3518978216182376,1.3771671056747437,74419,0.0,0.0
99,1995-03-17,1.3771676058018743,1.3771676058018743,1.3518983125686646,1.3518983125686646,72900,0.0,0.0
100,1995-03-20,1.3771677403595974,1.3771677403595974,1.3392637968063354,1.3392637968063354,41766,0.0,0.0
101,1995-03-21,1.339263537521027,1.3645328283309937,1.339263537521027,1.3645328283309937,12909,0.0,0.0
102,1995-03-22,1.339263537521027,1.3645328283309937,1.339263537521027,1.3645328283309937,3038,0.0,0.0
103,1995-03-23,1.3392634685258544,1.3645327580340167,1.3013595342636108,1.3013595342636108,293878,0.0,0.0
104,1995-03-24,1.2887252426158138,1.3013598908317452,1.156062763084959,1.2255529165267944,1501284,0.0,0.0
105,1995-03-27,1.2255529165267944,1.2634567696755248,1.2255529165267944,1.2255529165267944,120741,0.0,0.0
106,1995-03-28,1.2508220546908655,1.2634567022323608,1.2255528511069336,1.2634567022323608,74419,0.0,0.0
107,1995-03-29,1.2508220546908655,1.3139944689068128,1.2508220546908655,1.2634567022323608,104034,0.0,0.0
108,1995-03-30,1.2887244555401145,1.2887244555401145,1.2129175275334945,1.2381867170333862,195159,0.0,0.0
109,1995-03-31,1.2129183088891884,1.2381875146673718,1.1876490116119385,1.1876490116119385,72900,0.0,0.0
110,1995-04-03,1.2129182683108632,1.2255529165267944,1.2129182683108632,1.2255529165267944,37209,0.0,0.0
111,1995-04-04,1.2255528511069336,1.2634567022323608,1.2255528511069336,1.2634567022323608,12150,0.0,0.0
112,1995-04-05,1.2508220546908655,1.2634567022323608,1.212918203565438,1.2634567022323608,416897,0.0,0.0
113,1995-04-06,1.263456577984846,1.3898022174835205,1.263456577984846,1.3898022174835205,764691,0.0,0.0
114,1995-04-07,1.3898022524184792,1.3898022524184792,1.3518983125686646,1.3518983125686646,44044,0.0,0.0
115,1995-04-10,1.3771677403595974,1.3771677403595974,1.3392637968063354,1.3392637968063354,3797,0.0,0.0
116,1995-04-11,1.3771677403595974,1.3771677403595974,1.3392637968063354,1.3392637968063354,22781,0.0,0.0
117,1995-04-12,1.3771676058018743,1.3771676058018743,1.3392636659520596,1.3518983125686646,31894,0.0,0.0
118,1995-04-13,1.3771672870553766,1.3771672870553766,1.288724781209233,1.2950425148010254,223256,0.0,0.0
119,1995-04-17,1.288725205401986,1.3392637968063354,1.288725205401986,1.3392637968063354,36450,0.0,0.0
120,1995-04-18,1.3392635800570576,1.3392635800570576,1.2760904425247575,1.313994288444519,838350,0.0,0.0
121,1995-04-19,1.313994288444519,1.313994288444519,1.2760904425247575,1.313994288444519,25059,0.0,0.0
122,1995-04-20,1.313994159639101,1.3266288042068481,1.313994159639101,1.3266288042068481,46322,0.0,0.0
123,1995-04-21,1.2887249968319805,1.3266289342507884,1.2887249968319805,1.313994288444519,9872,0.0,0.0
124,1995-04-24,1.313994159639101,1.3518980933423428,1.313994159639101,1.3266288042068481,142763,0.0,0.0
125,1995-04-25,1.3645329478233925,1.3645329478233925,1.3266290082891876,1.3582152128219604,8353,0.0,0.0
126,1995-04-26,1.3266285375617317,1.3771671056747437,1.3266285375617317,1.3771671056747437,118463,0.0,0.0
127,1995-04-27,1.3771671056747437,1.3771671056747437,1.3392631795899848,1.3771671056747437,12150,0.0,0.0
128,1995-04-28,1.3771671056747437,1.3771671056747437,1.3771671056747437,1.3771671056747437,4556,0.0,0.0
129,1995-05-01,1.3771671056747437,1.3771671056747437,1.3771671056747437,1.3771671056747437,0,0.0,0.0
130,1995-05-02,1.3266288921160436,1.3645328283309937,1.3266288921160436,1.3645328283309937,5316,0.0,0.0
131,1995-05-03,1.3266288042068481,1.3266288042068481,1.3266288042068481,1.3266288042068481,3038,0.0,0.0
132,1995-05-04,1.326629148955248,1.3645330925085102,1.326629148955248,1.3392637968063354,24300,0.0,0.0
133,1995-05-05,1.3645328283309937,1.3645328283309937,1.3266288921160436,1.3645328283309937,132131,0.0,0.0
134,1995-05-08,1.3645329591852693,1.3645329591852693,1.3518983125686646,1.3518983125686646,8353,0.0,0.0
135,1995-05-09,1.3266288921160436,1.3645328283309937,1.3266288921160436,1.3645328283309937,243759,0.0,0.0
136,1995-05-10,1.3645327379100902,1.3645327379100902,1.3266288042068481,1.3266288042068481,2278,0.0,0.0
137,1995-05-11,1.3645327379100902,1.3645327379100902,1.3266288042068481,1.3266288042068481,44044,0.0,0.0
138,1995-05-12,1.3645327379100902,1.3645327379100902,1.2255525626552428,1.3266288042068481,2674519,0.0,0.0
139,1995-05-15,1.3266289342507884,1.3266289342507884,1.2887249968319805,1.313994288444519,53156,0.0,0.0
140,1995-05-16,1.313994288444519,1.313994288444519,1.2887249968319805,1.313994288444519,112388,0.0,0.0
141,1995-05-17,1.2887251780319346,1.313994473197438,1.2760906219482422,1.2760906219482422,45563,0.0,0.0
142,1995-05-18,1.313994179017692,1.313994179017692,1.2760903362544873,1.3013595342636108,70622,0.0,0.0
143,1995-05-19,1.3013598256146863,1.3013598256146863,1.2760906219482422,1.2760906219482422,5316,0.0,0.0
144,1995-05-22,1.2760906219482422,1.2887251780319346,1.2760906219482422,1.2760906219482422,309825,0.0,0.0
145,1995-05-23,1.2760906219482422,1.3013598256146863,1.2760906219482422,1.2760906219482422,25059,0.0,0.0
146,1995-05-24,1.2887250185012817,1.2887250185012817,1.2887250185012817,1.2887250185012817,19744,0.0,0.0
147,1995-05-25,1.3013598256146863,1.3013598256146863,1.2760906219482422,1.2760906219482422,5316,0.0,0.0
148,1995-05-26,1.2760906219482422,1.3013598256146863,1.2760906219482422,1.2760906219482422,133650,0.0,0.0
149,1995-05-30,1.288725173823822,1.288725173823822,1.212918203565438,1.2634567022323608,1942481,0.0,0.0
150,1995-05-31,1.2508219256647994,1.288725040887935,1.2508219256647994,1.2697734832763672,59231,0.0,0.0
151,1995-06-01,1.263456733191361,1.3392637968063354,1.263456733191361,1.3392637968063354,107072,0.0,0.0
152,1995-06-02,1.3392635800570576,1.3392635800570576,1.313994288444519,1.313994288444519,1519,0.0,0.0
153,1995-06-05,1.3139945011041607,1.3392637968063354,1.3139945011041607,1.3392637968063354,50119,0.0,0.0
154,1995-06-06,1.3139944689068128,1.3139944689068128,1.2508220546908655,1.2634567022323608,407025,0.0,0.0
155,1995-06-07,1.2887244555401145,1.2887244555401145,1.2381867170333862,1.2381867170333862,61509,0.0,0.0
156,1995-06-08,1.2129179239273071,1.2129179239273071,1.2129179239273071,1.2129179239273071,106313,0.0,0.0
157,1995-06-09,1.2066001995751312,1.2129179336859204,1.1750139994952244,1.2002832889556885,29616,0.0,0.0
158,1995-06-12,1.2129179239273071,1.2129179239273071,1.2129179239273071,1.2129179239273071,3797,0.0,0.0
159,1995-06-13,1.1750138998031616,1.1750138998031616,1.1750138998031616,1.1750138998031616,4556,0.0,0.0
160,1995-06-14,1.2129180653180782,1.2129180653180782,1.1939665079116821,1.1939665079116821,1519,0.0,0.0
161,1995-06-15,1.17501399004157,1.2129179239273071,1.17501399004157,1.2129179239273071,94163,0.0,0.0
162,1995-06-16,1.2129178307779627,1.2129178307779627,1.1750138998031616,1.1750138998031616,30375,0.0,0.0
163,1995-06-19,1.2002836200949318,1.2255529165267944,1.1750143236630692,1.2255529165267944,126056,0.0,0.0
164,1995-06-20,1.1876487653420407,1.2887250185012817,1.1876487653420407,1.2887250185012817,164784,0.0,0.0
165,1995-06-21,1.313994473197438,1.313994473197438,1.2760906219482422,1.2760906219482422,15188,0.0,0.0
166,1995-06-22,1.313994288444519,1.3392635800570576,1.2887249968319805,1.313994288444519,41006,0.0,0.0
167,1995-06-23,1.3139945011041607,1.3392637968063354,1.3139945011041607,1.3392637968063354,25059,0.0,0.0
168,1995-06-26,1.3139945011041607,1.3392637968063354,1.3139945011041607,1.3392637968063354,75178,0.0,0.0
169,1995-06-27,1.3645328283309937,1.3645328283309937,1.3645328283309937,1.3645328283309937,4556,0.0,0.0
170,1995-06-28,1.313994288444519,1.313994288444519,1.313994288444519,1.313994288444519,3038,0.0,0.0
171,1995-06-29,1.3645328283309937,1.3645328283309937,1.3645328283309937,1.3645328283309937,1519,0.0,0.0
172,1995-06-30,1.3645328283309937,1.3645328283309937,1.3645328283309937,1.3645328283309937,6075,0.0,0.0
173,1995-07-03,1.3645328283309937,1.3645328283309937,1.3645328283309937,1.3645328283309937,759,0.0,0.0
174,1995-07-05,1.3645328283309937,1.3645328283309937,1.3645328283309937,1.3645328283309937,10631,0.0,0.0
175,1995-07-06,1.3771670743919648,1.4150701761245728,1.3645324326507116,1.4150701761245728,86569,0.0,0.0
176,1995-07-07,1.4277053952632581,1.4656092443172033,1.4150707484122584,1.4403400421142578,66066,0.0,0.0
177,1995-07-10,1.465609073638916,1.465609073638916,1.4403398743787086,1.465609073638916,35691,0.0,0.0
178,1995-07-11,1.4403400421142578,1.4529745974662036,1.4403400421142578,1.4403400421142578,3797,0.0,0.0
179,1995-07-12,1.4403400421142578,1.4403400421142578,1.4403400421142578,1.4403400421142578,0,0.0,0.0
180,1995-07-13,1.465609494337116,1.5161480903625488,1.465609494337116,1.5161480903625488,195159,0.0,0.0
181,1995-07-14,1.4908783643981667,1.503513009777792,1.465609073638916,1.465609073638916,109350,0.0,0.0
182,1995-07-17,1.465609073638916,1.465609073638916,1.465609073638916,1.465609073638916,2278,0.0,0.0
183,1995-07-18,1.465609073638916,1.465609073638916,1.465609073638916,1.465609073638916,44044,0.0,0.0
184,1995-07-19,1.4403398743787086,1.465609073638916,1.4403398743787086,1.465609073638916,3797,0.0,0.0
185,1995-07-20,1.4656090841374279,1.4656090841374279,1.440339884696211,1.4529744386672974,15947,0.0,0.0
186,1995-07-21,1.4403398743787086,1.465609073638916,1.4403398743787086,1.465609073638916,154153,0.0,0.0
187,1995-07-24,1.4529743008576894,1.4782435894012451,1.4529743008576894,1.4782435894012451,1519,0.0,0.0
188,1995-07-25,1.4529744386672974,1.4529744386672974,1.4529744386672974,1.4529744386672974,6834,0.0,0.0
189,1995-07-26,1.4908790588378906,1.4908790588378906,1.4908790588378906,1.4908790588378906,1519,0.0,0.0
190,1995-07-27,1.4908780970214865,1.5161473832488992,1.4529741676803674,1.5035127401351929,56194,0.0,0.0
191,1995-07-28,1.5414155891774586,1.5540503216851815,1.528781771659851,1.528781771659851,15188,0.0,0.0
192,1995-07-31,1.528781771659851,1.528781771659851,1.528781771659851,1.528781771659851,20503,0.0,0.0
193,1995-08-01,1.5287829371104737,1.5414167642593384,1.5287829371104737,1.5414167642593384,2278,0.0,0.0
194,1995-08-02,1.5414167334268372,1.5666860342025757,1.5414167334268372,1.5666860342025757,8353,0.0,0.0
195,1995-08-03,1.5666851162518953,1.5666851162518953,1.5540505647659302,1.5540505647659302,6075,0.0,0.0
196,1995-08-04,1.5666860342025757,1.5666860342025757,1.5666860342025757,1.5666860342025757,18225,0.0,0.0
197,1995-08-07,1.5414167642593384,1.5414167642593384,1.5414167642593384,1.5414167642593384,18225,0.0,0.0
198,1995-08-08,1.591954804890305,1.6298586519336367,1.591954804890305,1.617224097251892,44044,0.0,0.0
199,1995-08-09,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,22781,0.0,0.0
200,1995-08-10,1.6172245320865113,1.6677631303983567,1.6172245320865113,1.6488107442855835,132131,0.0,0.0
201,1995-08-11,1.617224097251892,1.6424933896134792,1.617224097251892,1.617224097251892,21263,0.0,0.0
202,1995-08-14,1.617224097251892,1.6677626819750664,1.617224097251892,1.617224097251892,25819,0.0,0.0
203,1995-08-15,1.6172245446795968,1.6424938440322878,1.6172245446795968,1.6424938440322876,98719,0.0,0.0
204,1995-08-16,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,16706,0.0,0.0
205,1995-08-17,1.6172244005644805,1.6803968198250785,1.6172244005644805,1.6677629947662354,133650,0.0,0.0
206,1995-08-18,1.705666116925956,1.705666116925956,1.6677629947662354,1.6677629947662354,33413,0.0,0.0
207,1995-08-21,1.6803965339948363,1.7056658267974854,1.6803965339948363,1.7056658267974854,2278,0.0,0.0
208,1995-08-22,1.6803969144821167,1.7056662130064177,1.6803969144821167,1.6803969144821167,4556,0.0,0.0
209,1995-08-23,1.6803969144821167,1.7056662130064177,1.6803969144821167,1.6803969144821167,9872,0.0,0.0
210,1995-08-24,1.7056657011128193,1.7056657011128193,1.6803964101721778,1.6867140531539917,1227150,0.0,0.0
211,1995-08-25,1.6803969144821167,1.7056662130064177,1.6803969144821167,1.6803969144821167,63028,0.0,0.0
212,1995-08-28,1.6803969144821167,1.6803969144821167,1.6803969144821167,1.6803969144821167,1519,0.0,0.0
213,1995-08-29,1.7056659304943778,1.7056659304943778,1.680396636155468,1.6930311918258667,31134,0.0,0.0
214,1995-08-30,1.6803969144821167,1.6803969144821167,1.6803969144821167,1.6803969144821167,1200572,0.0,0.0
215,1995-08-31,1.7056662130064177,1.7056662130064177,1.6803969144821167,1.6803969144821167,129853,0.0,0.0
216,1995-09-01,1.7056662130064177,1.7056662130064177,1.6803969144821167,1.6803969144821167,48600,0.0,0.0
217,1995-09-05,1.693031472245196,1.693031472245196,1.6803969144821167,1.6803969144821167,6834,0.0,0.0
218,1995-09-06,1.6803969144821167,1.6803969144821167,1.6803969144821167,1.6803969144821167,7594,0.0,0.0
219,1995-09-07,1.693031472245196,1.7056662130064177,1.6803969144821167,1.6803969144821167,106313,0.0,0.0
220,1995-09-08,1.6803969144821167,1.693031472245196,1.6803969144821167,1.6803969144821167,86569,0.0,0.0
221,1995-09-11,1.693031376876451,1.705666116925956,1.6677629947662354,1.6677629947662354,251353,0.0,0.0
222,1995-09-12,1.6677629947662354,1.705666116925956,1.6677629947662354,1.6677629947662354,11391,0.0,0.0
223,1995-09-13,1.667762740288364,1.6930311185429696,1.655128002166748,1.655128002166748,59231,0.0,0.0
224,1995-09-14,1.6551282547167305,1.693031376876451,1.6551282547167305,1.6677629947662354,49359,0.0,0.0
225,1995-09-15,1.6424938440322878,1.6677631433849787,1.6424938440322878,1.6424938440322876,16706,0.0,0.0
226,1995-09-18,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,8353,0.0,0.0
227,1995-09-19,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,4556,0.0,0.0
228,1995-09-20,1.6172245446795968,1.6424938440322878,1.6172245446795968,1.6424938440322876,8353,0.0,0.0
229,1995-09-21,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,11391,0.0,0.0
230,1995-09-22,1.617224097251892,1.617224097251892,1.617224097251892,1.617224097251892,34931,0.0,0.0
231,1995-09-25,1.5919547080993652,1.5919547080993652,1.5919547080993652,1.5919547080993652,1519,0.0,0.0
232,1995-09-26,1.5919547080993652,1.617223998924578,1.5793199711877155,1.5919547080993652,171619,0.0,0.0
233,1995-09-27,1.5793201923370361,1.6045894867006618,1.5793201923370361,1.5793201923370361,21263,0.0,0.0
234,1995-09-28,1.5793201923370361,1.5793201923370361,1.5793201923370361,1.5793201923370361,0,0.0,0.0
235,1995-09-29,1.5793199711877155,1.5919547080993652,1.5793199711877155,1.5919547080993652,22022,0.0,0.0
236,1995-10-02,1.5793207027002572,1.5793207027002572,1.4908790588378906,1.4908790588378906,80494,0.0,0.0
237,1995-10-03,1.4908790588378906,1.5161483613673834,1.4908790588378906,1.4908790588378906,3797,0.0,0.0
238,1995-10-04,1.5161483613673834,1.5161483613673834,1.4908790588378906,1.4908790588378906,15947,0.0,0.0
239,1995-10-05,1.5035134413561906,1.5161480903625488,1.4908787923498323,1.5161480903625488,34931,0.0,0.0
240,1995-10-06,1.4908790588378906,1.4908790588378906,1.4908790588378906,1.4908790588378906,20503,0.0,0.0
241,1995-10-09,1.4908790588378906,1.4908790588378906,1.4908790588378906,1.4908790588378906,15188,0.0,0.0
242,1995-10-10,1.5161482864698772,1.5414167642593384,1.5161482864698772,1.5414167642593384,140484,0.0,0.0
243,1995-10-11,1.5414167642593384,1.5414167642593384,1.5414167642593384,1.5414167642593384,0,0.0,0.0
244,1995-10-12,1.5161480903625488,1.5161480903625488,1.5161480903625488,1.5161480903625488,7594,0.0,0.0
245,1995-10-13,1.5161476350366663,1.5161476350366663,1.3645328074836702,1.3834843635559082,175416,0.0,0.0
246,1995-10-16,1.3834843635559082,1.3834843635559082,1.3834843635559082,1.3834843635559082,0,0.0,0.0
247,1995-10-17,1.3834843635559082,1.3834843635559082,1.3834843635559082,1.3834843635559082,0,0.0,0.0
248,1995-10-18,1.4150711429867413,1.4150711429867413,1.4087542295455933,1.4087542295455933,290081,0.0,0.0
249,1995-10-19,1.4150701761245728,1.4150701761245728,1.3898017161332181,1.4150701761245728,72141,0.0,0.0
250,1995-10-20,1.4150701761245728,1.4150701761245728,1.4150701761245728,1.4150701761245728,47841,0.0,0.0
251,1995-10-23,1.402436375617981,1.402436375617981,1.402436375617981,1.402436375617981,18984,0.0,0.0
