,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1988-08-25,1.1064174893574839,1.1207865476608276,1.0920484310541398,1.1207865476608276,22933,0.0,0.0
23,1988-08-26,1.1207864748967158,1.1207864748967158,1.1064174175262451,1.1064174175262451,17600,0.0,0.0
24,1988-08-29,1.1064174175262451,1.1207864748967158,1.1064174175262451,1.1064174175262451,7200,0.0,0.0
25,1988-08-30,1.1064177061382094,1.1064177061382094,1.0920486450195312,1.0920486450195312,16800,0.0,0.0
26,1988-08-31,1.0920486450195312,1.0920486450195312,1.0920486450195312,1.0920486450195312,37600,0.0,0.0
27,1988-09-01,1.0920486450195312,1.1064177061382094,1.0920486450195312,1.0920486450195312,24000,0.0,0.0
28,1988-09-02,1.0920483601557744,1.1064174175262451,1.0920483601557744,1.1064174175262451,5333,0.0,0.0
29,1988-09-06,1.1064174175262451,1.1064174175262451,1.1064174175262451,1.1064174175262451,6133,0.0,0.0
30,1988-09-07,1.1064174175262451,1.1064174175262451,1.0920483601557744,1.1064174175262451,24533,0.0,0.0
31,1988-09-08,1.1064174175262451,1.1064174175262451,1.0920483601557744,1.1064174175262451,163200,0.0,0.0
32,1988-09-09,1.1064174175262451,1.1064174175262451,1.0920483601557744,1.1064174175262451,197067,0.0,0.0
33,1988-09-12,1.1064177061382094,1.1064177061382094,1.0920486450195312,1.0920486450195312,59467,0.0,0.0
34,1988-09-13,1.0920486450195312,1.0920486450195312,1.0776795839008533,1.0920486450195312,25600,0.0,0.0
35,1988-09-14,1.0920486450195312,1.0920486450195312,1.0776795839008533,1.0920486450195312,93600,0.0,0.0
36,1988-09-15,1.0920483601557744,1.1064174175262451,1.0920483601557744,1.1064174175262451,35467,0.0,0.0
37,1988-09-16,1.1064174175262451,1.1064174175262451,1.0920483601557744,1.1064174175262451,18667,0.0,0.0
38,1988-09-19,1.0920486450195312,1.0920486450195312,1.0920486450195312,1.0920486450195312,260000,0.0,0.0
39,1988-09-20,1.0920483601557744,1.1064174175262451,1.0920483601557744,1.1064174175262451,30400,0.0,0.0
40,1988-09-21,1.1064177061382094,1.1064177061382094,1.0920486450195312,1.0920486450195312,8800,0.0,0.0
41,1988-09-22,1.092048454284668,1.1064175128936768,1.0776793956756592,1.0776793956756592,73600,0.0,0.0
42,1988-09-23,1.0776795839008533,1.0920486450195312,1.0633105227821753,1.0920486450195312,36000,0.0,0.0
43,1988-09-26,1.0489411354064941,1.0489411354064941,1.0345720787570902,1.0489411354064941,18400,0.0,0.0
44,1988-09-27,1.0489411354064941,1.0489411354064941,1.0345720787570902,1.0489411354064941,26933,0.0,0.0
45,1988-09-28,1.0489411354064941,1.0489411354064941,1.020203022107686,1.0489411354064941,15733,0.0,0.0
46,1988-09-29,1.0489411817656624,1.0489411817656624,1.0202030671967401,1.0345721244812012,15467,0.0,0.0
47,1988-09-30,1.0345720787570902,1.0489411354064941,1.020203022107686,1.0489411354064941,21333,0.0,0.0
48,1988-10-03,1.0489411817656624,1.0489411817656624,1.005834009912279,1.0345721244812012,64000,0.0,0.0
49,1988-10-04,1.0345721244812012,1.0345721244812012,1.005834009912279,1.0345721244812012,36800,0.0,0.0
50,1988-10-05,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,24000,0.0,0.0
51,1988-10-06,1.0345720787570902,1.0489411354064941,1.0345720787570902,1.0489411354064941,10133,0.0,0.0
52,1988-10-07,1.0489412078986298,1.0633102655410767,1.0345721502561829,1.0633102655410767,50933,0.0,0.0
53,1988-10-10,1.0633102655410767,1.0633102655410767,1.0489412078986298,1.0633102655410767,12000,0.0,0.0
54,1988-10-11,1.0633102655410767,1.0776793231835238,1.0489412078986298,1.0633102655410767,45333,0.0,0.0
55,1988-10-12,1.0633101920558983,1.0633101920558983,1.0489411354064941,1.0489411354064941,22133,0.0,0.0
56,1988-10-13,1.0489412784576417,1.0776793956756592,1.034572219848633,1.0776793956756592,147467,0.0,0.0
57,1988-10-14,1.0776793231835238,1.0776793231835238,1.0633102655410767,1.0633102655410767,29333,0.0,0.0
58,1988-10-17,1.0776793956756592,1.0776793956756592,1.0776793956756592,1.0776793956756592,35200,0.0,0.0
59,1988-10-18,1.0776793231835238,1.0776793231835238,1.0633102655410767,1.0633102655410767,24267,0.0,0.0
60,1988-10-19,1.0489411354064941,1.0489411354064941,1.0345720787570902,1.0489411354064941,36267,0.0,0.0
61,1988-10-20,1.0489411817656624,1.0633102390501235,1.0345721244812012,1.0345721244812012,72267,0.0,0.0
62,1988-10-21,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,28533,0.0,0.0
63,1988-10-24,1.0345721244812012,1.0489411817656624,1.0202030671967401,1.0345721244812012,42933,0.0,0.0
64,1988-10-25,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,26133,0.0,0.0
65,1988-10-26,1.0202032327651978,1.0202032327651978,1.0058341731487865,1.0202032327651978,30133,0.0,0.0
66,1988-10-27,1.0202030671967401,1.0345721244812012,1.005834009912279,1.0345721244812012,34400,0.0,0.0
67,1988-10-28,1.034572292381609,1.034572292381609,1.0202032327651978,1.0202032327651978,16267,0.0,0.0
68,1988-10-31,1.0202030671967401,1.0345721244812012,1.005834009912279,1.0345721244812012,30667,0.0,0.0
69,1988-11-01,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,28267,0.0,0.0
70,1988-11-02,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,17333,0.0,0.0
71,1988-11-03,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,24267,0.0,0.0
72,1988-11-04,1.0345721244812012,1.0345721244812012,1.0202030671967401,1.0345721244812012,6400,0.0,0.0
73,1988-11-07,1.034572219848633,1.034572219848633,1.0058341026306152,1.0058341026306152,41067,0.0,0.0
74,1988-11-08,1.0058341026306152,1.020203161239624,1.0058341026306152,1.0058341026306152,37600,0.0,0.0
75,1988-11-09,1.0058341026306152,1.020203161239624,1.0058341026306152,1.0058341026306152,21333,0.0,0.0
76,1988-11-10,1.0058341026306152,1.0058341026306152,0.9914650440216065,1.0058341026306152,42400,0.0,0.0
77,1988-11-11,1.0058341026306152,1.0058341026306152,0.9914650440216065,1.0058341026306152,22933,0.0,0.0
78,1988-11-14,1.0058341731487865,1.0202032327651978,0.9914651135323752,1.0202032327651978,26667,0.0,0.0
79,1988-11-15,1.020203161239624,1.034572219848633,1.0058341026306152,1.0058341026306152,36533,0.0,0.0
80,1988-11-16,1.0058341731487865,1.0202032327651978,1.0058341731487865,1.0202032327651978,48267,0.0,0.0
81,1988-11-17,1.0202032327651978,1.034572292381609,1.0202032327651978,1.0202032327651978,18400,0.0,0.0
82,1988-11-18,1.0202032327651978,1.0202032327651978,1.0058341731487865,1.0202032327651978,9867,0.0,0.0
83,1988-11-21,1.0202032327651978,1.034572292381609,1.0058341731487865,1.0202032327651978,96533,0.0,0.0
84,1988-11-22,1.0058340905369192,1.0058340905369192,0.9914650321006775,0.9914650321006775,51733,0.0,0.0
85,1988-11-23,0.9914650440216065,1.0058341026306152,0.9914650440216065,1.0058341026306152,19733,0.0,0.0
86,1988-11-25,1.0058341026306152,1.020203161239624,1.0058341026306152,1.0058341026306152,12000,0.0,0.0
87,1988-11-28,1.0058341731487865,1.034572292381609,0.9914651135323752,1.0202032327651978,33600,0.0,0.0
88,1988-11-29,1.020203161239624,1.020203161239624,1.0058341026306152,1.0058341026306152,6933,0.0,0.0
89,1988-11-30,1.0058341026306152,1.0058341026306152,0.9914650440216065,1.0058341026306152,29067,0.0,0.0
90,1988-12-01,1.0058341394452488,1.0058341394452488,0.9770960211753846,0.9770960211753845,46667,0.0,0.0
91,1988-12-02,0.9627268783973925,0.9627268783973925,0.9483578205108643,0.9483578205108643,50400,0.0,0.0
92,1988-12-05,0.9483578076729409,0.9627268653649551,0.9339887499809266,0.9339887499809265,33333,0.0,0.0
93,1988-12-06,0.9339890640173385,0.9627271890640259,0.9339890640173385,0.9627271890640259,74933,0.0,0.0
94,1988-12-07,0.948357855901122,0.948357855901122,0.9052506806328893,0.9196197390556335,67200,0.0,0.0
95,1988-12-08,0.9196197873070127,0.9196197873070127,0.9052507281303407,0.9052507281303406,82400,0.0,0.0
96,1988-12-09,0.9052507281303407,0.9483579056603568,0.8908816689536686,0.9052507281303406,118133,0.0,0.0
97,1988-12-12,0.9052507771599677,0.9052507771599677,0.8765126572501275,0.8908817172050476,76000,0.0,0.0
98,1988-12-13,0.8908816689536686,0.9052507281303407,0.8765126097769965,0.9052507281303406,75733,0.0,0.0
99,1988-12-14,0.9052506468512795,0.9483578205108643,0.9052506468512795,0.9483578205108643,71733,0.0,0.0
100,1988-12-15,0.9483578205108643,0.9483578205108643,0.9339887626243359,0.9483578205108643,57867,0.0,0.0
101,1988-12-16,0.9339887499809266,0.9483578076729409,0.9196196922889124,0.9339887499809265,102400,0.0,0.0
102,1988-12-19,0.9339890640173385,0.9627271890640259,0.9196200014939948,0.9627271890640259,44533,0.0,0.0
103,1988-12-20,0.9627268783973925,0.9627268783973925,0.9196197047378077,0.9483578205108643,128267,0.0,0.0
104,1988-12-21,0.9339887974783777,0.9339887974783777,0.9196197390556335,0.9196197390556335,70667,0.0,0.0
105,1988-12-22,0.9196197390556335,0.9339887974783777,0.9052506806328893,0.9196197390556335,105067,0.0,0.0
106,1988-12-23,0.930424622126988,0.9454314708709716,0.9154177733830042,0.9454314708709717,38933,0.1275,0.0
107,1988-12-27,0.9454313099384308,0.9454313099384308,0.9004107713699341,0.9004107713699341,53867,0.0,0.0
108,1988-12-28,0.9004107713699341,0.930424463748932,0.9004107713699341,0.9004107713699341,49067,0.0,0.0
109,1988-12-29,0.9004109246390206,0.9454314708709716,0.9004109246390206,0.9454314708709717,102667,0.0,0.0
110,1988-12-30,0.9454314708709716,0.9604383196149553,0.9154177733830042,0.9454314708709717,92800,0.0,0.0
111,1989-01-03,0.9604384303092957,0.9604384303092957,0.9454315798357129,0.9604384303092957,27467,0.0,0.0
112,1989-01-04,0.9604384303092957,0.9604384303092957,0.9304247293621302,0.9604384303092957,41600,0.0,0.0
113,1989-01-05,0.9604383196149553,0.9604383196149553,0.9454314708709716,0.9454314708709717,19733,0.0,0.0
114,1989-01-06,0.9604383196149553,0.9604383196149553,0.930424622126988,0.9454314708709717,58133,0.0,0.0
115,1989-01-09,0.9454314795232588,0.9454314795232588,0.9004109328792941,0.9304246306419373,47733,0.0,0.0
116,1989-01-10,0.9304248073644805,0.9304248073644805,0.7803562900476287,0.8553905487060547,596000,0.0,0.0
117,1989-01-11,0.8553905487060546,0.9004111039011101,0.8553905487060546,0.8553905487060547,238933,0.0,0.0
118,1989-01-12,0.8703972989862615,0.8703972989862615,0.8103698990561745,0.8253767490386963,110933,0.0,0.0
119,1989-01-13,0.8403835990212181,0.8403835990212181,0.8103698990561745,0.8253767490386963,78667,0.0,0.0
120,1989-01-16,0.8253767490386963,0.8253767490386963,0.8103698990561745,0.8253767490386963,81867,0.0,0.0
121,1989-01-17,0.8103698990561745,0.8403835990212181,0.8103698990561745,0.8253767490386963,63733,0.0,0.0
122,1989-01-18,0.840383423699273,0.840383423699273,0.8103697299957275,0.8103697299957275,100800,0.0,0.0
123,1989-01-19,0.795363078896816,0.810369929442039,0.7653493778063701,0.780356228351593,118667,0.0,0.0
124,1989-01-20,0.7803561878204346,0.7803561878204346,0.7353356385231019,0.7503424882888794,112267,0.0,0.0
125,1989-01-23,0.7653493142646292,0.7653493142646292,0.6903150677680969,0.6903150677680969,163467,0.0,0.0
126,1989-01-24,0.6753081760623239,0.6903150244192643,0.5852670859206807,0.6603013277053833,447200,0.0,0.0
127,1989-01-25,0.6603014843136656,0.7653494477272034,0.6302877804812262,0.7653494477272034,287200,0.0,0.0
128,1989-01-26,0.765349253168646,0.795362949371338,0.735335556965954,0.7953629493713379,125600,0.0,0.0
129,1989-01-27,0.795363078896816,0.795363078896816,0.780356228351593,0.780356228351593,60800,0.0,0.0
130,1989-01-30,0.795363078896816,0.795363078896816,0.780356228351593,0.780356228351593,40533,0.0,0.0
131,1989-01-31,0.780356228351593,0.795363078896816,0.7653493778063701,0.780356228351593,30133,0.0,0.0
132,1989-02-01,0.780356228351593,0.780356228351593,0.7653493778063701,0.780356228351593,43467,0.0,0.0
133,1989-02-02,0.780356228351593,0.795363078896816,0.780356228351593,0.780356228351593,68000,0.0,0.0
134,1989-02-03,0.7953630490736527,0.8253767490386963,0.7953630490736527,0.8253767490386963,66133,0.0,0.0
135,1989-02-06,0.8253765768475002,0.8253765768475002,0.8103697299957275,0.8103697299957275,25600,0.0,0.0
136,1989-02-07,0.8253767490386963,0.8403835990212181,0.8103698990561745,0.8253767490386963,22400,0.0,0.0
137,1989-02-08,0.8103700034758624,0.8103700034758624,0.7503425958109837,0.7653494477272034,98933,0.0,0.0
138,1989-02-09,0.7803561878204346,0.7803561878204346,0.7503424882888794,0.7503424882888794,62933,0.0,0.0
139,1989-02-10,0.7503424460689226,0.7503424460689226,0.7203287482261658,0.7203287482261658,44000,0.0,0.0
140,1989-02-13,0.6903150005543486,0.7053218483924866,0.6753081527162106,0.7053218483924866,36800,0.0,0.0
141,1989-02-14,0.7053219170674033,0.7053219170674033,0.660301369169484,0.6903150677680969,136267,0.0,0.0
142,1989-02-15,0.6753082184687904,0.6903150677680969,0.6753082184687904,0.6903150677680969,88267,0.0,0.0
143,1989-02-16,0.7053219170674033,0.7053219170674033,0.6903150677680969,0.6903150677680969,30933,0.0,0.0
144,1989-02-17,0.6903150005543486,0.7053218483924866,0.6753081527162106,0.7053218483924866,20800,0.0,0.0
145,1989-02-21,0.6903150005543486,0.7053218483924866,0.6603013048780726,0.7053218483924866,52267,0.0,0.0
146,1989-02-22,0.6903150677680969,0.6903150677680969,0.6753082184687904,0.6903150677680969,10667,0.0,0.0
147,1989-02-23,0.6753081760623239,0.6753081760623239,0.6603013277053833,0.6603013277053833,26400,0.0,0.0
148,1989-02-24,0.6603014363182915,0.6753082871437073,0.6603014363182915,0.6753082871437073,32000,0.0,0.0
149,1989-02-27,0.6753082573413849,0.6753082573413849,0.6302877068519592,0.6302877068519592,45067,0.0,0.0
150,1989-02-28,0.6002740743683606,0.6152809262275696,0.5552535187907336,0.6152809262275696,127467,0.0,0.0
151,1989-03-01,0.6152808995623338,0.6152808995623338,0.5552534947269842,0.5702603459358215,57867,0.0,0.0
152,1989-03-02,0.585267186164856,0.585267186164856,0.5402466333829439,0.585267186164856,69067,0.0,0.0
153,1989-03-03,0.5702603459358215,0.5852671971446589,0.5702603459358215,0.5702603459358215,19733,0.0,0.0
154,1989-03-06,0.5702603572123759,0.5852672087179648,0.5552535057067871,0.5552535057067871,134667,0.0,0.0
155,1989-03-07,0.5552534947269842,0.5852671971446589,0.5552534947269842,0.5702603459358215,51200,0.0,0.0
156,1989-03-08,0.570260438323021,0.6002741456031799,0.570260438323021,0.6002741456031799,30400,0.0,0.0
157,1989-03-09,0.6152809992432595,0.6152809992432595,0.6002741456031799,0.6002741456031799,51467,0.0,0.0
158,1989-03-10,0.5852672225091515,0.6302877780867786,0.5852672225091515,0.6152809262275696,22933,0.0,0.0
159,1989-03-13,0.6152809262275696,0.6302877780867786,0.6152809262275696,0.6152809262275696,27200,0.0,0.0
160,1989-03-14,0.6452945570151011,0.6452945570151011,0.6302877068519592,0.6302877068519592,34400,0.0,0.0
161,1989-03-15,0.6452945198701775,0.6903150677680969,0.6452945198701775,0.6903150677680969,49333,0.0,0.0
162,1989-03-16,0.6753082871437073,0.6903151379691229,0.6603014363182915,0.6753082871437073,39200,0.0,0.0
163,1989-03-17,0.660301458003909,0.660301458003909,0.6452946066856384,0.6452946066856384,14400,0.0,0.0
164,1989-03-20,0.6452946066856384,0.660301458003909,0.6452946066856384,0.6452946066856384,21333,0.0,0.0
165,1989-03-21,0.6603013277053833,0.6603013277053833,0.6452944793484428,0.6603013277053833,57333,0.0,0.0
166,1989-03-22,0.6302876309915022,0.6603013277053833,0.6302876309915022,0.6603013277053833,40000,0.0,0.0
167,1989-03-23,0.6302877780867786,0.6452946299459876,0.6152809262275696,0.6152809262275696,23467,0.0,0.0
168,1989-03-27,0.6152809262275696,0.6302877780867786,0.6152809262275696,0.6152809262275696,17067,0.0,0.0
169,1989-03-28,0.6302877763907114,0.6302877763907114,0.5402466654777527,0.5402466654777527,93867,0.0,0.0
170,1989-03-29,0.510232857295445,0.510232857295445,0.40518491608755924,0.42019176483154297,206133,0.0,0.0
171,1989-03-30,0.4201917118496365,0.4351985587014092,0.40518486499786377,0.40518486499786377,129067,0.0,0.0
172,1989-03-31,0.37517126363057357,0.4051849647210195,0.36016441308535063,0.3901781141757965,206667,0.0,0.0
173,1989-04-03,0.4051849436759949,0.4051849436759949,0.3751712441444397,0.3751712441444397,55733,0.0,0.0
174,1989-04-04,0.3751712230344613,0.39017807195583976,0.3601643741130829,0.3601643741130829,135733,0.0,0.0
175,1989-04-05,0.34515751220963214,0.3601643605665727,0.3151438154957511,0.33015066385269165,116800,0.0,0.0
176,1989-04-06,0.3151438534259796,0.3301507035891215,0.3001370032628377,0.3151438534259796,88800,0.0,0.0
177,1989-04-07,0.330150684584742,0.34515753388404846,0.31514383528543555,0.34515753388404846,83200,0.0,0.0
178,1989-04-10,0.33015067627032596,0.3601643741130829,0.33015067627032596,0.3601643741130829,53333,0.0,0.0
179,1989-04-11,0.36016439437866216,0.3901780939102173,0.36016439437866216,0.3751712441444397,61333,0.0,0.0
180,1989-04-12,0.39017807195583976,0.39017807195583976,0.3601643741130829,0.3601643741130829,26400,0.0,0.0
181,1989-04-13,0.3751712324826613,0.3751712324826613,0.34515753388404846,0.34515753388404846,53867,0.0,0.0
182,1989-04-14,0.330150780081749,0.330150780081749,0.30013707280158997,0.30013707280158997,187733,0.0,0.0
183,1989-04-17,0.2851302191615105,0.3151439264416695,0.2851302191615105,0.30013707280158997,82933,0.0,0.0
184,1989-04-18,0.28513011878187006,0.33015066385269165,0.28513011878187006,0.33015066385269165,85867,0.0,0.0
185,1989-04-19,0.3151438154957511,0.34515751220963214,0.3151438154957511,0.33015066385269165,93600,0.0,0.0
186,1989-04-20,0.330150684584742,0.34515753388404846,0.330150684584742,0.34515753388404846,50400,0.0,0.0
187,1989-04-21,0.34515751220963214,0.3601643605665727,0.33015066385269165,0.33015066385269165,67733,0.0,0.0
188,1989-04-24,0.34515751220963214,0.34515751220963214,0.33015066385269165,0.33015066385269165,9067,0.0,0.0
189,1989-04-25,0.33015067627032596,0.3601643741130829,0.33015067627032596,0.3601643741130829,6933,0.0,0.0
190,1989-04-26,0.3601643741130829,0.3601643741130829,0.3451575251917044,0.3601643741130829,12000,0.0,0.0
191,1989-04-27,0.3451575251917044,0.3601643741130829,0.3451575251917044,0.3601643741130829,96800,0.0,0.0
192,1989-04-28,0.34515754461288456,0.3901780939102173,0.34515754461288456,0.3751712441444397,154400,0.0,0.0
193,1989-05-01,0.40518486499786377,0.40518486499786377,0.37517117129431826,0.40518486499786377,22667,0.0,0.0
194,1989-05-02,0.40518486499786377,0.4201917118496365,0.390178018146091,0.40518486499786377,49867,0.0,0.0
195,1989-05-03,0.40518491979568233,0.4652123153209686,0.40518491979568233,0.46521231532096863,79200,0.0,0.0
196,1989-05-04,0.4502054226809535,0.46521227010365196,0.435198575258255,0.435198575258255,66133,0.0,0.0
197,1989-05-05,0.4502054226809535,0.4502054226809535,0.4201917278355566,0.435198575258255,25067,0.0,0.0
198,1989-05-08,0.43519861357552664,0.43519861357552664,0.40518491608755924,0.42019176483154297,25333,0.0,0.0
199,1989-05-09,0.40518486499786377,0.4201917118496365,0.40518486499786377,0.40518486499786377,1333,0.0,0.0
200,1989-05-10,0.4201917278355566,0.435198575258255,0.4201917278355566,0.435198575258255,10667,0.0,0.0
201,1989-05-11,0.43519861357552664,0.4502054623195103,0.42019176483154297,0.42019176483154297,54400,0.0,0.0
202,1989-05-12,0.45020538568496704,0.45020538568496704,0.4201916933059692,0.45020538568496704,22400,0.0,0.0
203,1989-05-15,0.4502054226809535,0.4502054226809535,0.435198575258255,0.435198575258255,28000,0.0,0.0
204,1989-05-16,0.42019181526624244,0.42019181526624244,0.3901781141757965,0.3901781141757965,25600,0.0,0.0
205,1989-05-17,0.42019176483154297,0.42019176483154297,0.40518491608755924,0.42019176483154297,44000,0.0,0.0
206,1989-05-18,0.40518491608755924,0.42019176483154297,0.40518491608755924,0.42019176483154297,20800,0.0,0.0
207,1989-05-19,0.435198575258255,0.435198575258255,0.4201917278355566,0.435198575258255,46933,0.0,0.0
208,1989-05-22,0.43519861357552664,0.43519861357552664,0.42019176483154297,0.42019176483154297,8533,0.0,0.0
209,1989-05-23,0.40518486499786377,0.40518486499786377,0.37517117129431826,0.40518486499786377,92533,0.0,0.0
210,1989-05-24,0.40518486499786377,0.40518486499786377,0.390178018146091,0.40518486499786377,40267,0.0,0.0
211,1989-05-25,0.3901781141757965,0.4051849647210195,0.3901781141757965,0.3901781141757965,34133,0.0,0.0
212,1989-05-26,0.3901781141757965,0.3901781141757965,0.3901781141757965,0.3901781141757965,25333,0.0,0.0
213,1989-05-30,0.37517117129431826,0.40518486499786377,0.37517117129431826,0.40518486499786377,24800,0.0,0.0
214,1989-05-31,0.390178018146091,0.40518486499786377,0.390178018146091,0.40518486499786377,28000,0.0,0.0
215,1989-06-01,0.4201917118496365,0.4201917118496365,0.390178018146091,0.40518486499786377,28800,0.0,0.0
216,1989-06-02,0.40518484711647035,0.45020538568496704,0.40518484711647035,0.45020538568496704,107200,0.0,0.0
217,1989-06-05,0.45020546643964704,0.48021916420229016,0.45020546643964704,0.46521231532096863,86933,0.0,0.0
218,1989-06-06,0.4802191474220969,0.510232844135978,0.4802191474220969,0.4952259957790375,35200,0.0,0.0
219,1989-06-07,0.4952260996844317,0.5552535057067871,0.4952260996844317,0.5552535057067871,112000,0.0,0.0
220,1989-06-08,0.5552535172965791,0.5552535172965791,0.5402466654777527,0.5402466654777527,46133,0.0,0.0
221,1989-06-09,0.5552534665380205,0.5552534665380205,0.5252397656440735,0.5252397656440735,42400,0.0,0.0
222,1989-06-12,0.5552534947269842,0.5702603459358215,0.5402466435181468,0.5702603459358215,34133,0.0,0.0
223,1989-06-13,0.5552535057067871,0.5702603572123759,0.5552535057067871,0.5552535057067871,26400,0.0,0.0
224,1989-06-14,0.5552534947269842,0.5702603459358215,0.5552534947269842,0.5702603459358215,6667,0.0,0.0
225,1989-06-15,0.5702603572123759,0.5702603572123759,0.5552535057067871,0.5552535057067871,8000,0.0,0.0
226,1989-06-16,0.5552535057067871,0.5552535057067871,0.5552535057067871,0.5552535057067871,9867,0.0,0.0
227,1989-06-19,0.5552535057067871,0.5552535057067871,0.5552535057067871,0.5552535057067871,40533,0.0,0.0
228,1989-06-20,0.5552535057067871,0.5552535057067871,0.5552535057067871,0.5552535057067871,28533,0.0,0.0
229,1989-06-21,0.5552534665380205,0.5552534665380205,0.5252397656440735,0.5252397656440735,7733,0.0,0.0
230,1989-06-22,0.5252397665753961,0.5252397665753961,0.4802192151546478,0.4802192151546478,56000,0.0,0.0
231,1989-06-23,0.4802192151546478,0.5102329161018133,0.4802192151546478,0.4802192151546478,59733,0.0,0.0
232,1989-06-26,0.4952259957790375,0.510232844135978,0.4802191474220969,0.4952259957790375,26667,0.0,0.0
233,1989-06-27,0.5102328062057495,0.5102328062057495,0.49522595896440397,0.5102328062057495,40800,0.0,0.0
234,1989-06-28,0.510232844135978,0.510232844135978,0.4952259957790375,0.4952259957790375,36533,0.0,0.0
235,1989-06-29,0.49522606562823057,0.5102329161018133,0.4802192151546478,0.4802192151546478,22667,0.0,0.0
236,1989-06-30,0.46521227010365196,0.46521227010365196,0.4201917278355566,0.435198575258255,75733,0.0,0.0
237,1989-07-03,0.4502054226809535,0.4802191175263504,0.435198575258255,0.435198575258255,23733,0.0,0.0
238,1989-07-05,0.4502054226809535,0.4502054226809535,0.435198575258255,0.435198575258255,5067,0.0,0.0
239,1989-07-06,0.4502054623195103,0.4502054623195103,0.42019176483154297,0.42019176483154297,38400,0.0,0.0
240,1989-07-07,0.42019181326031685,0.4802192151546478,0.4051849627867341,0.4802192151546478,54667,0.0,0.0
241,1989-07-10,0.48021907806396485,0.49522592425346373,0.45020538568496704,0.45020538568496704,24800,0.0,0.0
242,1989-07-11,0.45020546643964704,0.4652123153209686,0.45020546643964704,0.46521231532096863,51467,0.0,0.0
243,1989-07-12,0.45020538568496704,0.465212231874466,0.45020538568496704,0.45020538568496704,21867,0.0,0.0
244,1989-07-13,0.45020551420748234,0.4802192151546478,0.45020551420748234,0.4802192151546478,37333,0.0,0.0
245,1989-07-14,0.48021916420229016,0.48021916420229016,0.4652123153209686,0.46521231532096863,25333,0.0,0.0
246,1989-07-17,0.48021916420229016,0.48021916420229016,0.4652123153209686,0.46521231532096863,18933,0.0,0.0
247,1989-07-18,0.4652123153209686,0.48021916420229016,0.4652123153209686,0.46521231532096863,21600,0.0,0.0
248,1989-07-19,0.4652123153209686,0.4652123153209686,0.4652123153209686,0.46521231532096863,0,0.0,0.0
249,1989-07-20,0.4652123153209686,0.48021916420229016,0.4652123153209686,0.46521231532096863,13600,0.0,0.0
250,1989-07-21,0.4652123153209686,0.48021916420229016,0.4652123153209686,0.46521231532096863,33867,0.0,0.0
