,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,2005-02-09,30.72314818415018,30.846016493325195,30.121750141693063,30.59381675720215,368600,0.0,0.0
39,2005-02-10,31.20168127269213,31.363348015037687,30.425680416065724,30.749013900756836,549600,0.0,0.0
40,2005-02-11,30.910676507980238,31.0076775271466,30.283411309043156,30.425676345825195,725700,0.0,0.0
41,2005-02-14,30.619674433447532,31.059408089838403,30.302809057624806,31.04647445678711,287100,0.0,0.0
42,2005-02-15,31.363343824313933,33.238678771678366,31.15641061910883,32.84421157836914,2193400,0.0,0.0
43,2005-02-16,32.915357751455154,32.915357751455154,32.10702384269485,32.15229034423828,820600,0.0,0.0
44,2005-02-17,32.656676039487856,33.16754344482004,32.04234203646647,32.43034362792969,709400,0.0,0.0
45,2005-02-18,32.65667881562864,32.68901166762295,31.42801070513692,31.719011306762695,596300,0.0,0.0
46,2005-02-22,31.686684094754774,31.686684094754774,30.716683561241872,30.794282913208008,736800,0.0,0.0
47,2005-02-23,30.955949413931744,31.47328253417828,30.43861629368521,30.65201759338379,568000,0.0,0.0
48,2005-02-24,30.975350387112073,31.00768324384908,29.71434923965799,30.59381675720215,941700,0.0,0.0
49,2005-02-25,30.81367832225821,31.42800989482623,30.26400998517311,31.363344192504883,864700,0.0,0.0
50,2005-02-28,31.816000336638407,31.848333176444953,30.716666515353,30.97533416748047,632400,0.0,0.0
51,2005-03-01,31.027089032794663,32.385091504780576,31.020623446814067,32.346290588378906,754100,0.0,0.0
52,2005-03-02,32.32687210170037,32.96060522428286,32.126404519998985,32.320404052734375,776000,0.0,0.0
53,2005-03-03,32.3203938473985,32.65019516906626,31.524994287548502,32.13932800292969,648600,0.0,0.0
54,2005-03-04,32.04234222634642,32.07467507578372,31.234008656222457,31.25341033935547,870800,0.0,0.0
55,2005-03-07,31.46035948708791,32.33335919871747,31.434492207687445,32.20402526855469,994300,0.0,0.0
56,2005-03-08,32.20400095098082,32.20400095098082,30.458000379305243,30.619667053222656,3714700,0.0,0.0
57,2005-03-09,30.45800849485998,30.58734236182253,28.615008907868205,29.164674758911133,2606600,0.0,0.0
58,2005-03-10,29.164679725269032,29.701414501169012,29.003012980745726,29.572080612182617,941300,0.0,0.0
59,2005-03-11,29.572074816684673,30.393342013932813,29.572074816684673,29.740209579467773,599100,0.0,0.0
60,2005-03-14,30.16700855931497,30.736073592706376,30.00534185206642,30.697275161743164,801200,0.0,0.0
61,2005-03-15,30.878347271263735,32.20401404294502,30.878347271263735,31.945348739624023,1970100,0.0,0.0
62,2005-03-16,31.88067930524849,31.99061396662047,30.910678905696273,31.240480422973633,1494300,0.0,0.0
63,2005-03-17,31.07882520162704,31.654358590517255,30.936557634273687,31.369823455810547,920200,0.0,0.0
64,2005-03-18,31.369811494310106,31.913011810814282,30.91067856889928,31.51854705810547,642100,0.0,0.0
65,2005-03-21,31.518547401525687,31.783680745396417,30.975347079102903,31.240480422973633,1169200,0.0,0.0
66,2005-03-22,31.240486714234468,31.376286205478046,29.97301739544385,30.063552856445312,1027900,0.0,0.0
67,2005-03-23,29.84368245233292,29.998881147864054,29.43628155959582,29.591480255126953,929600,0.0,0.0
68,2005-03-24,29.649682080337424,29.973015592519243,29.42981519338023,29.74668312072754,555300,0.0,0.0
69,2005-03-28,29.61734532852242,30.00534697223113,29.429811324071807,29.733745574951172,373700,0.0,0.0
70,2005-03-29,29.423344720493663,29.52034574476916,28.38867864013479,28.453344345092773,1626300,0.0,0.0
71,2005-03-30,28.453342263566558,29.494476318359375,28.453342263566558,29.494476318359375,957400,0.0,0.0
72,2005-03-31,29.22933995734331,29.552673358493486,28.809005549112854,29.100006103515625,971300,0.0,0.0
73,2005-04-01,29.106479262392075,29.164679388421813,28.17527971275498,28.621479034423828,1117600,0.0,0.0
74,2005-04-04,28.388674842762228,28.388674842762228,27.70967269733659,27.716140747070312,1358200,0.0,0.0
75,2005-04-05,27.729075825483786,27.92307539136124,27.22467399399642,27.231142044067383,1222800,0.0,0.0
76,2005-04-06,27.257013737317774,28.51801235373139,27.257013737317774,28.324012756347656,1093500,0.0,0.0
77,2005-04-07,28.744334441199747,29.31986739214286,28.517999622925267,28.550334930419922,1174000,0.0,0.0
78,2005-04-08,28.64734106318692,28.789608560079504,27.96834136164753,28.084741592407227,701400,0.0,0.0
79,2005-04-11,28.194680460605017,28.518013963441494,27.77434838702092,28.1364803314209,415600,0.0,0.0
80,2005-04-12,28.136479730569846,28.453347641992014,27.897213634295234,28.4210147857666,785000,0.0,0.0
81,2005-04-13,28.42101149261378,29.0030102377512,28.29167761585929,28.453344345092773,701000,0.0,0.0
82,2005-04-14,28.459811967991893,28.595613905075467,27.619145409111933,28.00067901611328,1177400,0.0,0.0
83,2005-04-15,27.839011459848862,27.942478072267413,26.125345537489228,26.416343688964844,1565200,0.0,0.0
84,2005-04-18,26.416343139367648,26.739676604803424,25.543343769426475,25.769676208496094,1373500,0.0,0.0
85,2005-04-19,26.448677924139197,26.448677924139197,25.705009981951115,25.737342834472656,1718800,0.0,0.0
86,2005-04-20,25.543348691846894,25.543348691846894,24.359946796217827,24.489280700683594,2383300,0.0,0.0
87,2005-04-21,24.709149092776638,25.019549002165846,23.538683230320522,24.17241668701172,2432800,0.0,0.0
88,2005-04-22,24.275874586610716,24.76087473301261,23.829672873144453,23.926673889160156,1781100,0.0,0.0
89,2005-04-25,24.02367728877223,24.38580918857269,23.92667626313222,24.09480857849121,1026700,0.0,0.0
90,2005-04-26,24.2888129667225,25.491611492722445,24.282344915410278,25.058345794677734,1758900,0.0,0.0
91,2005-04-27,25.116545274758284,25.252344746748342,24.424611812517053,24.86434555053711,1114800,0.0,0.0
92,2005-04-28,25.28467198629522,25.83434027015966,24.450473653030617,24.573339462280273,1017700,0.0,0.0
93,2005-04-29,24.864343069778528,24.87727670394032,23.959008413160817,24.217676162719727,722300,0.0,0.0
94,2005-05-02,24.185341025171116,24.851407087108782,24.185341025171116,24.7673397064209,1012500,0.0,0.0
95,2005-05-03,23.60334667843411,24.185347994226976,23.170080950885282,23.34467887878418,2875500,0.0,0.0
96,2005-05-04,23.280009223690655,23.687410075820033,22.439342717313977,23.364076614379883,3411200,0.0,0.0
97,2005-05-05,23.525746233240163,23.525746233240163,22.66567793614051,22.982545852661133,875500,0.0,0.0
98,2005-05-06,23.11187222090848,23.389936671850187,22.691537819565685,23.280004501342773,618100,0.0,0.0
99,2005-05-09,23.001944384281863,23.577477604365555,22.77561192700359,23.506343841552734,675900,0.0,0.0
100,2005-05-10,23.34467589497299,23.700344690741403,23.021342420157083,23.131277084350586,888800,0.0,0.0
101,2005-05-11,23.131276411585876,23.312342362828183,22.47167584612503,23.22180938720703,891700,0.0,0.0
102,2005-05-12,23.0795430990946,23.105410369742955,22.646277416508788,22.698009490966797,810900,0.0,0.0
103,2005-05-13,22.698003224826312,22.698003224826312,21.579269979935155,21.79267120361328,1196900,0.0,0.0
104,2005-05-16,21.66980498920709,22.122472276135802,21.40467168022343,21.9543399810791,717800,0.0,0.0
105,2005-05-17,21.9220138865558,22.730347695546218,21.676279717907786,22.64628028869629,535500,0.0,0.0
106,2005-05-18,22.89200574705937,24.08833834243147,22.840271218885963,23.60333824157715,2432900,0.0,0.0
107,2005-05-19,23.63568044084743,24.08834787413181,23.47401367659151,24.056015014648438,920000,0.0,0.0
108,2005-05-20,23.913745198304827,24.04307909077657,23.745612864878737,24.0042781829834,334700,0.0,0.0
109,2005-05-23,23.997814880842746,24.489280758771553,23.952548384198213,24.056015014648438,979800,0.0,0.0
110,2005-05-24,23.926672144500245,24.24353996911997,23.609804319880517,23.77147102355957,974500,0.0,0.0
111,2005-05-25,23.642141582283177,24.07540719976337,22.99547471427931,23.034273147583008,847100,0.0,0.0
112,2005-05-26,23.086006897113865,23.79733944102621,23.086006897113865,23.745607376098633,683500,0.0,0.0
113,2005-05-27,23.784406252877545,24.24354159695167,23.512807356542538,24.04953956604004,554700,0.0,0.0
114,2005-05-31,24.049545434894743,24.049545434894743,23.448144912719727,23.448144912719727,651900,0.0,0.0
115,2005-06-01,23.635672810913174,24.85140717637612,23.53867426377558,24.17887306213379,1352200,0.0,0.0
116,2005-06-02,24.25000702966134,25.090673446655277,23.76500688906811,25.090673446655273,1035500,0.0,0.0
117,2005-06-03,25.349344639313735,25.82787679533309,25.18767790368908,25.22001075744629,1007200,0.0,0.0
118,2005-06-06,25.16180580743639,25.297605247270926,24.4440052442565,24.702672958374023,559600,0.0,0.0
119,2005-06-07,24.73501361846924,25.18121297607373,24.08834659576416,24.25001335144043,793600,0.0,0.0
120,2005-06-08,24.411678719130613,24.508679753756713,23.44814382467507,23.849079132080078,929400,0.0,0.0
121,2005-06-09,23.765010446282403,24.056011067563794,23.409344116644547,23.894344329833984,690800,0.0,0.0
122,2005-06-10,24.05600919555598,24.250008772367227,23.926675322068995,24.043075561523438,364600,0.0,0.0
123,2005-06-13,24.056013737996693,24.46341465301579,24.056013737996693,24.25001335144043,480800,0.0,0.0
124,2005-06-14,24.34701031435771,25.55627675359389,24.34701031435771,25.2911434173584,922500,0.0,0.0
125,2005-06-15,25.3687396970872,25.47867434203599,24.74147207636289,24.89667320251465,1372100,0.0,0.0
126,2005-06-16,24.864341034447083,25.097141496625955,24.670341471577448,25.090673446655273,899300,0.0,0.0
127,2005-06-17,25.090671335442142,25.834339141845703,25.090671335442142,25.834339141845703,1480000,0.0,0.0
128,2005-06-20,25.737342167270658,25.76320943535273,25.40107508271909,25.54334259033203,856700,0.0,0.0
129,2005-06-21,25.55627437101302,25.73734030077958,25.090673446655277,25.090673446655273,512500,0.0,0.0
130,2005-06-22,25.026009132357824,25.42694191337883,24.844940725736713,25.34287452697754,500300,0.0,0.0
131,2005-06-23,25.368747004699546,25.368747004699546,23.933145424905817,24.25001335144043,840100,0.0,0.0
132,2005-06-24,24.250005362836898,24.37933921813965,23.810271734910405,24.37933921813965,800900,0.0,0.0
133,2005-06-27,24.37934672610624,24.37934672610624,23.55161127735859,23.88787841796875,748200,0.0,0.0
134,2005-06-28,24.211207589623104,24.638007640395937,24.11420903576108,24.18534278869629,505200,0.0,0.0
135,2005-06-29,24.3146651568368,24.372865254258212,23.377000483812683,23.642133712768555,662500,0.0,0.0
136,2005-06-30,23.732679404270097,23.84907966167068,22.788546175877702,23.118345260620117,1070100,0.0,0.0
137,2005-07-01,23.280006566540948,23.635672840162115,22.92434029291978,23.441673278808594,457300,0.0,0.0
138,2005-07-05,23.292943227111067,23.79734264555866,23.215343885851112,23.70034408569336,228000,0.0,0.0
139,2005-07-06,23.765011129246503,23.797343984353923,23.461076864191558,23.622743606567383,310600,0.0,0.0
140,2005-07-07,23.086006514634164,23.693872451782227,23.021338350998278,23.693872451782227,577900,0.0,0.0
141,2005-07-08,23.758547426749175,24.41168003226965,23.66801197170335,24.385812759399414,557100,0.0,0.0
142,2005-07-11,24.44400649100569,24.618606836914665,24.153005914490734,24.47633934020996,535500,0.0,0.0
143,2005-07-12,24.476340642044093,24.73500838311266,24.385807672721615,24.61214256286621,405500,0.0,0.0
144,2005-07-13,24.638002183388863,24.69620228955086,24.424603438686795,24.508670806884766,183200,0.0,0.0
145,2005-07-14,24.57981400064883,24.767348041123697,24.06894889523117,24.198280334472656,354400,0.0,0.0
146,2005-07-15,24.191814632618698,24.728549476871795,24.185349047423426,24.515148162841797,486400,0.0,0.0
147,2005-07-18,24.476335495920857,24.73500318260482,24.43753706970478,24.508670806884766,345300,0.0,0.0
148,2005-07-19,24.54101171336539,25.543345011591757,24.46987795281613,25.142412185668945,817300,0.0,0.0
149,2005-07-20,24.929010139954183,25.284676464960704,24.90314287021297,25.22001075744629,246400,0.0,0.0
150,2005-07-21,25.44634041493637,26.177074670680053,25.23294163002899,26.067142486572266,1189500,0.0,0.0
151,2005-07-22,25.90547789419275,26.06714462538428,25.75027674683992,26.06067657470703,551300,0.0,0.0
152,2005-07-25,26.060677289326776,26.067145340181387,25.116544145320052,25.22001075744629,736600,0.0,0.0
153,2005-07-26,25.220011826665548,25.220011826665548,24.30821149775965,24.566879272460938,911200,0.0,0.0
154,2005-07-27,24.120670464883187,24.929003942036363,24.120670464883187,24.870803833007812,689000,0.0,0.0
155,2005-07-28,24.870807583394797,25.743809350467107,24.79967383198464,25.608007431030273,393100,0.0,0.0
156,2005-07-29,25.67267835575637,26.008945465087894,25.67267835575637,26.00894546508789,851200,0.0,0.0
157,2005-08-01,26.008947889380206,26.157681005418173,25.892547630421994,26.04128074645996,578200,0.0,0.0
158,2005-08-02,26.17706649799149,26.338733165444626,25.536867876306108,26.13826560974121,834500,0.0,0.0
159,2005-08-03,25.608002632624082,25.8666703225851,24.586270437637687,24.650936126708984,1738100,0.0,0.0
160,2005-08-04,24.088341949882587,24.476341101937262,24.088341949882587,24.314674377441406,1445100,0.0,0.0
161,2005-08-05,24.353476135329288,24.838476325863066,24.19180940515136,24.534542083740234,431400,0.0,0.0
162,2005-08-08,24.534544088844253,24.625079537287338,24.05601190983877,24.114212036132812,383500,0.0,0.0
163,2005-08-09,24.21767407973754,24.56687477155549,24.15947396443455,24.47633934020996,201800,0.0,0.0
164,2005-08-10,24.55394272251839,24.56040830604104,24.18534279076659,24.46987533569336,423500,0.0,0.0
165,2005-08-11,24.502214431762695,24.502214431762695,24.26294831102899,24.502214431762695,191100,0.0,0.0
166,2005-08-12,24.476342634439682,24.476342634439682,24.250010192709833,24.44400978088379,435900,0.0,0.0
167,2005-08-15,24.379348672189472,24.54101543730102,24.353481397730246,24.515148162841797,274300,0.0,0.0
168,2005-08-16,24.508676716980343,24.508676716980343,23.98487563521141,24.06894302368164,324400,0.0,0.0
169,2005-08-17,23.862011016361915,24.573343661945962,23.732677135299742,24.44400978088379,967900,0.0,0.0
170,2005-08-18,24.411674401884678,24.411674401884678,24.1530066665201,24.398740768432617,268900,0.0,0.0
171,2005-08-19,24.41168020724496,24.476345923045134,23.72621227230401,23.93314552307129,500900,0.0,0.0
172,2005-08-22,23.92668086932568,24.243548809490786,23.344679537119983,23.43521499633789,622900,0.0,0.0
173,2005-08-23,23.47400862167179,23.616276132969446,22.63980770570765,23.05367660522461,957300,0.0,0.0
174,2005-08-24,22.92434531666758,23.150677776706527,22.76267856897153,22.78207778930664,432300,0.0,0.0
175,2005-08-25,22.749745012990594,23.3123446062328,22.510478916275442,23.2282772064209,690200,0.0,0.0
176,2005-08-26,23.27353990476686,23.422272977138956,22.769138108420023,23.195938110351562,331100,0.0,0.0
177,2005-08-29,22.969606775007662,23.532206242984355,22.698005415642122,23.441673278808594,444100,0.0,0.0
178,2005-08-30,23.377005131626614,23.765004213686293,22.698003037765176,23.092470169067383,786800,0.0,0.0
179,2005-08-31,23.00840915821557,23.09247407789397,22.59454027596885,22.82087516784668,474700,0.0,0.0
180,2005-09-01,22.756210248373556,23.571012028550317,22.710943756901376,23.073078155517578,696000,0.0,0.0
181,2005-09-02,23.04720736551404,23.29294147230284,22.807941308998796,23.111875534057617,397300,0.0,0.0
182,2005-09-06,23.118336306781153,23.441669681701168,22.911403144179374,23.331737518310547,597700,0.0,0.0
183,2005-09-07,23.422280474773572,25.14241466552918,23.27354735479097,24.890214920043945,1551200,0.0,0.0
184,2005-09-08,24.599212190863728,25.187679036326045,24.58627855541152,24.86434555053711,1301300,0.0,0.0
185,2005-09-09,24.870809080510437,25.006608541283438,24.353476039347687,24.521608352661133,608900,0.0,0.0
186,2005-09-12,24.683272933464725,24.709140199980688,23.86200818970856,23.926673889160156,1031700,0.0,0.0
187,2005-09-13,23.823205041995976,23.829670624595725,22.94373779814557,23.286470413208008,1107400,0.0,0.0
188,2005-09-14,22.795013942016382,23.150680332850243,22.646280813734553,22.827346801757812,2191600,0.0,0.0
189,2005-09-15,22.827349230080245,22.937283925102594,22.523417355972335,22.56221580505371,801400,0.0,0.0
190,2005-09-16,22.633346230694432,22.665679089084772,22.47167947190376,22.626880645751953,859900,0.0,0.0
191,2005-09-19,22.626877692078242,22.626877692078242,21.67627648509045,21.766809463500977,1104900,0.0,0.0
192,2005-09-20,21.76681245187146,22.083680386649807,21.417611658484457,21.876747131347656,1433200,0.0,0.0
193,2005-09-21,21.87027373084286,21.87027373084286,19.9626071708305,20.68040657043457,2610000,0.0,0.0
194,2005-09-22,20.693342857085494,21.21067593514489,20.24714230637217,20.88734245300293,1593700,0.0,0.0
195,2005-09-23,20.783874324431384,21.255940877973973,20.706274985080984,20.939075469970703,803800,0.0,0.0
196,2005-09-26,21.10074033678596,21.191273302510158,20.033739030834656,20.486406326293945,1551800,0.0,0.0
197,2005-09-27,20.48640713394927,20.531673618595956,20.079006305290726,20.46700668334961,682300,0.0,0.0
198,2005-09-28,20.602806877621493,21.210672847499165,20.576939610774357,21.09427261352539,1371900,0.0,0.0
199,2005-09-29,21.146007124097142,21.501673408922173,20.900273022994728,21.41114044189453,996500,0.0,0.0
200,2005-09-30,21.372345660794874,21.514613202192926,21.120145904199457,21.28181266784668,1080600,0.0,0.0
201,2005-10-03,21.281802355486697,21.501669146181314,21.146002931867688,21.39173698425293,646200,0.0,0.0
202,2005-10-04,21.404675750109693,21.94787610434064,21.404675750109693,21.67627716064453,444700,0.0,0.0
203,2005-10-05,21.67628219160932,21.67628219160932,21.113682487062924,21.320615768432617,545100,0.0,0.0
204,2005-10-06,21.262409373028117,21.262409373028117,20.376475135227242,20.58340835571289,506700,0.0,0.0
205,2005-10-07,20.673942530872775,21.158943990478488,20.673942530872775,21.049009323120117,728200,0.0,0.0
206,2005-10-10,21.66334489394484,21.66334489394484,20.169544442137727,20.253610610961914,631800,0.0,0.0
207,2005-10-11,20.26007466726065,20.564007677324852,19.917340753718168,20.033740997314453,1019000,0.0,0.0
208,2005-10-12,20.182472378946184,20.370006362899794,19.141339559123004,19.458206176757812,1135600,0.0,0.0
209,2005-10-13,19.458207130985375,19.594006588023092,18.882673984344947,19.315940856933594,727100,0.0,0.0
210,2005-10-14,19.335340903920983,20.389408687461398,19.335340903920983,20.28594207763672,1185000,0.0,0.0
211,2005-10-17,20.499341971699604,20.67394110367476,19.529341586289576,20.033740997314453,771000,0.0,0.0
212,2005-10-18,20.0337467433008,20.0337467433008,19.08961335608433,19.199546813964844,361700,0.0,0.0
213,2005-10-19,19.15427517256986,20.693341936383927,18.80507443535212,20.37000846862793,1353800,0.0,0.0
214,2005-10-20,20.37000846862793,20.56400805591381,20.12427557583786,20.37000846862793,817300,0.0,0.0
215,2005-10-21,20.479937714704192,21.391739042318928,20.479937714704192,20.91967010498047,1604000,0.0,0.0
216,2005-10-24,21.340005781927516,22.310006044742405,21.340005781927516,22.24534034729004,1574100,0.0,0.0
217,2005-10-25,22.245339321359918,22.245339321359918,21.443471389005374,21.831470489501953,824300,0.0,0.0
218,2005-10-26,21.83147576265948,21.83147576265948,20.74507752549366,21.049009323120117,1694500,0.0,0.0
219,2005-10-27,21.04900873168249,21.307676498449286,20.43467586915965,20.62867546081543,1174800,0.0,0.0
220,2005-10-28,20.628672888492627,21.728005826491284,20.557540371579123,21.41114044189453,1032800,0.0,0.0
221,2005-10-31,21.631007735287,22.407008488454473,21.631007735287,22.180673599243164,788200,0.0,0.0
222,2005-11-01,22.180674023688702,22.180674023688702,21.488740642806906,21.91554069519043,769000,0.0,0.0
223,2005-11-02,21.915540056794768,22.814406620718792,21.669805952932613,22.4716739654541,1200000,0.0,0.0
224,2005-11-03,23.280010105491783,23.92667705286655,23.24767725149077,23.55160903930664,1930000,0.0,0.0
225,2005-11-04,23.66800405522897,24.702672422412224,23.6486048404844,24.353471755981445,2379100,0.0,0.0
226,2005-11-07,24.44401128987457,25.148878394996114,24.2564772740994,25.006610870361328,1397900,0.0,0.0
227,2005-11-08,24.844947458079233,25.821416107850208,24.23061571968028,24.392282485961914,967600,0.0,0.0
228,2005-11-09,24.340536378858513,24.90313576766012,23.965470941936744,24.650936126708984,686300,0.0,0.0
229,2005-11-10,24.702675536892727,26.66854346224065,24.702675536892727,26.24820899963379,2924900,0.0,0.0
230,2005-11-11,26.190016084573866,26.578015336128217,25.873148137894518,26.37755012512207,955800,0.0,0.0
231,2005-11-14,26.377543825123944,27.121209290792976,26.31934370460737,26.76554298400879,1023100,0.0,0.0
232,2005-11-15,26.028342386191063,26.47454165332108,25.575675068715707,25.95720863342285,1465500,0.0,0.0
233,2005-11-16,25.763203197405034,25.950737145335484,25.239402246342085,25.795536041259766,1047500,0.0,0.0
234,2005-11-17,25.866684868588365,27.08241974812702,25.866684868588365,26.88842010498047,1115400,0.0,0.0
235,2005-11-18,26.8884077725354,27.14060743963775,26.642673688275448,27.0888729095459,720800,0.0,0.0
236,2005-11-21,27.004813120907876,28.84134751905318,26.9401474069578,28.763748168945312,2074900,0.0,0.0
237,2005-11-22,28.763752681696648,29.16468559813509,28.356351712745102,29.11941909790039,2145000,0.0,0.0
238,2005-11-23,29.15822024032427,30.031219856631996,29.100020101447804,29.636754989624023,1454200,0.0,0.0
239,2005-11-25,29.643204000837493,29.740205000341508,29.306936993884893,29.365137100219727,270000,0.0,0.0
240,2005-11-28,29.36514008866954,29.740208026961472,28.660273158808966,28.873674392700195,1305700,0.0,0.0
241,2005-11-29,27.483349470037826,28.142950153339417,27.095350228961134,27.677349090576172,2571600,0.0,0.0
242,2005-11-30,27.67734596620716,27.981280233072198,26.849613029701725,26.97247886657715,1112800,0.0,0.0
243,2005-12-01,26.998340445828724,27.224672852052482,26.40987372280874,26.836673736572266,2022800,0.0,0.0
244,2005-12-02,26.53274552315654,26.953080048842917,26.190012811554237,26.409879684448242,1412800,0.0,0.0
245,2005-12-05,26.248212464119074,26.299944539067685,25.446344334286472,25.911945343017578,2096900,0.0,0.0
246,2005-12-06,25.937817416542725,26.519816318380464,25.937817416542725,26.157684326171875,871700,0.0,0.0
247,2005-12-07,26.157678676609525,26.610346035941884,25.99601193876501,26.45514488220215,499600,0.0,0.0
248,2005-12-08,26.416336734055456,26.966004972118387,26.215871612869822,26.642671585083008,870400,0.0,0.0
249,2005-12-09,26.384003506325037,26.51333735263229,25.58213809952833,26.002470016479492,842700,0.0,0.0
250,2005-12-12,26.086549453036767,26.416348570174055,26.05421659321375,26.37755012512207,584200,0.0,0.0
251,2005-12-13,26.093007788896927,26.20294244195915,25.459274538446167,25.633874893188477,1079200,0.0,0.0
252,2005-12-14,25.63387394227805,25.963675422392058,25.433408794403167,25.582141876220703,585100,0.0,0.0
253,2005-12-15,25.562742193375062,25.679142434660857,25.013076305955416,25.12947654724121,846100,0.0,0.0
254,2005-12-16,25.27820679794389,25.31700769628849,24.61860632711502,25.045406341552734,743100,0.0,0.0
255,2005-12-19,25.077740619362423,25.627408943133258,24.702675114674445,24.877275466918945,820600,0.0,0.0
256,2005-12-20,25.026008518859058,25.666207342732847,24.935475551187075,25.297607421875,728000,0.0,0.0
257,2005-12-21,25.504544170716976,26.33874514627309,25.498078586486354,26.05421257019043,963600,0.0,0.0
258,2005-12-22,25.963680354239276,26.513346303054906,25.937813082877916,26.409879684448242,513700,0.0,0.0
259,2005-12-23,26.409875721122827,26.50687674075161,26.1900088812242,26.24820899963379,353200,0.0,0.0
260,2005-12-27,26.306411669437015,26.41634386662918,25.763211333876658,26.00894546508789,449700,0.0,0.0
261,2005-12-28,25.899008646905095,25.899008646905095,25.511009496707544,25.653274536132812,401400,0.0,0.0
262,2005-12-29,25.653277154509247,25.776145455855517,25.556278590478634,25.711477279663086,353200,0.0,0.0
263,2005-12-30,25.646810685002684,26.028344277432378,25.523944854736328,25.523944854736328,649500,0.0,0.0
264,2006-01-03,25.6856148915391,25.698548527993886,24.85787942630533,25.013080596923828,1104300,0.0,0.0
265,2006-01-04,25.090678085989136,26.24821256094406,25.058345230672145,25.92487907409668,1468600,0.0,0.0
