,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-06-12,21.800705949693132,22.865723880029435,20.857200205412887,21.865036010742188,10899000,0.0,0.0
1,2015-06-15,22.079471161970364,22.079471161970364,20.371153789243152,21.83644676208496,1023100,0.0,0.0
2,2015-06-16,21.464764325309687,21.872187196942892,21.093079775867967,21.21459197998047,383100,0.0,0.0
3,2015-06-17,21.028749148829245,21.353258395460145,20.06665838066659,20.213903427124023,570700,0.0,0.0
4,2015-06-18,19.549160663112506,20.871499024346107,19.298988319636486,20.478370666503906,553400,0.0,0.0
5,2015-06-19,20.692802547072706,21.185997882615442,20.485516484021552,20.97156524658203,197200,0.0,0.0
6,2015-06-22,21.078786667814114,21.093082543898586,20.371157161590034,20.414043426513672,179500,0.0,0.0
7,2015-06-23,20.4068963311276,20.942979436463666,20.271089592706616,20.54985237121582,259500,0.0,0.0
8,2015-06-24,20.549849882977124,20.682083317883105,20.013766842551636,20.249643325805664,227100,0.0,0.0
9,2015-06-25,20.406898770123554,20.92868742447791,19.927997750919417,19.985179901123047,216000,0.0,0.0
10,2015-06-26,20.192462921142578,20.31040185454932,19.792187931694748,20.192462921142578,438200,0.0,0.0
11,2015-06-29,20.10668693828193,20.10668693828193,19.613491531634647,19.6563777923584,226700,0.0,0.0
12,2015-06-30,19.892254015188065,20.313972769641985,19.727855548422536,20.2996768951416,126500,0.0,0.0
13,2015-07-01,20.678505669068013,21.014450479408033,19.842930632468274,20.006614685058594,126000,0.0,0.0
14,2015-07-02,19.95657994575545,20.51410666560679,19.95657994575545,20.385446548461914,217000,0.0,0.0
15,2015-07-06,20.128130506164407,20.364006982278458,19.763593886110034,19.799333572387695,234300,0.0,0.0
16,2015-07-07,19.835070227300978,20.378301143071646,19.835070227300978,20.33541488647461,462900,0.0,0.0
17,2015-07-08,20.22819654846589,21.55053479369453,19.935137971721044,21.286067962646484,288500,0.0,0.0
18,2015-07-09,21.800709405242845,23.58765279911521,20.99301159107757,23.55906105041504,595100,0.0,0.0
19,2015-07-10,23.980782415709694,24.90642061254579,22.894320386549797,24.57404899597168,1201700,0.0,0.0
20,2015-07-13,24.909996504871476,25.295977035929525,22.90861991196819,23.530475616455078,590500,0.0,0.0
21,2015-07-14,23.387514766728255,23.95218677687615,21.82215205528045,22.129505157470703,415500,0.0,0.0
22,2015-07-15,22.08662338960407,22.579820222047303,20.549852112953513,20.692808151245117,256500,0.0,0.0
23,2015-07-16,20.585590696922583,22.83714082970804,20.013769263303004,22.65129852294922,446500,0.0,0.0
24,2015-07-17,22.551227589422307,23.23026669982605,21.521949061858216,21.922224044799805,250600,0.0,0.0
25,2015-07-20,22.05803692149931,22.59412011540486,21.62202215419051,22.136661529541016,296600,0.0,0.0
26,2015-07-21,22.22958139316517,23.180235450859108,21.60772434394841,22.894323348999023,182100,0.0,0.0
27,2015-07-22,22.96580043354889,23.134487956856113,22.186692897143825,22.351091384887695,264700,0.0,0.0
28,2015-07-23,22.308202874208682,22.87001879425939,22.308202874208682,22.54408073425293,96300,0.0,0.0
29,2015-07-24,22.42256285365543,22.608403738273193,22.080898871276084,22.343936920166016,105700,0.0,0.0
30,2015-07-27,22.24387908007786,22.372537900383133,21.829308134658515,21.95081901550293,198200,0.0,0.0
31,2015-07-28,22.165251047023208,23.55906639228472,21.872192373045305,23.326763153076172,132800,0.0,0.0
32,2015-07-29,23.5447710727925,24.924291936492168,23.273157572093645,24.609790802001953,333900,0.0,0.0
33,2015-07-30,24.659818492072528,24.817070381074657,23.680574289330163,24.423940658569336,157700,0.0,0.0
34,2015-07-31,24.381064039111553,25.546152274656095,24.381064039111553,24.502574920654297,419200,0.0,0.0
35,2015-08-03,24.56689677717077,25.703392873714883,24.50971600698436,25.18875503540039,473700,0.0,0.0
36,2015-08-04,25.124429636608152,25.46037319973684,23.158791556911233,23.523326873779297,530000,0.0,0.0
37,2015-08-05,23.57335329505183,24.65266846569207,21.88647991803723,22.343936920166016,411000,0.0,0.0
38,2015-08-06,22.343937800760337,23.051567140065128,20.542698738895712,22.479745864868164,757200,0.0,0.0
39,2015-08-07,23.23027013181057,23.530475390871047,21.529100180484708,22.508344650268555,809300,0.0,0.0
40,2015-08-10,22.6798893438282,23.43755446193024,21.657757318901563,22.56552505493164,243600,0.0,0.0
41,2015-08-11,22.494044365829854,23.123047880163487,22.07232558928935,22.53693199157715,144900,0.0,0.0
42,2015-08-12,22.100915145810205,22.90218074169482,21.664900537304156,22.572668075561523,111700,0.0,0.0
43,2015-08-13,23.47328852349367,23.47328852349367,21.529094602378745,21.750675201416016,182300,0.0,0.0
44,2015-08-14,21.614869722597426,22.08662272612661,20.797164970923426,21.35040283203125,151400,0.0,0.0
45,2015-08-17,21.371846591053274,21.657757313219665,21.035901662923997,21.529098510742188,295800,0.0,0.0
46,2015-08-18,21.57198316554906,21.965110208722095,21.24318483714073,21.514801025390625,162500,0.0,0.0
47,2015-08-19,21.371844097396718,21.63273768614073,20.65706669371569,20.77143096923828,232900,0.0,0.0
48,2015-08-20,20.66420979713966,20.857199978184287,19.94943256067456,20.006614685058594,366000,0.0,0.0
49,2015-08-21,19.692116937163274,20.478372354320854,19.43122334827243,19.813629150390625,381600,0.0,0.0
50,2015-08-24,18.7343146363054,19.927992925690745,17.883730528397333,19.141738891601562,568800,0.0,0.0
51,2015-08-25,19.684965097017994,20.19960419949054,18.14819299866996,18.58420753479004,568800,0.0,0.0
52,2015-08-26,19.163180677103096,19.241806623121352,17.712183506014664,19.213214874267578,660700,0.0,0.0
