,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-09-16,8.713247682141615,9.467419223157759,8.054261698271374,9.299012184143066,1134783,0.0,0.0
1,2011-09-19,8.96952097787008,10.08979606628418,8.786469279241766,10.08979606628418,778518,0.0,0.0
2,2011-09-20,10.236236883846615,10.265525317477131,9.760302492582646,10.031219482421875,929916,0.0,0.0
3,2011-09-21,10.104439358565344,10.250879881143076,9.650471532689565,9.811555862426758,724230,0.0,0.0
4,2011-09-22,9.584573728668262,9.701726648687929,9.079352527015757,9.665116310119629,1439685,0.0,0.0
5,2011-09-23,9.811558796556678,9.811558796556678,8.801115375523135,8.969522476196289,475254,0.0,0.0
6,2011-09-26,9.07203348309434,9.277050971984863,8.339827231919864,9.277050971984863,212823,0.0,0.0
7,2011-09-27,9.33562834222718,10.49983535263914,9.33562834222718,9.789595603942871,2091960,0.0,0.0
8,2011-09-28,9.731018239137354,10.031222949368065,9.33562710795261,9.40884780883789,294489,0.0,0.0
9,2011-09-29,9.518679263620317,9.701731039303732,9.277051409915106,9.64315414428711,260091,0.0,0.0
10,2011-09-30,9.540640327959595,9.701725471313484,8.83040017272515,9.079351425170898,729027,0.0,0.0
11,2011-10-03,8.786470201132953,9.284371200440365,8.603419300293115,9.006133079528809,27649674,0.0,0.0
12,2011-10-04,8.925589670086016,9.701727973310415,8.09087449035678,9.006133079528809,7099794,0.0,0.0
13,2011-10-05,8.456979110504252,9.00613434092177,8.24463974167189,8.932912826538086,2320110,0.0,0.0
14,2011-10-06,8.713250094369299,9.50403218674747,8.713250094369299,9.342947006225586,3900312,0.0,0.0
15,2011-10-07,9.218473655641981,9.518677532781085,8.984166935175736,9.042744636535645,2398383,0.0,0.0
16,2011-10-10,9.042744493302045,9.108642465925785,8.779149334828432,9.057388305664062,2249325,0.0,0.0
17,2011-10-11,8.420364150438452,9.342943451900219,8.405720345778132,9.13792610168457,3527784,0.0,0.0
18,2011-10-12,9.123285535503054,9.37223520506318,9.064708662080363,9.225793838500977,3808467,0.0,0.0
19,2011-10-13,9.079353284953703,9.350268669182698,8.896300759836658,9.240438461303711,4183101,0.0,0.0
20,2011-10-14,9.240441815505413,9.569934192734355,9.064711948520442,9.526001930236816,1940679,0.0,0.0
21,2011-10-17,9.540644773500544,10.053188873085464,9.518678235992093,10.045866966247559,2068092,0.0,0.0
22,2011-10-18,10.104439534852776,11.16613763128475,10.089794910443445,10.602338790893555,6151158,0.0,0.0
23,2011-10-19,10.49250993621658,11.166139921358402,10.49250993621658,11.027020454406738,3978117,0.0,0.0
24,2011-10-20,10.917188505449046,11.158816240876705,10.748781444452996,10.931832313537598,1465893,0.0,0.0
25,2011-10-21,11.063632752393964,11.341870918467498,10.822004935829687,10.946479797363281,2037321,0.0,0.0
26,2011-10-24,10.924514550288018,12.008178818439152,10.924514550288018,11.568856239318848,2350296,0.0,0.0
27,2011-10-25,11.5249222069304,11.590821818487242,10.800039551720733,10.822005271911621,2673333,0.0,0.0
28,2011-10-26,10.77075066462485,11.224717850165986,10.624308451070899,10.895225524902344,1002573,0.0,0.0
29,2011-10-27,10.968447486858143,11.64207684484709,10.96112557958556,11.290617942810059,1323153,0.0,0.0
30,2011-10-28,11.18078641632645,11.22471867512408,10.807361808049214,10.924514770507812,1170819,0.0,0.0
31,2011-10-31,10.763425028363924,11.173459816247544,10.587695249989224,10.638949394226074,1359774,0.0,0.0
32,2011-11-01,10.441258921421001,10.91719352401045,10.331427859284975,10.741463661193848,1374633,0.0,0.0
33,2011-11-02,10.83665085966992,11.349194180005124,10.70485244190797,11.034345626831055,1508364,0.0,0.0
34,2011-11-03,11.290615056128324,11.349191116327576,10.616985053372183,10.983088493347168,2667483,0.0,0.0
35,2011-11-04,10.814681401155422,11.02702074274525,10.778071057157923,10.983088493347168,715689,0.0,0.0
36,2011-11-07,10.895227339815248,10.968448050291888,10.734142103564569,10.829328536987305,1289340,0.0,0.0
37,2011-11-08,10.858611886796385,11.37115580251462,10.83664617416251,11.048985481262207,829296,0.0,0.0
38,2011-11-09,10.887905378541484,11.092922876669432,10.836651208258203,10.909871101379395,1522638,0.0,0.0
39,2011-11-10,10.917188411823188,11.576173659061798,10.87325617093987,11.495630264282227,937989,0.0,0.0
40,2011-11-11,11.627429421605036,11.715293915595915,11.070952386675572,11.166139602661133,557973,0.0,0.0
41,2011-11-14,11.063633407385728,11.341871589931584,10.924514724610175,11.005057334899902,381303,0.0,0.0
42,2011-11-15,10.939158221806148,11.510278384237315,10.836649893674771,11.34187126159668,666198,0.0,0.0
43,2011-11-16,11.210073284228814,11.32722623020709,10.946478951529032,11.012377738952637,822744,0.0,0.0
44,2011-11-17,10.946479982244615,11.437057530161724,10.895225818863874,11.371159553527832,817947,0.0,0.0
45,2011-11-18,11.451700244581607,11.48831058858442,11.2613266191659,11.356513023376465,525915,0.0,0.0
