,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1998-05-14,11.92972437093985,11.99815453818659,11.633191157110154,11.952534675598145,356141,0.0,0.0
38,1998-05-15,11.952534126822153,12.226255529969908,11.792862748273214,12.112205505371094,380599,0.0,0.0
39,1998-05-18,12.203446812093345,12.408738065250287,12.15782620173484,12.226256370544434,539146,0.0,0.0
40,1998-05-19,12.271871759567546,12.408732785684387,12.180631324398933,12.203441619873047,433805,0.0,0.0
41,1998-05-20,12.294681814378661,12.933366341512674,12.294681814378661,12.91055679321289,652424,0.0,0.0
42,1998-05-21,12.887754769569936,12.887754769569936,12.499980274421958,12.545600891113281,607370,0.0,0.0
43,1998-05-22,12.591214343519274,12.591214343519274,12.3859224319458,12.3859224319458,535284,0.0,0.0
44,1998-05-26,12.499976584828548,12.545597188054128,12.294685363769531,12.294685363769531,1083870,0.0,0.0
45,1998-05-27,12.294684739764628,12.705267907771953,12.249064138854479,12.568406105041504,570040,0.0,0.0
46,1998-05-28,12.477165649949212,12.659647306861803,12.454356096222146,12.568406105041504,552233,0.0,0.0
47,1998-05-29,12.591216725163523,12.773697629158832,12.591216725163523,12.68245792388916,1080008,0.0,0.0
48,1998-06-01,12.499974072317219,12.956178519419224,12.454354224989336,12.705265998840332,758623,0.0,0.0
49,1998-06-02,12.72807605226283,12.773696648121927,12.408734121432934,12.477164268493652,502030,0.0,0.0
50,1998-06-03,12.363114272301763,12.591215758141393,12.363114272301763,12.477164268493652,761627,0.0,0.0
51,1998-06-04,12.340305646287314,12.75088882446289,12.24906444220739,12.75088882446289,895501,0.0,0.0
52,1998-06-05,12.705269596703266,12.842129924170756,12.705269596703266,12.773699760437012,871472,0.0,0.0
53,1998-06-08,12.77370136574598,12.819321978453827,12.20344744053891,12.249067306518555,915239,0.0,0.0
54,1998-06-09,11.906914728203864,12.066585376231957,11.838483810424805,11.838483810424805,1026587,0.0,0.0
55,1998-06-10,11.861294350812031,11.99815468700303,11.656002353069224,11.70162296295166,1434647,0.0,0.0
56,1998-06-11,11.72443029367267,11.838481049982418,11.541948635540265,11.587569236755371,797241,0.0,0.0
57,1998-06-12,11.724431887666876,11.815672355773662,11.519140647744578,11.678812026977539,916526,0.0,0.0
58,1998-06-15,11.587569987480542,11.656000893736639,11.359468460083008,11.359468460083008,642126,0.0,0.0
59,1998-06-16,11.405085519486061,11.952530395044562,11.405085519486061,11.724428176879883,700482,0.0,0.0
60,1998-06-17,11.747242826105941,11.95253482384875,11.70162296295166,11.70162296295166,1868881,0.0,0.0
61,1998-06-18,11.724430830622124,11.724430830622124,11.496329307556152,11.496329307556152,757765,0.0,0.0
62,1998-06-19,11.427899366339105,11.496329525867141,11.336658157997643,11.359468460083008,814833,0.0,0.0
63,1998-06-22,11.541949399436557,11.678811212139978,10.948884531300648,10.994505882263184,862676,0.0,0.0
64,1998-06-23,11.131365359171209,11.519138972364276,11.131365359171209,11.473518371582031,1113691,0.0,0.0
65,1998-06-24,11.37756273724944,11.606027603149414,11.30902282872894,11.606027603149414,1458676,0.023305,0.0
66,1998-06-25,11.514644816565646,11.606030637232486,11.400411605834961,11.400411605834961,847229,0.0,0.0
67,1998-06-26,11.4461088180542,11.491801367123276,11.309028927093228,11.4461088180542,1260438,0.0,0.0
68,1998-06-29,11.537488442546426,11.697414147843412,11.537488442546426,11.606027603149414,790804,0.0,0.0
69,1998-06-30,11.560333608616299,11.834491729736328,11.446101930719992,11.834491729736328,1761396,0.0,0.0
70,1998-07-01,11.811649207496174,12.017267482948533,11.628876825380328,11.765955924987793,1254002,0.0,0.0
71,1998-07-02,11.765950269134187,11.765950269134187,11.537485462249919,11.560331344604492,522411,0.0,0.0
72,1998-07-06,11.583180270519984,11.788799235800823,11.537487748837826,11.697413444519043,771066,0.0,0.0
73,1998-07-07,11.697414690447394,11.720261327680673,11.491795703265431,11.628874778747559,8416725,0.0,0.0
74,1998-07-08,11.720256234848645,12.062953400682142,11.720256234848645,12.040106773376465,1722134,0.0,0.0
75,1998-07-09,12.040112999090997,12.040112999090997,11.971573829650879,11.971573829650879,1448163,0.0,0.0
76,1998-07-10,11.971573829650879,12.040112999090997,11.925880551412396,11.971573829650879,1476697,0.0,0.0
77,1998-07-13,11.925877027876949,11.994416177066974,11.788797981579513,11.903030395507812,1116909,0.0,0.0
78,1998-07-14,11.857343673706055,11.925883608634114,11.788804486695792,11.857343673706055,1696175,0.0,0.0
79,1998-07-15,11.85733604230443,11.880183420493637,11.514638831978028,11.560331344604492,4195382,0.0,0.0
80,1998-07-16,11.697418635906091,11.788804467745472,11.628878701088206,11.674571990966797,1040103,0.0,0.0
81,1998-07-17,11.674564564297057,11.697411194702672,11.560331412268983,11.651717185974121,3208272,0.0,0.0
82,1998-07-20,11.651718128364044,11.811644554138184,11.606025611774527,11.811644554138184,1938608,0.0,0.0
83,1998-07-21,11.8116465807934,11.903032377569888,11.606027603149414,11.606027603149414,1290903,0.0,0.0
84,1998-07-22,11.651721441150745,12.314270973205566,11.628875550319194,12.314270973205566,2199706,0.0,0.0
85,1998-07-23,12.245728272454967,12.245728272454967,11.85733774578673,11.8801851272583,634188,0.0,0.0
86,1998-07-24,11.834489756850994,11.948722911538827,11.560331681434873,11.743103981018066,597072,0.0,0.0
87,1998-07-27,11.720264442566787,12.428505897521973,11.606031226040715,12.428505897521973,862247,0.0,0.0
88,1998-07-28,12.337111693162186,12.519883219634579,12.291418437585468,12.474190711975098,904512,0.0,0.0
89,1998-07-29,12.565584746886897,12.611278032542598,12.017268310689392,12.15434741973877,856240,0.0,0.0
90,1998-07-30,12.108650907464643,12.177190065533216,11.971571843410015,12.017264366149902,471779,0.0,0.0
91,1998-07-31,12.040110066302487,12.291421539563263,11.765951959487563,11.8801851272583,515332,0.0,0.0
92,1998-08-03,11.903031012895026,12.10864996696493,11.834491112232582,11.8801851272583,1236195,0.0,0.0
93,1998-08-04,11.925878524780273,12.177190016549932,11.90303188954349,11.925878524780273,1304634,0.0,0.0
94,1998-08-05,12.062957588283494,12.108650858757061,11.674567033010613,11.925878524780273,1050616,0.0,0.0
95,1998-08-06,11.994415146223707,12.017261776629322,11.606024673080213,11.651717185974121,1262584,0.0,0.0
96,1998-08-07,11.67456680971923,11.720260079318853,11.583180270519984,11.697413444519043,1777486,0.0,0.0
97,1998-08-10,12.01726354247206,12.200035864656622,11.948724389101244,12.062956809997559,881127,0.0,0.0
98,1998-08-11,12.017262748584459,12.040109380837908,11.743104657377838,11.811644554138184,753474,0.0,0.0
99,1998-08-12,11.765952873369331,12.017264366149902,11.765952873369331,12.017264366149902,444962,0.0,0.0
100,1998-08-13,11.8344904984004,12.154341855733547,11.8344904984004,11.903030395507812,352279,0.0,0.0
101,1998-08-14,11.994418027437925,12.314269434114337,11.971572139461754,12.200037002563477,610374,0.0,0.0
102,1998-08-17,12.15434856255872,12.17719520753474,11.743111196743751,11.857343673706055,877051,0.0,0.0
103,1998-08-18,11.834494607380913,12.314271809961062,11.834494607380913,12.26857852935791,940770,0.0,0.0
104,1998-08-19,12.337114166769258,12.337114166769258,11.788797981579513,11.903030395507812,577549,0.0,0.0
105,1998-08-20,11.90303170422721,12.33711552321548,11.90303170422721,12.177189826965332,709278,0.0,0.0
106,1998-08-21,11.788798700679433,12.062956809997559,11.720259547308617,12.062956809997559,819339,0.0,0.0
107,1998-08-24,12.337120901988355,12.40566008859606,12.154348491171485,12.291427612304688,762699,0.0,0.0
108,1998-08-25,12.337114806671558,12.405653959416577,11.8801851272583,11.8801851272583,1857940,0.0,0.0
109,1998-08-26,11.880187040396079,11.880187040396079,11.60602814151428,11.628874778747559,1278674,0.0,0.0
110,1998-08-27,11.606028272420357,11.674568184893264,11.400409282919187,11.423255920410156,996980,0.0,0.0
111,1998-08-28,11.42326142164279,11.628880510166333,11.400414773149295,11.4461088180542,555237,0.0,0.0
112,1998-08-31,11.400407338267193,11.446101353372317,10.029617549727899,10.258082389831543,2265142,0.0,0.0
113,1998-09-01,10.235241462591853,10.418013885324546,9.618385003317663,9.869696617126465,1753672,0.0,0.0
114,1998-09-02,9.961082337775336,10.029622270819646,9.824003219604492,9.824003219604492,3990494,0.0,0.0
115,1998-09-03,9.321374281879233,9.5726857187476,9.001523702191,9.504146575927734,1974007,0.0,0.0
116,1998-09-04,9.549844449063698,9.801156026999415,9.504151910841218,9.709770202636719,674951,0.0,0.0
117,1998-09-08,9.732615758294928,10.006773948669434,9.641229196224993,10.006773948669434,721507,0.0,0.0
118,1998-09-09,9.869692715730993,9.983925902232288,9.824000189048022,9.938233375549316,1011569,0.0,0.0
119,1998-09-10,9.778309312305831,10.029620869178585,9.664076854447096,9.846848487854004,999125,0.0,0.0
120,1998-09-11,9.824000600596078,10.052465487334448,9.77830807199895,9.915387153625488,766990,0.0,0.0
121,1998-09-14,10.098159511766733,10.098159511766733,9.915387153625488,9.915387153625488,342839,0.0,0.0
122,1998-09-15,9.869695760382921,9.93823644134501,9.709770745781753,9.824003219604492,1114764,0.0,0.0
123,1998-09-16,9.86969638060911,9.86969638060911,9.367073165036365,9.412766456604004,2073770,0.0,0.0
124,1998-09-17,9.321382413993653,9.435615664881098,9.275689113638675,9.367074966430664,1756676,0.0,0.0
125,1998-09-18,9.45845331543628,9.686918869976237,9.412760054944826,9.504146575927734,923392,0.0,0.0
126,1998-09-21,9.412763714844969,9.664075997346679,9.321377906246461,9.458456993103027,872545,0.0,0.0
127,1998-09-22,9.504150271361084,9.70976852768713,9.412763714844969,9.458456993103027,1083870,0.0,0.0
128,1998-09-23,9.47677151089124,9.865914177506966,9.47677151089124,9.843023300170898,739958,0.023305,0.0
129,1998-09-24,9.843022462488735,9.843022462488735,9.499661579766585,9.545442581176758,1416840,0.0,0.0
130,1998-09-25,9.5225513188612,9.591223187464955,9.29364334166216,9.339425086975098,851735,0.0,0.0
131,1998-09-28,9.38520258832061,9.522547773118632,9.339421609419977,9.408093452453613,1230188,0.0,0.0
132,1998-09-29,9.362316535605066,9.408097534368816,8.95028305053711,8.95028305053711,5798446,0.0,0.0
133,1998-09-30,8.927391791592571,9.087627153771844,8.74426555633545,8.74426555633545,2739925,0.0,0.0
134,1998-10-01,8.492461921121121,8.492461921121121,7.874411747941459,8.011756896972656,2462736,0.0,0.0
135,1998-10-02,8.034647150436928,8.378008530466513,8.034647150436928,8.171992301940918,1633314,0.0,0.0
136,1998-10-05,8.263559633609217,8.378013241522634,8.1491060256958,8.1491060256958,3976763,0.0,0.0
137,1998-10-06,8.149105369793617,8.17199623940699,7.096130613137269,7.279256820678711,7647804,0.0,0.0
138,1998-10-07,7.325040655356532,7.668401549684645,7.256368026871447,7.645510673522949,3402433,0.0,0.0
139,1998-10-08,7.416600904004991,7.645508089525282,7.302147311244846,7.531054496765137,2892679,0.0,0.0
140,1998-10-09,7.57683633694655,7.782852656851311,7.3250382795671625,7.393710136413574,2164521,0.0,0.0
141,1998-10-12,7.462383252620283,8.011761142399308,7.462383252620283,7.943088531494141,1627092,0.0,0.0
142,1998-10-13,7.98887193641189,8.446686440360098,7.897309185495395,8.37801456451416,1213239,0.0,0.0
143,1998-10-14,8.286448868224324,8.996062060526985,8.286448868224324,8.790045738220215,1285111,0.0,0.0
144,1998-10-15,8.606922649915052,9.018956157112079,8.584031774620929,8.858720779418945,1833482,0.0,0.0
145,1998-10-16,9.064735327563467,9.591222355532738,9.041844456892527,9.385205268859863,1791432,0.0,0.0
146,1998-10-19,9.38520676745748,9.705678258656846,9.270753894558517,9.614114761352539,1486781,0.0,0.0
147,1998-10-20,9.61411267875469,9.751457145594044,9.430986473180372,9.591221809387207,627752,0.0,0.0
148,1998-10-21,9.614112898532934,9.614112898532934,9.133406878923505,9.316533088684082,919959,0.0,0.0
149,1998-10-22,9.385204948990822,9.385204948990822,9.202079488595809,9.316533088684082,673235,0.0,0.0
150,1998-10-23,9.293636948628125,9.339418662448114,9.064729878258463,9.087620735168457,2128264,0.0,0.0
151,1998-10-26,9.110519071350765,9.156300073389485,8.927392815098619,9.064737319946289,600290,0.0,0.0
152,1998-10-27,9.110517068905349,9.476768751543625,9.110517068905349,9.385205268859863,1173978,0.0,0.0
153,1998-10-28,9.362312473552981,9.522547773118632,9.179186309854327,9.408093452453613,668301,0.0,0.0
154,1998-10-29,9.362317076804576,9.63700533336285,9.362317076804576,9.545442581176758,562316,0.0,0.0
155,1998-10-30,9.843023300170898,9.888804305477224,9.614116025541838,9.843023300170898,1762897,0.0,0.0
156,1998-11-02,9.86590657020242,10.575519473630257,9.843015710516807,10.277939796447754,1450523,0.0,0.0
157,1998-11-03,10.18638052483745,10.575523021963503,9.957473349908119,10.529741287231445,954930,0.0,0.0
158,1998-11-04,10.529737754259031,10.689973022693088,9.980360119265251,10.277939796447754,2025069,0.0,0.0
159,1998-11-05,10.277943760609187,10.621305289596071,10.049036574194945,10.598414421081543,785870,0.0,0.0
160,1998-11-06,10.621305014495364,10.781539591215813,10.529741542808823,10.712867736816406,759481,0.0,0.0
161,1998-11-09,10.667087322033442,10.667087322033442,10.369508250295143,10.48396110534668,1298627,0.0,0.0
162,1998-11-10,10.346618182693781,10.529743664230049,10.323726560794684,10.438180923461914,644486,0.0,0.0
163,1998-11-11,10.4152842051962,10.50684689457342,10.186377107070534,10.277939796447754,416856,0.0,0.0
164,1998-11-12,10.071924826543208,10.117707304452141,9.751454974834488,10.003252983093262,1939895,0.0,0.0
165,1998-11-13,10.02614711384719,10.255054332411323,9.980365370388112,10.209273338317871,1143727,0.0,0.0
166,1998-11-16,10.277943244936084,10.575523021963503,10.277943244936084,10.529741287231445,1037314,0.0,0.0
167,1998-11-17,10.461067358982659,10.689974488495931,10.438176496158265,10.506848335266113,479288,0.0,0.0
168,1998-11-18,10.506851976103224,10.621306329885947,10.255053896512422,10.48396110534668,540862,0.0,0.0
169,1998-11-19,10.506851048837145,10.506851048837145,10.369507335150125,10.46107006072998,408275,0.0,0.0
170,1998-11-20,10.59840977943641,10.781535148620605,10.461065377865669,10.781535148620605,504175,0.0,0.0
171,1998-11-23,10.735763736326701,11.056235313415527,10.735763736326701,11.056235313415527,611018,0.0,0.0
172,1998-11-24,10.964666402253718,11.079119998937207,10.64419648141306,10.667086601257324,524771,0.0,0.0
173,1998-11-25,10.644191496415056,10.804426756475118,10.644191496415056,10.781535148620605,677311,0.0,0.0
174,1998-11-27,10.7357615330492,10.941778665552304,10.7357615330492,10.850215911865234,108130,0.0,0.0
175,1998-11-30,10.689978912198637,10.804433273683848,10.575525300079068,10.758650779724121,771925,0.0,0.0
176,1998-12-01,10.689977145774135,10.7586490019522,10.598414421081543,10.598414421081543,1154454,0.0,0.0
177,1998-12-02,10.575522954977513,10.689976541717222,10.529741220535438,10.644195556640625,434234,0.0,0.0
178,1998-12-03,10.552633459941566,10.689977931761556,10.529742589743972,10.57552433013916,682675,0.0,0.0
179,1998-12-04,10.59840977943641,10.804426756475118,10.59840977943641,10.781535148620605,469634,0.0,0.0
180,1998-12-07,10.712872467466285,10.850216986279955,10.667090711406452,10.735762596130371,462340,0.0,0.0
181,1998-12-08,10.758644290131283,10.94177040868067,10.689972464028509,10.781535148620605,549444,0.0,0.0
182,1998-12-09,10.621300637925733,10.781535148620605,10.59840977943641,10.781535148620605,386820,0.0,0.0
183,1998-12-10,10.712867656736313,10.73575777512134,10.552632331848145,10.552632331848145,571542,0.0,0.0
184,1998-12-11,10.506851438556286,10.689977645874023,10.461070448751016,10.689977645874023,442387,0.0,0.0
185,1998-12-14,10.781541763366652,10.873105253500436,10.41529005092847,10.438180923461914,592996,0.0,0.0
186,1998-12-15,10.43818070087381,10.43818070087381,10.16349173506134,10.255054473876953,1013929,0.0,0.0
187,1998-12-16,10.232158077076528,10.346612375504591,10.186377107070534,10.277939796447754,473710,0.0,0.0
188,1998-12-17,10.232164891989907,10.346619266647844,10.209274766424048,10.300837516784668,677740,0.0,0.0
189,1998-12-18,10.255057038669277,10.277947916439603,10.163494276953795,10.186385154724121,1611430,0.0,0.0
190,1998-12-21,10.163492257684439,10.27794587443075,9.797240534223107,9.888802528381348,1093524,0.0,0.0
191,1998-12-22,9.888801463138897,10.48396110534668,9.843020470991402,10.48396110534668,757765,0.0,0.0
192,1998-12-23,10.483964436532947,10.804435979585953,10.438183429838945,10.735762596130371,732663,0.0,0.0
193,1998-12-24,10.639456748962402,10.731175951322422,10.547736795956224,10.639456748962402,243721,0.023305,0.0
194,1998-12-28,10.547734584199722,10.685313734213832,10.501874617313018,10.593594551086426,789517,0.0,0.0
195,1998-12-29,10.570661750367835,10.914609909057617,10.547731773035743,10.914609909057617,1065419,0.0,0.0
196,1998-12-30,10.822891011616548,11.098048494305965,10.799960283085154,11.006328582763672,560815,0.0,0.0
197,1998-12-31,10.937544344294004,11.07512427380327,10.639456748962402,10.639456748962402,1087946,0.0,0.0
198,1999-01-04,10.639454034141322,10.822893142700195,10.639454034141322,10.822893142700195,960508,0.0,0.0
199,1999-01-05,10.799963193093285,11.350279808044434,10.754103224965348,11.350279808044434,1142011,0.0,0.0
200,1999-01-06,11.373206672522059,11.923523887171296,11.373206672522059,11.763014793395996,2421114,0.0,0.0
201,1999-01-07,11.464922153017556,11.969379250199648,11.419062962834147,11.946449279785156,1782206,0.0,0.0
202,1999-01-08,12.038170587754284,12.634346173114297,11.969381414716699,12.473837852478027,1881539,0.0,0.0
203,1999-01-11,12.473837852478027,12.794855244396278,12.359188730318245,12.473837852478027,2211077,0.0,0.0
204,1999-01-12,12.473841551785327,12.473841551785327,12.198683276741194,12.267473220825195,1084084,0.0,0.0
205,1999-01-13,12.015248089150157,12.244546461815213,11.92352889021336,12.152827262878418,1029376,0.0,0.0
206,1999-01-14,12.061108021688842,12.061108021688842,11.579581260681152,11.579581260681152,726656,0.0,0.0
207,1999-01-15,11.763015265914209,12.015243530273438,11.648365372436517,12.015243530273438,1325874,0.0,0.0
208,1999-01-19,11.923525487234935,11.923525487234935,11.510788083845554,11.717156410217285,1319009,0.0,0.0
209,1999-01-20,11.740085242013926,11.923524320226061,11.648365327584937,11.877663612365723,1194359,0.0,0.0
210,1999-01-21,12.015244659995046,12.061103871052143,11.648366467662763,11.717156410217285,897003,0.0,0.0
211,1999-01-22,11.694227742387666,11.923527591367037,11.694227742387666,11.74008846282959,590851,0.0,0.0
212,1999-01-25,11.694225347969175,11.877664438947063,11.694225347969175,11.831805229187012,1213668,0.0,0.0
213,1999-01-26,11.808879324183035,11.923529264763156,11.648370158017022,11.900598526000977,786084,0.0,0.0
214,1999-01-27,11.808874308639195,12.06110256949508,11.76301510253093,11.992313385009766,628610,0.0,0.0
215,1999-01-28,11.94645812696296,12.221616474419482,11.740089741693636,12.152827262878418,1620012,0.0,0.0
216,1999-01-29,12.221611970034655,12.932437564090536,12.198681991089973,12.886577606201172,3010678,0.0,0.0
217,1999-02-01,12.79486091525714,12.817791650627171,12.29040425391358,12.611422538757324,1779846,0.0,0.0
218,1999-02-02,12.450916026222107,12.61142520254678,12.198687642274562,12.382126808166504,1121629,0.0,0.0
219,1999-02-03,12.290401475540023,13.184666924387294,12.290401475540023,13.092947006225586,2009836,0.0,0.0
220,1999-02-04,13.024159002921033,13.482755632859785,13.024159002921033,13.345175743103027,2747863,0.0,0.0
221,1999-02-05,13.391036399110021,13.57447476031691,13.16173807227842,13.41396713256836,2351173,0.0,0.0
222,1999-02-08,13.574480056762695,13.872569198984786,13.413972366387785,13.574480056762695,2491484,0.0,0.0
223,1999-02-09,13.574474389830703,13.574474389830703,13.345176069257308,13.391036033630371,1213024,0.0,0.0
224,1999-02-10,13.391036033630371,13.505685193917069,13.23052690897061,13.391036033630371,1063059,0.0,0.0
225,1999-02-11,13.299320708652589,13.597408294677734,13.253460733581273,13.597408294677734,782652,0.0,0.0
226,1999-02-12,13.50567865715599,13.50567865715599,13.024153017527487,13.138800621032715,686751,0.0,0.0
227,1999-02-16,13.184664388659572,13.574470212648427,13.184664388659572,13.505681037902832,1089019,0.0,0.0
228,1999-02-17,13.436891863157237,13.712050063431077,13.436891863157237,13.505681037902832,1355052,0.0,0.0
229,1999-02-18,13.574467990655174,14.491662341863686,13.574467990655174,14.354084014892578,1971218,0.0,0.0
230,1999-02-19,14.331156510684092,14.560456275939941,14.239436604581753,14.560456275939941,2459303,0.0,0.0
231,1999-02-22,14.560462270739706,14.652180713312598,14.445811590262291,14.491671562194824,990115,0.0,0.0
232,1999-02-23,14.285298611487718,14.285298611487718,13.895491247412139,14.033069610595703,2509506,0.0,0.0
233,1999-02-24,13.987218407134035,14.033078390652246,13.482761591018825,13.574480056762695,2176536,0.0,0.0
234,1999-02-25,13.391035745949502,13.505684903773181,13.138806697962274,13.322246551513672,1218817,0.0,0.0
235,1999-02-26,13.391036089509747,13.413966822437928,13.115877803415081,13.207597732543945,924464,0.0,0.0
236,1999-03-01,13.070018810061276,13.115878778033483,12.978300375408901,13.047089576721191,1280820,0.0,0.0
237,1999-03-02,13.092948933845344,13.207598097780918,12.90950907051485,12.932439804077148,722151,0.0,0.0
238,1999-03-03,12.840722393139385,13.024162292480469,12.72607320669734,13.024162292480469,971020,0.0,0.0
239,1999-03-04,12.978299140930176,13.115877530468483,12.863649982550953,12.978299140930176,1289402,0.0,0.0
240,1999-03-05,13.115878106653705,13.459827098193072,13.047088908862618,13.41396713256836,801317,0.0,0.0
241,1999-03-08,13.391035745949502,13.620335562888751,13.092948235866315,13.322246551513672,660362,0.0,0.0
242,1999-03-09,13.253456701664879,13.551544197006976,13.161736779424933,13.230525970458984,857098,0.0,0.0
243,1999-03-10,13.207597354638157,13.482755632859785,13.184668123657973,13.345175743103027,547942,0.0,0.0
244,1999-03-11,13.528611533135198,13.987208025346074,13.482751583655824,13.9413480758667,968231,0.0,0.0
245,1999-03-12,13.964283880908976,14.308231375181693,13.91842391474755,14.147722244262695,804750,0.0,0.0
246,1999-03-15,14.12478952024582,14.262367883429384,13.941349700945587,14.033069610595703,1087731,0.0,0.0
247,1999-03-16,13.964283261767099,14.308230740790034,13.91842329763899,14.193581581115723,696835,0.0,0.0
248,1999-03-17,14.285300472712052,14.308229702466212,14.078931399757376,14.239439010620117,921675,0.0,0.0
249,1999-03-18,14.124790457179587,14.170648913754945,13.551543235778809,13.551543235778809,686537,0.0,0.0
250,1999-03-19,13.459825764936495,13.780842489927402,13.368105842772342,13.712053298950195,1143513,0.0,0.0
251,1999-03-22,13.574473415703965,13.849633182196426,13.505684224726757,13.712053298950195,620672,0.0,0.0
252,1999-03-23,13.620336673112039,13.666195138946021,12.909509434597128,12.955370903015137,930257,0.0,0.0
253,1999-03-24,12.955367319448836,13.161734862494756,12.955367319448836,13.070014953613281,605654,0.0,0.0
254,1999-03-25,13.070018795896226,13.207598699663745,12.909509658813477,12.909509658813477,1126564,0.0,0.0
255,1999-03-26,12.863647089292975,13.02415617518098,12.794856408704144,12.840716361999512,1498152,0.0,0.0
256,1999-03-29,12.909508087702347,12.97829878186017,12.749000471445711,12.794858932495117,653926,0.0,0.0
257,1999-03-30,12.703142477653277,12.771931681179195,12.565562569309348,12.611422538757324,523484,0.0,0.0
258,1999-03-31,12.611418059587367,12.748997919067355,12.313329865338948,12.336259841918945,543437,0.0,0.0
259,1999-04-01,12.42352637436407,12.6990936724872,12.35463398601042,12.676130294799805,1299056,0.023305,0.0
260,1999-04-05,12.69909034268046,12.813910208066,12.308702499664177,12.584270477294922,1010711,0.0,0.0
261,1999-04-06,12.492420934940792,12.538349204593235,12.124997033013239,12.400565147399902,1989240,0.0,0.0
262,1999-04-07,12.400562244912853,12.81391356797946,12.400562244912853,12.676130294799805,860960,0.0,0.0
263,1999-04-08,12.699094028265478,12.997626967731177,12.699094028265478,12.928733825683594,977671,0.0,0.0
264,1999-04-09,12.99762440248035,13.2961557794993,12.905767900231108,13.273192405700684,937337,0.0,0.0
