,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,112610,0.0,0.0
1,1980-03-18,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,113297,0.0,0.0
2,1980-03-19,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,100937,0.0,0.0
3,1980-03-20,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,96130,0.0,0.0
4,1980-03-21,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,82397,0.0,0.0
5,1980-03-24,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,102997,0.0,0.0
6,1980-03-25,0.0,0.40285273688341405,0.36928158998489374,0.3692815899848938,99564,0.0,0.0
7,1980-03-26,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,61798,0.0,0.0
8,1980-03-27,0.0,0.38047203675553076,0.34690117835998535,0.34690117835998535,85831,0.0,0.0
9,1980-03-28,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,99564,0.0,0.0
10,1980-03-31,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,79651,0.0,0.0
11,1980-04-01,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,87204,0.0,0.0
12,1980-04-02,0.0,0.40285273688341405,0.36928158998489374,0.3692815899848938,77591,0.0,0.0
13,1980-04-03,0.0,0.40285273688341405,0.36928158998489374,0.3692815899848938,71411,0.0,0.0
14,1980-04-07,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,105743,0.0,0.0
15,1980-04-08,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,47379,0.0,0.0
16,1980-04-09,0.0,0.3916623531838594,0.35809120535850525,0.35809120535850525,35706,0.0,0.0
17,1980-04-10,0.0,0.40285273688341405,0.36928158998489374,0.3692815899848938,151749,0.0,0.0
18,1980-04-11,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,88577,0.0,0.0
19,1980-04-14,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,93384,0.0,0.0
20,1980-04-15,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,110550,0.0,0.0
21,1980-04-16,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,81711,0.0,0.0
22,1980-04-17,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,39139,0.0,0.0
23,1980-04-18,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,50812,0.0,0.0
24,1980-04-21,0.0,0.40285273688341405,0.36928158998489374,0.3692815899848938,56305,0.0,0.0
25,1980-04-22,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,87204,0.0,0.0
26,1980-04-23,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,41199,0.0,0.0
27,1980-04-24,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,83084,0.0,0.0
28,1980-04-25,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,26093,0.0,0.0
29,1980-04-28,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,77591,0.0,0.0
30,1980-04-29,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,107803,0.0,0.0
31,1980-04-30,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,61798,0.0,0.0
32,1980-05-01,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,81711,0.0,0.0
33,1980-05-02,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,26093,0.0,0.0
34,1980-05-05,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,54245,0.0,0.0
35,1980-05-06,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,52872,0.0,0.0
36,1980-05-07,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,47379,0.0,0.0
37,1980-05-08,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,36392,0.0,0.0
38,1980-05-09,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,38452,0.0,0.0
39,1980-05-12,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,51498,0.0,0.0
40,1980-05-13,0.0,0.41404299090970426,0.3804718554019928,0.3804718554019928,50812,0.0,0.0
41,1980-05-14,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,58365,0.0,0.0
42,1980-05-15,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,19226,0.0,0.0
43,1980-05-16,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,66605,0.0,0.0
44,1980-05-19,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,45319,0.0,0.0
45,1980-05-20,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,63171,0.0,0.0
46,1980-05-21,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,47379,0.0,0.0
47,1980-05-22,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,79651,0.0,0.0
48,1980-05-23,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,158615,0.0,0.0
49,1980-05-27,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,878906,0.0,0.0
50,1980-05-28,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,133209,0.0,0.0
51,1980-05-29,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,131836,0.0,0.0
52,1980-05-30,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,41885,0.0,0.0
53,1980-06-02,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,65231,0.0,0.0
54,1980-06-03,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,52185,0.0,0.0
55,1980-06-04,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,95444,0.0,0.0
56,1980-06-05,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,128403,0.0,0.0
57,1980-06-06,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,61798,0.0,0.0
58,1980-06-09,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,126343,0.0,0.0
59,1980-06-10,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,93384,0.0,0.0
60,1980-06-11,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,86517,0.0,0.0
61,1980-06-12,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,38452,0.0,0.0
62,1980-06-13,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,46005,0.0,0.0
63,1980-06-16,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,175095,0.0,0.0
64,1980-06-17,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,99564,0.0,0.0
65,1980-06-18,0.0,0.4588047517530045,0.4252338707447052,0.4252338707447052,36392,0.0,0.0
66,1980-06-19,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,184708,0.0,0.0
67,1980-06-20,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,62485,0.0,0.0
68,1980-06-23,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,21286,0.0,0.0
69,1980-06-24,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,97504,0.0,0.0
70,1980-06-25,0.0,0.4476142151364195,0.41404303908348083,0.41404303908348083,50125,0.0,0.0
71,1980-06-26,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,59738,0.0,0.0
72,1980-06-27,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,76218,0.0,0.0
73,1980-06-30,0.0,0.4252338030757038,0.39166259765625,0.39166259765625,61111,0.0,0.0
74,1980-07-01,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,56992,0.0,0.0
75,1980-07-02,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,30212,0.0,0.0
76,1980-07-03,0.0,0.4364239279835462,0.40285274386405945,0.40285274386405945,92010,0.0,0.0
77,1980-07-07,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,120850,0.0,0.0
78,1980-07-08,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,50125,0.0,0.0
79,1980-07-09,0.0,0.4252335332770506,0.40285274386405945,0.40285274386405945,48752,0.0,0.0
80,1980-07-10,0.0,0.4252335332770506,0.40285274386405945,0.40285274386405945,50812,0.0,0.0
81,1980-07-11,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,32959,0.0,0.0
82,1980-07-14,0.0,0.4252335332770506,0.40285274386405945,0.40285274386405945,46692,0.0,0.0
83,1980-07-15,0.0,0.4364238231187733,0.41404303908348083,0.41404303908348083,152435,0.0,0.0
84,1980-07-16,0.0,0.4588043463149241,0.44761428236961365,0.44761428236961365,165482,0.0,0.0
85,1980-07-17,0.0,0.4588043463149241,0.44761428236961365,0.44761428236961365,128403,0.0,0.0
86,1980-07-18,0.0,0.4588043463149241,0.44761428236961365,0.44761428236961365,204620,0.0,0.0
87,1980-07-21,0.0,0.45880456856198165,0.44201913475990295,0.44201913475990295,118790,0.0,0.0
88,1980-07-22,0.0,0.4476143528072994,0.4364239573478699,0.4364239573478699,84457,0.0,0.0
89,1980-07-23,0.0,0.45880441851350584,0.4364239573478699,0.4364239573478699,55618,0.0,0.0
90,1980-07-24,0.0,0.4476143528072994,0.4364239573478699,0.4364239573478699,50812,0.0,0.0
91,1980-07-25,0.0,0.4476143528072994,0.4364239573478699,0.4364239573478699,65918,0.0,0.0
92,1980-07-28,0.0,0.4476143528072994,0.4364239573478699,0.4364239573478699,46005,0.0,0.0
93,1980-07-29,0.0,0.43642427433195913,0.4252338707447052,0.4252338707447052,89951,0.0,0.0
94,1980-07-30,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,126343,0.0,0.0
95,1980-07-31,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,169601,0.0,0.0
96,1980-08-01,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,73471,0.0,0.0
97,1980-08-04,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,91324,0.0,0.0
98,1980-08-05,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,46005,0.0,0.0
99,1980-08-06,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,76904,0.0,0.0
100,1980-08-07,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,139389,0.0,0.0
101,1980-08-08,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,182648,0.0,0.0
102,1980-08-11,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,215607,0.0,0.0
103,1980-08-12,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,267792,0.0,0.0
104,1980-08-13,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,97504,0.0,0.0
105,1980-08-14,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,116730,0.0,0.0
106,1980-08-15,0.0,0.4364238231187733,0.41404303908348083,0.41404303908348083,121536,0.0,0.0
107,1980-08-18,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,96817,0.0,0.0
108,1980-08-19,0.0,0.4140434012692192,0.39166259765625,0.39166259765625,96130,0.0,0.0
109,1980-08-20,0.0,0.4028529994627346,0.39166259765625,0.39166259765625,81711,0.0,0.0
110,1980-08-21,0.0,0.4140434012692192,0.39166259765625,0.39166259765625,61111,0.0,0.0
111,1980-08-22,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,46692,0.0,0.0
112,1980-08-25,0.0,0.4028526001940566,0.3804718554019928,0.3804718554019928,155869,0.0,0.0
113,1980-08-26,0.0,0.4028529994627346,0.39166259765625,0.39166259765625,118103,0.0,0.0
114,1980-08-27,0.0,0.4028529994627346,0.39166259765625,0.39166259765625,81024,0.0,0.0
115,1980-08-28,0.0,0.4028529994627346,0.39166259765625,0.39166259765625,98190,0.0,0.0
116,1980-08-29,0.0,0.4028529994627346,0.39166259765625,0.39166259765625,175095,0.0,0.0
117,1980-09-02,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,135269,0.0,0.0
118,1980-09-03,0.0,0.414043138570555,0.40285274386405945,0.40285274386405945,153809,0.0,0.0
119,1980-09-04,0.0,0.4252334311011271,0.41404303908348083,0.41404303908348083,319977,0.0,0.0
120,1980-09-05,0.0,0.4476143528072994,0.4364239573478699,0.4364239573478699,225220,0.0,0.0
