,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,1991-09-16,6.6780666902031705,7.203307890556228,6.6780666902031705,7.103261947631836,801200,0.0,0.0
28,1991-09-17,7.05324114437761,7.25333309173584,7.003218157538052,7.25333309173584,836800,0.0,0.0
29,1991-09-18,7.203305782331315,7.25332873915306,7.203305782331315,7.2283172607421875,486000,0.0,0.0
30,1991-09-19,7.203305852493184,7.5534665536560475,7.153282895184204,7.453420639038086,525200,0.0,0.0
31,1991-09-20,7.503446856060544,7.503446856060544,7.403400897979737,7.403400897979736,316000,0.0,0.0
32,1991-09-23,7.428407549858093,7.428407549858093,7.203304290771484,7.203304290771484,250800,0.0,0.0
33,1991-09-24,7.228318521192857,7.228318521192857,7.053238141786801,7.153284072875977,168000,0.0,0.0
34,1991-09-25,7.15328475504159,7.15328475504159,7.02822732925415,7.02822732925415,66000,0.0,0.0
35,1991-09-26,7.02822732925415,7.02822732925415,6.90316990346671,7.02822732925415,112400,0.0,0.0
36,1991-09-27,7.053237030186604,7.353374776151991,7.053237030186604,7.2783403396606445,432400,0.0,0.0
37,1991-09-30,7.278344585155619,7.303356078575398,7.178298611476504,7.25333309173584,418000,0.0,0.0
38,1991-10-01,7.253330003965151,7.253330003965151,7.128272590103682,7.153284072875977,344000,0.0,0.0
39,1991-10-02,7.1032635668198845,7.1032635668198845,6.953194618225098,6.953194618225098,117200,0.0,0.0
40,1991-10-03,6.903170488465507,6.903170488465507,6.628044128417969,6.628044128417969,220000,0.0,0.0
41,1991-10-04,6.603030983058885,6.603030983058885,6.3779276540909695,6.52799654006958,281200,0.0,0.0
42,1991-10-07,6.5029840076460825,6.753098777170932,6.5029840076460825,6.678064346313477,724000,0.0,0.0
43,1991-10-08,6.678064346313477,6.753098777170932,6.678064346313477,6.678064346313477,673200,0.0,0.0
44,1991-10-09,6.703077599406242,6.728089082986116,6.402939796447754,6.402939796447754,299600,0.0,0.0
45,1991-10-10,6.4529631593648125,6.828135436072069,6.4529631593648125,6.803123950958252,362000,0.0,0.0
46,1991-10-11,6.878160143927705,6.978206109657562,6.878160143927705,6.953194618225098,606400,0.0,0.0
47,1991-10-14,6.9782036598839055,6.9782036598839055,6.903169211928164,6.928180694580078,126400,0.0,0.0
48,1991-10-15,6.95319260030553,6.95319260030553,6.8281351794367255,6.903169631958008,166000,0.0,0.0
49,1991-10-16,6.928183126792633,7.028229092522491,6.903171635360169,6.953194618225098,401600,0.0,0.0
50,1991-10-17,6.953192210697627,7.153284072875977,6.953192210697627,7.153284072875977,276400,0.0,0.0
51,1991-10-18,7.153285777315181,7.203308754778923,7.053239822387695,7.053239822387695,258400,0.0,0.0
52,1991-10-21,7.053238814411638,7.078250299569126,7.02822732925415,7.02822732925415,149200,0.0,0.0
53,1991-10-22,6.9531928616411545,7.003215831868788,6.803123950958252,6.803123950958252,74000,0.0,0.0
54,1991-10-23,6.853147778687654,6.878159266931039,6.753101825714111,6.753101825714111,42800,0.0,0.0
55,1991-10-24,6.703076229539029,6.703076229539029,6.452961444854736,6.452961444854736,69600,0.0,0.0
56,1991-10-25,6.4529624556022265,6.527996902760392,6.4529624556022265,6.477973937988281,197200,0.0,0.0
57,1991-10-28,6.452963966793484,6.753101825714111,6.377929502063328,6.753101825714111,224400,0.0,0.0
58,1991-10-29,6.728088255795566,6.903168619329279,6.678065294785934,6.878157138824463,834000,0.0,0.0
59,1991-10-30,6.878158147784247,7.003215568653052,6.878158147784247,6.903169631958008,377600,0.0,0.0
60,1991-10-31,6.903169211928164,6.928180694580078,6.903169211928164,6.928180694580078,186400,0.0,0.0
61,1991-11-01,6.878158406299703,6.878158406299703,6.728089495616801,6.803123950958252,40000,0.0,0.0
62,1991-11-04,6.7030767211340425,6.7030767211340425,6.603030799923086,6.6530537605285645,126800,0.0,0.0
63,1991-11-05,6.667093626658121,6.8174791971842446,6.667093626658121,6.767350673675537,468800,0.0175,0.0
64,1991-11-06,6.767350673675537,6.842543458938598,6.742286411921183,6.767350673675537,164800,0.0,0.0
65,1991-11-07,6.7673487172407265,6.867605735273923,6.7673487172407265,6.817477226257324,488400,0.0,0.0
66,1991-11-08,6.84253866636931,6.84253866636931,6.717217445373535,6.717217445373535,270800,0.0,0.0
67,1991-11-11,6.74228369105946,6.74228369105946,6.616962432861328,6.616962432861328,140000,0.0,0.0
68,1991-11-12,6.642029364903768,6.792414935429891,6.616965103149414,6.767350673675537,417600,0.0,0.0
69,1991-11-13,6.64202471277607,6.717217445373535,6.616960468576916,6.717217445373535,338000,0.0,0.0
70,1991-11-14,6.717218294630956,6.917732273575163,6.717218294630956,6.867603778839111,504800,0.0,0.0
71,1991-11-15,6.892670747887997,6.892670747887997,6.491642631647241,6.566835403442383,201600,0.0,0.0
72,1991-11-18,6.616963917972477,6.642028175237524,6.491642631647241,6.566835403442383,647200,0.0,0.0
73,1991-11-19,6.616959150447402,6.616959150447402,6.441509476003721,6.466573715209961,280400,0.0,0.0
74,1991-11-20,6.441514117117146,6.59189966070743,6.441514117117146,6.566835403442383,264400,0.0,0.0
75,1991-11-21,6.56683650106754,6.642029285430908,6.516707978158627,6.642029285430908,170400,0.0,0.0
76,1991-11-22,6.667091352414569,6.942798137664795,6.667091352414569,6.942798137664795,644800,0.0,0.0
77,1991-11-25,6.9177342442905205,6.967862753307118,6.817477226257324,6.817477226257324,436000,0.0,0.0
78,1991-11-26,6.86760649062295,6.86760649062295,6.566835403442383,6.566835403442383,240400,0.0,0.0
79,1991-11-27,6.566836579640706,6.767350673675537,6.566836579640706,6.767350673675537,346800,0.0,0.0
80,1991-11-29,6.742281689572691,6.742281689572691,6.717217445373535,6.717217445373535,25200,0.0,0.0
81,1991-12-02,6.792410177971001,6.792410177971001,6.6921532011743805,6.717217445373535,91600,0.0,0.0
82,1991-12-03,6.667092646029512,6.667092646029512,6.516707097622831,6.591899871826172,360000,0.0,0.0
83,1991-12-04,6.616960468576916,6.742281689572691,6.591896224377761,6.717217445373535,386800,0.0,0.0
84,1991-12-05,6.767346789367008,6.867603778839111,6.767346789367008,6.867603778839111,374800,0.0,0.0
85,1991-12-06,6.892669989782221,6.9177342442905205,6.817477226257324,6.817477226257324,190800,0.0,0.0
86,1991-12-09,6.817476944184639,7.1934407462536445,6.817476944184639,7.118247985839844,172800,0.0,0.0
87,1991-12-10,7.143309537102194,7.268630757051356,7.143309537102194,7.243566513061523,238400,0.0,0.0
88,1991-12-11,7.2185045607546545,7.2185045607546545,7.068119049072266,7.068119049072266,95600,0.0,0.0
89,1991-12-12,7.093180201656029,7.093180201656029,7.0179874786702765,7.043051719665527,82000,0.0,0.0
90,1991-12-13,7.09318359473656,7.343826124585909,7.09318359473656,7.2686333656311035,396000,0.0,0.0
91,1991-12-16,7.31876361692274,7.544341947581318,7.31876361692274,7.419020652770996,372400,0.0,0.0
92,1991-12-17,7.494209700291699,7.669659425716588,7.444081207313159,7.594466686248779,275600,0.0,0.0
93,1991-12-18,7.594465279499953,7.594465279499953,7.494208312113815,7.544336795806885,165200,0.0,0.0
94,1991-12-19,7.544341139968822,7.544341139968822,7.469148371131923,7.494212627410889,52800,0.0,0.0
95,1991-12-20,7.544338193270239,7.694723672205859,7.544338193270239,7.594466686248779,221200,0.0,0.0
96,1991-12-23,7.619528489591235,7.769913920306851,7.544335774233427,7.744849681854248,462000,0.0,0.0
97,1991-12-24,7.794985778676639,7.995499882308192,7.769921515722695,7.970435619354248,168400,0.0,0.0
98,1991-12-26,8.020563246328619,8.020563246328619,7.820049165170404,7.920306205749512,252400,0.0,0.0
99,1991-12-27,7.870173967801607,7.870173967801607,7.820045471191406,7.820045471191406,236400,0.0,0.0
100,1991-12-30,7.769919093351187,8.070690155029297,7.769919093351187,8.070690155029297,297600,0.0,0.0
101,1991-12-31,8.120814671773397,8.37145709991455,8.120814671773397,8.37145709991455,372000,0.0,0.0
102,1992-01-02,8.221075685868353,8.246139941008195,7.9203046241902415,8.070690155029297,222400,0.0,0.0
103,1992-01-03,8.120816009332522,8.196008750159674,8.070687515447753,8.095751762390137,308000,0.0,0.0
104,1992-01-06,8.145880550146103,8.170944797992705,8.020559310913086,8.020559310913086,294400,0.0,0.0
105,1992-01-07,7.970430815219879,8.095752054452896,7.945366567373275,8.020559310913086,298000,0.0,0.0
106,1992-01-08,7.995495063066483,8.070687806606292,7.995495063066483,8.020559310913086,335600,0.0,0.0
107,1992-01-09,8.020561644749613,8.070690155029297,7.970433134469927,8.070690155029297,204000,0.0,0.0
108,1992-01-10,8.020563246328619,8.070691766618173,7.920306205749512,7.920306205749512,129600,0.0,0.0
109,1992-01-13,7.870171866898428,7.870171866898428,7.694722175598144,7.6947221755981445,93600,0.0,0.0
110,1992-01-14,7.619531345367432,8.020559310913086,7.619531345367432,8.020559310913086,469600,0.0,0.0
111,1992-01-15,8.120815961501178,8.54690815701204,8.120815961501178,8.521843910217285,766800,0.0,0.0
112,1992-01-16,8.672229531299637,8.672229531299637,8.221073081694454,8.321330070495605,542400,0.0,0.0
113,1992-01-17,8.321329915924538,8.321329915924538,8.170944435516263,8.196008682250977,237600,0.0,0.0
114,1992-01-20,8.196010647306016,8.196010647306016,7.845111108889245,7.870175361633301,380800,0.0,0.0
115,1992-01-21,7.8952364713553616,7.8952364713553616,7.469144344329834,7.469144344329834,322800,0.0,0.0
116,1992-01-22,7.3187588877325895,7.519272829862249,7.3187588877325895,7.469144344329834,501200,0.0,0.0
117,1992-01-23,7.519275665283203,7.544339917500814,7.4691471608479825,7.519275665283203,519200,0.0,0.0
118,1992-01-24,7.519274636318809,7.619531631469727,7.49421038753108,7.619531631469727,270000,0.0,0.0
119,1992-01-27,7.669660960402444,8.045624732971191,7.644596708897861,8.045624732971191,545200,0.0,0.0
120,1992-01-28,8.170945685586812,8.221074186725382,8.120817184448242,8.120817184448242,493600,0.0,0.0
121,1992-01-29,8.095751779420036,8.095751779420036,7.719788074493409,7.719788074493408,186000,0.0,0.0
122,1992-01-30,8.070687515447753,8.221072997102059,8.045623268505368,8.095751762390137,663600,0.0,0.0
123,1992-01-31,8.04562840821608,8.120821197077914,7.970435619354248,7.970435619354248,134000,0.0,0.0
124,1992-02-03,7.97043397825223,8.020562493838723,7.895241204872492,7.945369720458984,68000,0.0,0.0
125,1992-02-04,7.970431681032534,8.120817184448242,7.920303179893965,8.120817184448242,232400,0.0,0.0
126,1992-02-05,8.170944369451517,8.471715327836234,8.170944369451517,8.296265602111816,688000,0.0,0.0
127,1992-02-06,8.260111516894716,8.285218238830566,8.260111516894716,8.285218238830566,25600,0.0175,0.0
128,1992-02-07,8.285212812956816,8.285212812956816,8.034145758018731,8.084359169006348,146400,0.0,0.0
129,1992-02-10,8.084358763694762,8.084358763694762,8.03414535522461,8.03414535522461,26400,0.0,0.0
130,1992-02-11,7.983935240448499,8.009041955041104,7.632441236152024,7.657547950744629,329200,0.0,0.0
131,1992-02-12,7.707765751247165,7.958833039561405,7.707765751247165,7.9337263107299805,459200,0.0,0.0
132,1992-02-13,7.983938183323029,7.983938183323029,7.783084392547607,7.783084392547607,394800,0.0,0.0
133,1992-02-14,7.732869451409145,7.732869451409145,7.532015699424491,7.582229137420654,441200,0.0,0.0
134,1992-02-18,7.557123078764862,7.6324432423405915,7.4818029151891325,7.607336521148682,367200,0.0,0.0
135,1992-02-19,7.607336489907626,7.607336489907626,7.1805222313979575,7.280949115753174,632800,0.0,0.0
136,1992-02-20,7.331161505669251,7.406481658124758,7.18052120075824,7.205627918243408,852800,0.0,0.0
137,1992-02-21,7.20562762862084,7.481801509857178,7.130307479192747,7.481801509857178,656800,0.0,0.0
138,1992-02-24,7.532020643645642,7.682661056518555,7.431593701730367,7.682661056518555,261600,0.0,0.0
139,1992-02-25,7.732869608333697,7.883509925379158,7.682656169318543,7.858403205871582,156000,0.0,0.0
140,1992-02-26,7.858402533486062,7.958829402923584,7.8332958161266815,7.958829402923584,261200,0.0,0.0
141,1992-02-27,8.009039052524923,8.084359169006348,7.983932347031113,8.084359169006348,214400,0.0,0.0
142,1992-02-28,8.209892284870147,8.209892284870147,8.03414535522461,8.03414535522461,209600,0.0,0.0
143,1992-03-02,8.059258460998535,8.059258460998535,7.983938288465838,8.059258460998535,459200,0.0,0.0
144,1992-03-03,8.034149555001726,8.034149555001726,7.958829402923584,7.958829402923584,44800,0.0,0.0
145,1992-03-04,7.983937740325928,8.034151185233638,7.908617572964363,7.983937740325928,220400,0.0,0.0
146,1992-03-05,7.95883008390189,7.95883008390189,7.858403205871582,7.858403205871582,191200,0.0,0.0
147,1992-03-06,7.808191709704213,7.808191709704213,7.7328715324401855,7.7328715324401855,331600,0.0,0.0
148,1992-03-09,7.757978258194861,7.757978258194861,7.70776480668551,7.7328715324401855,152800,0.0,0.0
149,1992-03-10,7.732872480078589,7.933726310729981,7.732872480078589,7.9337263107299805,169200,0.0,0.0
150,1992-03-11,7.908615968204823,8.034149555001726,7.908615968204823,7.958829402923584,102400,0.0,0.0
151,1992-03-12,7.93372317460867,7.93372317460867,7.833296298980712,7.833296298980713,580400,0.0,0.0
152,1992-03-13,7.833296298980712,7.833296298980712,7.808189580073723,7.833296298980713,43200,0.0,0.0
153,1992-03-16,7.8081923719362925,7.8081923719362925,7.757978916168213,7.757978916168213,57200,0.0,0.0
154,1992-03-17,7.757976848300141,7.78308356949205,7.582229799956772,7.607336521148682,152400,0.0,0.0
155,1992-03-18,7.632439613342285,7.632439613342285,7.5571194855790385,7.632439613342285,153600,0.0,0.0
156,1992-03-19,7.6324450937906905,7.6324450937906905,7.532018184661866,7.532018184661865,293200,0.0,0.0
157,1992-03-20,7.557123078764862,7.607336521148682,7.532016357572952,7.607336521148682,485200,0.0,0.0
158,1992-03-23,7.582229799956772,7.657549963532501,7.532016357572952,7.607336521148682,88400,0.0,0.0
159,1992-03-24,7.707767791997373,7.78308799843383,7.632447585560917,7.682661056518555,214800,0.0,0.0
160,1992-03-25,7.5571194855790385,7.707759741105531,7.5571194855790385,7.632439613342285,454800,0.0,0.0
161,1992-03-26,7.632439613342285,7.6575463225967,7.607332904087869,7.632439613342285,111200,0.0,0.0
162,1992-03-27,7.582231639226278,7.6324450937906905,7.532018184661866,7.532018184661865,202000,0.0,0.0
163,1992-03-30,7.481804906304785,7.481804906304785,7.331164539063749,7.356271266937256,142400,0.0,0.0
164,1992-03-31,7.356267269211585,7.68265455419367,7.356267269211585,7.45669412612915,345200,0.0,0.0
165,1992-04-01,7.481802187809328,7.481802187809328,7.3311618753031,7.381375312805176,386000,0.0,0.0
166,1992-04-02,7.306055836841978,7.356269279019585,7.230735673575565,7.280949115753174,246000,0.0,0.0
167,1992-04-03,7.33116121424569,7.3813746472199755,7.205627631809977,7.230734348297119,38400,0.0,0.0
168,1992-04-06,7.230735673575565,7.280949115753173,6.954561741598721,7.280949115753174,816800,0.0,0.0
169,1992-04-07,7.306054595467094,7.331161312290005,7.180521011352539,7.180521011352539,166000,0.0,0.0
170,1992-04-08,7.130309693356778,7.130309693356778,7.004776071994862,7.080096244812012,361600,0.0,0.0
171,1992-04-09,7.029884312603925,7.431591987609863,7.029884312603925,7.431591987609863,114800,0.0,0.0
172,1992-04-10,7.456698002815247,7.557124911944072,7.381377820968629,7.532018184661865,324800,0.0,0.0
173,1992-04-13,7.481799357815793,7.632439613342285,7.431585939306961,7.632439613342285,187200,0.0,0.0
174,1992-04-14,7.7579792089100135,7.958833039561405,7.7579792089100135,7.9337263107299805,122000,0.0,0.0
175,1992-04-15,7.9839387899869445,8.059258967250972,7.70776480668551,7.7328715324401855,213200,0.0,0.0
176,1992-04-16,7.7579731596143615,7.7579731596143615,7.632439613342285,7.632439613342285,105200,0.0,0.0
177,1992-04-20,7.582228379117118,7.582228379117118,7.180520915322834,7.230734348297119,76000,0.0,0.0
178,1992-04-21,7.180520820617676,7.205627536773681,7.029880523681641,7.029880523681641,202000,0.0,0.0
179,1992-04-22,7.054987818217106,7.130307972859994,6.979667663574219,6.979667663574219,117200,0.0,0.0
180,1992-04-23,6.979669918032253,6.979669918032253,6.703495928469827,6.829029560089111,273600,0.0,0.0
181,1992-04-24,6.879242460966997,6.904349185277095,6.753708839416504,6.753708839416504,81600,0.0,0.0
182,1992-04-27,6.803922516444945,6.803922516444945,6.62817544037441,6.653282165527344,194000,0.0,0.0
183,1992-04-28,6.703496641379137,6.728603370373066,6.527749538421631,6.527749538421631,76000,0.0,0.0
184,1992-04-29,6.577961592580758,6.603068316216563,6.377107803494323,6.402214527130127,122800,0.0,0.0
185,1992-04-30,6.402212263463618,6.854133129119873,6.402212263463618,6.854133129119873,526000,0.0,0.0
186,1992-05-01,6.778817176818848,6.85413736767239,6.703496985965304,6.778817176818848,236400,0.0,0.0
187,1992-05-04,6.778816107441397,6.829029560089111,6.778816107441397,6.829029560089111,164000,0.0,0.0
188,1992-05-05,6.77881298484383,6.854133129119873,6.77881298484383,6.854133129119873,154000,0.0,0.0
189,1992-05-06,6.829026794433593,7.080093955993652,6.829026794433593,7.029880523681641,308400,0.0,0.0
190,1992-05-07,7.05498684718932,7.05498684718932,6.854133129119873,6.854133129119873,258000,0.0,0.0
191,1992-05-08,6.879241943359375,6.879241943359375,6.879241943359375,6.879241943359375,3200,0.0,0.0
192,1992-05-11,6.929454682151336,7.130308441054273,6.929454682151336,7.105201721191406,80000,0.0,0.0
193,1992-05-12,7.144445419311523,7.2450714111328125,7.119288921356201,7.194758415222168,52800,0.0175,0.0
194,1992-05-13,7.245072345344387,7.3960113525390625,7.245072345344387,7.3960113525390625,133600,0.0,0.0
195,1992-05-14,7.3960141877870305,7.446327209472656,7.370857676944217,7.446327209472656,886000,0.0,0.0
196,1992-05-15,7.396008497981702,7.4211649894714355,7.370852006491968,7.4211649894714355,332800,0.0,0.0
197,1992-05-18,7.3960113525390625,7.421167853738175,7.3960113525390625,7.3960113525390625,9600,0.0,0.0
198,1992-05-19,7.3456969194942054,7.3456969194942054,7.245070934295654,7.245070934295654,55200,0.0,0.0
199,1992-05-20,7.270227430595292,7.270227430595292,7.19475794169638,7.245070934295654,24800,0.0,0.0
200,1992-05-21,7.194758415222168,7.194758415222168,6.918036937713623,6.918036937713623,52400,0.0,0.0
201,1992-05-22,6.918039287717539,7.018665313720703,6.918039287717539,7.018665313720703,26000,0.0,0.0
202,1992-05-26,6.993504537854876,7.068974011284965,6.993504537854876,7.043817520141602,24000,0.0,0.0
203,1992-05-27,7.043821820221494,7.043821820221494,6.993508807219912,7.018665313720703,61200,0.0,0.0
204,1992-05-28,7.018665313720703,7.018665313720703,6.993508807219912,7.018665313720703,16800,0.0,0.0
205,1992-05-29,7.043820371054929,7.245072381656499,7.043820371054929,7.119289875030518,110000,0.0,0.0
206,1992-06-01,7.144443484715053,7.144443484715053,7.043817520141602,7.043817520141602,116400,0.0,0.0
207,1992-06-02,7.09413480758667,7.09413480758667,7.043821794766906,7.09413480758667,91600,0.0,0.0
208,1992-06-03,7.094134816071317,7.094134816071317,7.043821803191379,7.068978309631348,20800,0.0,0.0
209,1992-06-04,7.094133394289533,7.094133394289533,6.918037884502204,6.968350887298584,275200,0.0,0.0
210,1992-06-05,6.943194887217353,6.943194887217353,6.842568874359131,6.842568874359131,168800,0.0,0.0
211,1992-06-08,6.8928827812167475,7.043821820221494,6.8928827812167475,7.018665313720703,54000,0.0,0.0
212,1992-06-09,7.043819427490234,7.043819427490234,6.892880439758301,6.918036937713623,68400,0.0,0.0
213,1992-06-10,6.918038400132417,6.918038400132417,6.767099380493164,6.767099380493164,538400,0.0,0.0
214,1992-06-11,6.792255883766373,6.792255883766373,6.767099380493164,6.767099380493164,354400,0.0,0.0
215,1992-06-12,6.817413303973901,6.892882823944092,6.817413303973901,6.892882823944092,100400,0.0,0.0
216,1992-06-15,6.892882823944092,6.943195837257552,6.892882823944092,6.892882823944092,80400,0.0,0.0
217,1992-06-16,6.892883865127849,6.91804037558452,6.691631781474482,6.716788291931152,7843200,0.0,0.0
218,1992-06-17,6.591001981934065,6.6664714702768215,6.490375997477057,6.515532493591309,1494800,0.0,0.0
219,1992-06-18,6.490377429858256,6.641316439854959,6.465220928192139,6.465220928192139,752400,0.0,0.0
220,1992-06-19,6.515535787937759,6.666474840940178,6.515535787937759,6.616161823272705,1025200,0.0,0.0
221,1992-06-22,6.616159934406133,6.641316436057867,6.490377426147461,6.490377426147461,396400,0.0,0.0
222,1992-06-23,6.490375997477057,6.515532493591309,6.339437020791544,6.515532493591309,487200,0.0,0.0
223,1992-06-24,6.54069042945093,6.54069042945093,6.465220924495727,6.490377426147461,355200,0.0,0.0
224,1992-06-25,6.5406928062438965,6.565849317037142,6.5406928062438965,6.5406928062438965,558000,0.0,0.0
225,1992-06-26,6.515533443611701,6.591002942958554,6.389750944700278,6.5658464431762695,271200,0.0,0.0
226,1992-06-29,6.565847369961272,6.741942893293567,6.565847369961272,6.691629886627197,450400,0.0,0.0
227,1992-06-30,6.716785420428265,6.867724418640137,6.64131592132233,6.867724418640137,779600,0.0,0.0
228,1992-07-01,6.8677239418029785,6.943193435668945,6.7670979499816895,6.918036937713623,1027200,0.0,0.0
229,1992-07-02,7.043821803191379,7.194760841831194,6.918039270991533,7.068978309631348,1190800,0.0,0.0
230,1992-07-06,7.068976872380126,7.1192898750305185,7.043820371054929,7.119289875030518,596400,0.0,0.0
231,1992-07-07,7.1192869935716905,7.1192869935716905,6.918035064424787,7.043817520141602,720800,0.0,0.0
232,1992-07-08,7.068976872380126,7.1192898750305185,6.993507368404537,7.119289875030518,337600,0.0,0.0
233,1992-07-09,7.068976872380126,7.1192898750305185,7.068976872380126,7.119289875030518,92800,0.0,0.0
234,1992-07-10,7.1192898750305185,7.144446376355714,7.094133373705322,7.119289875030518,124800,0.0,0.0
235,1992-07-13,7.094132887083909,7.320541383480204,7.094132887083909,7.295384883880615,638800,0.0,0.0
236,1992-07-14,7.546947504344739,7.7985124211562304,7.52179101266359,7.647573471069336,1288400,0.0,0.0
237,1992-07-15,7.597260487707037,7.697886454431634,7.597260487707037,7.647573471069336,571600,0.0,0.0
238,1992-07-16,7.622419837294825,7.622419837294825,7.572106835068457,7.597263336181641,168000,0.0,0.0
239,1992-07-17,7.622417440446112,7.622417440446112,7.3456960152153945,7.572104454040527,304800,0.0,0.0
240,1992-07-20,7.546949858712678,7.622419357299805,7.471480360125551,7.622419357299805,112800,0.0,0.0
241,1992-07-21,7.72304818853977,7.798517714812146,7.72304818853977,7.7733612060546875,431600,0.0,0.0
242,1992-07-22,7.773359303350572,7.773359303350572,7.597263785151692,7.748202800750732,438000,0.0,0.0
243,1992-07-23,7.697893142700195,7.723049656238431,7.6475801156237235,7.697893142700195,126800,0.0,0.0
244,1992-07-24,7.672736629161959,7.697893142700195,7.6475801156237235,7.697893142700195,49600,0.0,0.0
245,1992-07-27,7.7230462981508925,7.748202800750732,7.697889795551052,7.748202800750732,189600,0.0,0.0
246,1992-07-28,7.748204697297228,7.7733612060546875,7.647578662267394,7.7733612060546875,126000,0.0,0.0
247,1992-07-29,7.848831559423369,8.024927139282227,7.848831559423369,8.024927139282227,604000,0.0,0.0
248,1992-07-30,7.949457605057002,8.10039667350745,7.924301093648594,8.024927139282227,650000,0.0,0.0
249,1992-07-31,7.9746079623699195,8.050077438354492,7.949451470375061,8.050077438354492,252400,0.0,0.0
250,1992-08-03,7.999767303466797,8.024923804421094,7.974610802512499,7.999767303466797,116000,0.0,0.0
251,1992-08-04,8.024926698660549,8.024926698660549,7.899144148524804,7.949457168579102,45600,0.0,0.0
252,1992-08-05,7.899139876534318,7.949452869378486,7.823670387268066,7.823670387268066,94000,0.0,0.0
253,1992-08-06,7.762180667453341,7.938593864440918,7.711776896885463,7.938593864440918,122000,0.0175,0.0
254,1992-08-07,7.938596822653607,7.938596822653607,7.862991138628335,7.913394927978516,148400,0.0,0.0
255,1992-08-10,7.862989130327779,7.913392906804239,7.787383465613089,7.812585353851318,84400,0.0,0.0
256,1992-08-11,7.762182035602507,7.762182035602507,7.6865763664245605,7.6865763664245605,67200,0.0,0.0
257,1992-08-12,7.686574545345809,7.71177642910104,7.560565126569648,7.661372661590576,170000,0.0,0.0
258,1992-08-13,7.636168236732482,7.6613701121012365,7.535360735257466,7.560562610626221,80400,0.0,0.0
259,1992-08-14,7.5857670960253225,7.636170864105225,7.5857670960253225,7.636170864105225,83200,0.0,0.0
260,1992-08-17,7.6361707778353445,7.71177642910104,7.560565126569648,7.661372661590576,88000,0.0,0.0
261,1992-08-18,7.661372661590576,7.71177642910104,7.661372661590576,7.661372661590576,20400,0.0,0.0
262,1992-08-19,7.610971057737196,7.610971057737196,7.38415403946026,7.459759712219238,121600,0.0,0.0
263,1992-08-20,7.358943939208984,7.358943939208984,7.182530899570413,7.358943939208984,1259600,0.0,0.0
264,1992-08-21,7.459757940166962,7.459757940166962,7.232940975769994,7.283344745635986,366400,0.0,0.0
