,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,1998-06-29,3.473690395850746,3.6266196469234004,3.473690395850746,3.495537281036377,97200,0.0,0.0
26,1998-06-30,3.5392315574498494,3.5392315574498494,3.4736902713775635,3.4736902713775635,72900,0.0,0.0
27,1998-07-01,3.4955367923365204,3.5610780715942383,3.4736899102052323,3.5610780715942383,161494,0.0,0.0
28,1998-07-02,3.5283076933391753,3.5392315574498494,3.451843597929414,3.4736902713775635,206044,0.0,0.0
29,1998-07-06,3.473690776421106,3.473690776421106,3.38630174942189,3.408149480819702,110363,0.0,0.0
30,1998-07-07,3.4299949589212964,3.4299949589212964,3.2770657539367676,3.2770657539367676,54169,0.0,0.0
31,1998-07-08,3.2552191205678493,3.2770668502971185,3.102289653465361,3.1678309440612793,518906,0.0,0.0
32,1998-07-09,3.2552198172986864,3.298914231336085,3.233372926712036,3.233372926712036,92138,0.0,0.0
33,1998-07-10,3.233372167766293,3.364454746246338,3.233372167766293,3.364454746246338,35438,0.0,0.0
34,1998-07-13,3.408149487344793,3.408149487344793,3.3426081916179062,3.3863017559051514,186300,0.0,0.0
35,1998-07-14,3.386301420750379,3.4081491500276697,3.3207603424650065,3.364454746246338,14681,0.0,0.0
36,1998-07-15,3.4299958516072593,3.539231538772583,3.408148967319761,3.539231538772583,173644,0.0,0.0
37,1998-07-16,3.4081491500276697,3.4081491500276697,3.364454746246338,3.364454746246338,16200,0.0,0.0
38,1998-07-17,3.4955372496787644,3.5173847675323486,3.3644546740130035,3.5173847675323486,32906,0.0,0.0
39,1998-07-20,3.4081493652218104,3.5173850651404215,3.3644549586815677,3.4299962520599365,86569,0.0,0.0
40,1998-07-21,3.4299959926155417,3.495537281036377,3.4299959926155417,3.495537281036377,1519,0.0,0.0
41,1998-07-22,3.495537698213202,3.572002649307251,3.451844133581955,3.572002649307251,38981,0.0,0.0
42,1998-07-23,3.572002406591309,4.085409508706895,3.561078752482414,3.8669381141662598,234394,0.0,0.0
43,1998-07-24,3.8232448682993194,4.019868538104645,3.6703145503997803,3.6703145503997803,88594,0.0,0.0
44,1998-07-27,3.7795511226843956,3.7795511226843956,3.6266207695007324,3.6266207695007324,16200,0.0,0.0
45,1998-07-28,3.6266208413356145,4.019869545194011,3.6266208413356145,3.845092296600342,160988,0.0,0.0
46,1998-07-29,3.888786382860663,3.888786382860663,3.7577037811279297,3.7577037811279297,124538,0.0,0.0
47,1998-07-30,3.779549446792655,3.8887851238250732,3.779549446792655,3.8887851238250732,28856,0.0,0.0
48,1998-07-31,3.801397033331522,3.888785844293366,3.7795501470230484,3.8669381141662598,231356,0.0,0.0
49,1998-08-03,3.888786949271774,3.888786949271774,3.6921632289886475,3.6921632289886475,44044,0.0,0.0
50,1998-08-04,3.8232436180114746,3.888784679210052,3.714007953468258,3.8232436180114746,88594,0.0,0.0
51,1998-08-05,3.8450905154847153,3.8887851238250732,3.7577025645317144,3.8887851238250732,58219,0.0,0.0
52,1998-08-06,3.8887869251808342,3.8887869251808342,3.845092296600342,3.845092296600342,7594,0.0,0.0
53,1998-08-07,3.8887856115592947,3.9324793815612793,3.845090997738728,3.9324793815612793,753806,0.0,0.0
54,1998-08-10,3.9324785369555144,3.9980204436094735,3.9106316566467285,3.9106316566467285,103275,0.0,0.0
55,1998-08-11,3.8669391889811546,3.9543284461421395,3.845092296600342,3.845092296600342,15188,0.0,0.0
56,1998-08-12,3.9106329642666053,3.9543275833129883,3.845091457606372,3.9543275833129883,6581,0.0,0.0
57,1998-08-13,3.845090997738728,3.9324793815612793,3.845090997738728,3.9324793815612793,44044,0.0,0.0
58,1998-08-14,3.9324785369555144,3.9324785369555144,3.9106316566467285,3.9106316566467285,1013,0.0,0.0
59,1998-08-17,4.019869545194011,4.019869545194011,3.845092296600342,3.845092296600342,25313,0.0,0.0
60,1998-08-18,3.8232447634586286,3.888785844293366,3.8232447634586286,3.8669381141662598,938588,0.0,0.0
61,1998-08-19,3.9106327306018396,3.95432734703742,3.8232447634586286,3.8669381141662598,11138,0.0,0.0
62,1998-08-20,3.8450916125075683,3.856015689618587,3.8013974136102866,3.834167957305908,27338,0.0,0.0
63,1998-08-21,3.7795496417909273,3.8341670612157746,3.7140085697174072,3.7140085697174072,16200,0.0,0.0
64,1998-08-24,3.7140085697174072,3.7577027584028406,3.7140085697174072,3.7140085697174072,25819,0.0,0.0
65,1998-08-25,3.670313959122714,3.7577027584028406,3.670313959122714,3.7140085697174072,35438,0.0,0.0
66,1998-08-26,3.7140085697174072,3.7140085697174072,3.7140085697174072,3.7140085697174072,0,0.0,0.0
67,1998-08-27,3.670314966157169,3.7577037894144083,3.6484680767748907,3.735856056213379,171619,0.0,0.0
68,1998-08-28,3.6484674944317064,3.779550075531006,3.6484674944317064,3.779550075531006,121500,0.0,0.0
69,1998-08-31,3.6812382966447146,3.70308518409729,3.670314641963758,3.70308518409729,77963,0.0,0.0
70,1998-09-01,3.6703147648986953,3.6921624969017235,3.6047732565270203,3.659390687942505,674325,0.0,0.0
71,1998-09-02,3.604772729400232,3.604772729400232,3.4955372496787644,3.5173847675323486,129600,0.0,0.0
72,1998-09-03,3.484613956792264,3.484613956792264,3.3207600116729736,3.3207600116729736,25819,0.0,0.0
73,1998-09-04,3.3207603424650065,3.386301420750379,3.2989134570063157,3.364454746246338,28856,0.0,0.0
74,1998-09-08,3.2770667825022746,3.364454746246338,3.2770667825022746,3.364454746246338,1013,0.0,0.0
75,1998-09-09,3.298913687891854,3.3753788471221924,3.298913687891854,3.3753788471221924,15694,0.0,0.0
76,1998-09-10,3.277066093683573,3.386300708971248,3.277066093683573,3.298912763595581,4556,0.0,0.0
77,1998-09-11,3.2552180315167742,3.375377551462566,3.2333711529151157,3.2770657539367676,26831,0.0,0.0
78,1998-09-14,3.2333718613137488,3.7577027584028406,3.2333718613137488,3.7140085697174072,556369,0.0,0.0
79,1998-09-15,3.582927407514004,3.6703153972157363,3.4736914710906324,3.6266207695007324,180225,0.0,0.0
80,1998-09-16,3.71401002493074,3.71401002493074,3.6047738775526557,3.6266207695007324,53156,0.0,0.0
81,1998-09-17,3.6266187467789814,3.8232436180114746,3.6266187467789814,3.8232436180114746,59231,0.0,0.0
82,1998-09-18,3.71400916803355,3.71400916803355,3.6703145503997803,3.6703145503997803,82013,0.0,0.0
83,1998-09-21,3.6703138069868553,3.8232440939107457,3.6703138069868553,3.6812374591827393,172631,0.0,0.0
84,1998-09-22,3.670314110225405,3.681237763323793,3.539231538772583,3.539231538772583,15694,0.0,0.0
85,1998-09-23,3.517384573398171,3.517384573398171,3.451843500137329,3.451843500137329,53663,0.0,0.0
86,1998-09-24,3.451843500137329,3.451843500137329,3.451843500137329,3.451843500137329,8606,0.0,0.0
87,1998-09-25,3.451843500137329,3.451843500137329,3.451843500137329,3.451843500137329,0,0.0,0.0
88,1998-09-28,3.4736902713775635,3.4736902713775635,3.4736902713775635,3.4736902713775635,1519,0.0,0.0
89,1998-09-29,3.408149480819702,3.4299963683988333,3.408149480819702,3.408149480819702,10125,0.0,0.0
90,1998-09-30,3.4736901729665535,3.4736901729665535,3.451843500137329,3.451843500137329,18731,0.0,0.0
91,1998-10-01,3.429995869708066,3.4736902713775635,3.408148985305277,3.4736902713775635,7088,0.0,0.0
92,1998-10-02,3.4081487646179176,3.4190726280212402,3.4081487646179176,3.4190726280212402,3544,0.0,0.0
93,1998-10-05,3.451842749702489,3.6703132276823913,3.342606877848774,3.6484663486480713,87075,0.0,0.0
94,1998-10-06,3.6266207695007324,3.6921631329826634,3.6266207695007324,3.6266207695007324,124031,0.0,0.0
95,1998-10-07,3.539232078798565,3.5610789664195233,3.3863017559051514,3.3863017559051514,132638,0.0,0.0
96,1998-10-08,3.4736909751473712,3.4736909751473712,3.0476717910247837,3.058595657348633,289575,0.0,0.0
97,1998-10-09,3.036748503902663,3.06951904296875,3.01490077467644,3.06951904296875,13163,0.0,0.0
98,1998-10-12,3.0804422150816304,3.1678310267327663,3.003977901444191,3.0149009227752686,135675,0.0,0.0
99,1998-10-13,3.0476717910247837,3.058595657348633,3.0476717910247837,3.058595657348633,3544,0.0,0.0
100,1998-10-14,3.0367478024009253,3.1022888653928336,2.9930531978607178,2.9930531978607178,58725,0.0,0.0
101,1998-10-15,3.0367478024009253,3.058594471807227,2.9712065284544162,2.9930531978607178,160481,0.0,0.0
102,1998-10-16,2.993054303525597,2.993054303525597,2.949359893798828,2.949359893798828,91631,0.0,0.0
103,1998-10-19,2.993054303525597,2.993054303525597,2.949359893798828,2.949359893798828,117956,0.0,0.0
104,1998-10-20,2.949359193749564,2.949359193749564,2.818276628546579,2.8838179111480713,193894,0.0,0.0
105,1998-10-21,2.8838188199271375,2.971207857131958,2.8838188199271375,2.971207857131958,103781,0.0,0.0
106,1998-10-22,2.883819054134204,2.993054779386311,2.7745833288820974,2.796431064605713,39488,0.0,0.0
107,1998-10-23,2.9712070581262675,3.4081489623291916,2.9712070581262675,3.1787545680999756,737100,0.0,0.0
108,1998-10-26,3.277067551704134,3.277067551704134,3.1459849424560367,3.233372926712036,72394,0.0,0.0
109,1998-10-27,3.2115256842969764,3.277066977435664,3.1459843911582888,3.1896779537200928,126056,0.0,0.0
110,1998-10-28,3.233372926712036,3.2552198172986864,3.1678316220879874,3.233372926712036,432338,0.0,0.0
111,1998-10-29,3.2552185924841646,3.3535304069519043,3.2552185924841646,3.3535304069519043,379181,0.0,0.0
112,1998-10-30,3.3644544111017596,3.3644544111017596,3.298913128390524,3.3207600116729736,320963,0.0,0.0
113,1998-11-02,3.3644540390592392,3.3972245713137657,3.287988901253063,3.298912763595581,99731,0.0,0.0
114,1998-11-03,3.3644543676516,3.408148766516096,3.3644543676516,3.3972249031066895,21263,0.0,0.0
115,1998-11-04,3.408148810530546,3.4299956938129954,3.3207600116729736,3.3207600116729736,87075,0.0,0.0
116,1998-11-05,3.3207603424650065,3.4081491500276697,3.3207603424650065,3.364454746246338,82013,0.0,0.0
117,1998-11-06,3.320759968787104,3.408148766516096,3.320759968787104,3.3972249031066895,13163,0.0,0.0
118,1998-11-09,3.408148888751078,3.4736901729665535,3.408148888751078,3.451843500137329,166050,0.0,0.0
119,1998-11-10,3.3207603424650065,3.473690439267692,3.3207603424650065,3.364454746246338,15694,0.0,0.0
120,1998-11-11,3.4081493652218104,3.4955375454383057,3.3644549586815677,3.4299962520599365,92138,0.0,0.0
121,1998-11-12,3.3644544111017596,3.408148810530546,3.298913128390524,3.3207600116729736,35438,0.0,0.0
122,1998-11-13,3.3207605748795723,3.3753788471221924,3.3207605748795723,3.3753788471221924,11644,0.0,0.0
123,1998-11-16,3.3753782746522423,3.3753782746522423,3.3207600116729736,3.3207600116729736,6075,0.0,0.0
124,1998-11-17,3.309837321644961,3.364454746246338,3.309837321644961,3.364454746246338,4050,0.0,0.0
125,1998-11-18,3.309837321644961,3.386301420750379,3.309837321644961,3.364454746246338,32906,0.0,0.0
126,1998-11-19,3.364455008587305,3.386301684794825,3.298913714236747,3.309837579727173,44550,0.0,0.0
127,1998-11-20,3.33168363571167,3.34260749916852,3.33168363571167,3.33168363571167,26831,0.0,0.0
128,1998-11-23,3.2879899341527965,3.3207606876566387,3.1132137775421143,3.1132137775421143,139725,0.0,0.0
129,1998-11-24,3.2224480106715716,3.266142621442011,3.124136191211238,3.2115252017974854,65813,0.0,0.0
130,1998-11-25,3.266143112147222,3.266143112147222,3.156907201673418,3.1896779537200928,26325,0.0,0.0
131,1998-11-27,3.135060525869847,3.1896779537200928,3.1241366605814056,3.1896779537200928,9113,0.0,0.0
132,1998-11-30,3.2661421294425064,3.298912660674643,3.1022888404180256,3.255218267440796,91631,0.0,0.0
133,1998-12-01,3.189677474503004,3.25521875779477,3.189677474503004,3.2115252017974854,5569,0.0,0.0
134,1998-12-02,3.298913525253116,3.298913525253116,3.1678309440612793,3.1678309440612793,70369,0.0,0.0
135,1998-12-03,3.145984984285284,3.2333729697032005,3.124137249589347,3.156907796859741,563456,0.0,0.0
136,1998-12-04,3.156907201673418,3.2333723601005473,3.156907201673418,3.1896779537200928,212119,0.0,0.0
137,1998-12-07,3.2333719896933837,3.2333719896933837,3.167830704062945,3.1787545680999756,34931,0.0,0.0
138,1998-12-08,3.156907796859741,3.189678555084838,3.145984984285284,3.156907796859741,342225,0.0,0.0
139,1998-12-09,3.1678308471084153,3.1678308471084153,3.102289558518417,3.145984172821045,220725,0.0,0.0
140,1998-12-10,3.12413572692767,3.277065998078434,3.12413572692767,3.2006008625030518,368044,0.0,0.0
141,1998-12-11,3.1459844026629984,3.539231951978548,3.1132136504964825,3.4299962520599365,609525,0.0,0.0
142,1998-12-14,3.34260749916852,3.4518433913268676,3.320759983209447,3.33168363571167,15694,0.0,0.0
143,1998-12-15,3.451843500137329,3.451843500137329,3.386301161148684,3.451843500137329,23794,0.0,0.0
144,1998-12-16,3.4299963683988333,3.4518440997966455,3.3644550727974294,3.408149480819702,46069,0.0,0.0
145,1998-12-17,3.429996275546153,3.4409201409493417,3.3644549817190033,3.3753788471221924,60244,0.0,0.0
146,1998-12-18,3.34260749916852,3.34260749916852,3.2989131001142558,3.33168363571167,31894,0.0,0.0
147,1998-12-21,3.3316838723547733,3.364454621234458,3.3098371986624815,3.3426077365875244,51638,0.0,0.0
148,1998-12-22,3.298912763595581,3.298912763595581,3.298912763595581,3.298912763595581,1013,0.0,0.0
149,1998-12-23,3.2989137203232026,3.320760607525696,3.2770670440753755,3.287989854812622,52144,0.0,0.0
150,1998-12-24,3.298913128390524,3.3207600116729736,3.298913128390524,3.3207600116729736,5063,0.0,0.0
151,1998-12-28,3.277066371103841,3.320759925581344,3.058594801533105,3.1022891998291016,163013,0.0,0.0
152,1998-12-29,3.1132141846666626,3.277067551704134,3.1132141846666626,3.233372926712036,62269,0.0,0.0
153,1998-12-30,3.2333721602084844,3.2333721602084844,3.058595178355638,3.06951904296875,629269,0.0,0.0
154,1998-12-31,3.0695187715667123,3.2224480106715716,3.0585949079194714,3.2115252017974854,534600,0.0,0.0
155,1999-01-04,3.1022903174639387,3.320761121922735,3.1022903174639387,3.233372926712036,109350,0.0,0.0
156,1999-01-05,3.1459838090797216,3.1459838090797216,3.1022891998291016,3.1022891998291016,5569,0.0,0.0
157,1999-01-06,3.102289773823172,3.277066977435664,3.102289773823172,3.1896779537200928,84038,0.0,0.0
158,1999-01-07,3.1459843911582888,3.2333723601005473,3.0695192327311593,3.1896779537200928,173644,0.0,0.0
159,1999-01-08,3.0804427497526445,3.189678466844567,3.0585958594798957,3.1241371631622314,255656,0.0,0.0
160,1999-01-11,3.0695186648003836,3.2115250900917816,3.0695186648003836,3.1022891998291016,45056,0.0,0.0
161,1999-01-12,3.189678466844567,3.189678466844567,3.0804427497526445,3.1241371631622314,57713,0.0,0.0
162,1999-01-13,3.014901246826648,3.1241369566995867,2.971207680123393,3.058595657348633,102263,0.0,0.0
163,1999-01-14,3.058594801533105,3.1459838090797216,2.9275122395089856,3.1022891998291016,1410413,0.0,0.0
164,1999-01-15,3.145984172821045,3.1896777323504337,3.102289558518417,3.145984172821045,72900,0.0,0.0
165,1999-01-19,3.1459839356519685,3.1678306082923644,3.102289324643385,3.1350600719451904,93656,0.0,0.0
166,1999-01-20,3.1241364437604355,3.1678308471084153,3.1241364437604355,3.145984172821045,37463,0.0,0.0
167,1999-01-21,3.1459849424560367,3.233372926712036,3.1459849424560367,3.233372926712036,49106,0.0,0.0
168,1999-01-22,3.2770657539367676,3.2770657539367676,3.2770657539367676,3.2770657539367676,11138,0.0,0.0
169,1999-01-25,3.2333713872557706,3.3207595408596684,3.2333713872557706,3.255218267440796,367031,0.0,0.0
170,1999-01-26,3.233372926712036,3.2552198172986864,3.233372926712036,3.233372926712036,104288,0.0,0.0
171,1999-01-27,3.2552192055199223,3.2552192055199223,3.0149009227752686,3.0149009227752686,129600,0.0,0.0
172,1999-01-28,3.113213423048722,3.1896777323504337,3.058595155170437,3.145984172821045,3572606,0.0,0.0
173,1999-01-29,3.1459843911582888,3.1896779537200928,3.1459843911582888,3.1896779537200928,17719,0.0,0.0
174,1999-02-01,3.1678310669618597,3.1896779537200928,3.156907201673418,3.1896779537200928,10125,0.0,0.0
175,1999-02-02,3.189678466844567,3.189678466844567,3.1132141399352498,3.1241371631622314,67838,0.0,0.0
176,1999-02-03,3.1896782560505406,3.320760854752448,2.8838186481247408,3.058595657348633,334125,0.0,0.0
177,1999-02-04,3.0804423111588877,3.364455008587305,3.0804423111588877,3.309837579727173,13337663,0.0,0.0
178,1999-02-05,3.30983685317352,3.3863009414562772,3.30983685317352,3.3535304069519043,1007438,0.0,0.0
179,1999-02-08,3.353530547551277,3.353530547551277,3.2879892648400415,3.3207600116729736,450563,0.0,0.0
180,1999-02-09,3.298912763595581,3.3426071581926258,3.298912763595581,3.298912763595581,390825,0.0,0.0
181,1999-02-10,3.298913714236747,3.364455008587305,3.277067038029227,3.309837579727173,556369,0.0,0.0
182,1999-02-11,3.3098371986624815,3.364454621234458,3.3098371986624815,3.3426077365875244,678375,0.0,0.0
183,1999-02-12,3.3098371986624815,3.3426077365875244,3.3098371986624815,3.3426077365875244,74419,0.0,0.0
184,1999-02-16,3.342607405429655,3.735854876343674,3.342607405429655,3.6812374591827393,1618988,0.0,0.0
185,1999-02-17,3.6156972123776505,3.7577034575020742,3.6156972123776505,3.70308518409729,1351181,0.0,0.0
186,1999-02-18,3.6484663486480713,3.6921609505350625,3.6266186257953996,3.6484663486480713,249581,0.0,0.0
187,1999-02-19,3.648467663492223,3.692162281125993,3.648467663492223,3.6703145503997803,85050,0.0,0.0
188,1999-02-22,3.6921632289886475,3.724933778717596,3.648468600137468,3.6921632289886475,705206,0.0,0.0
189,1999-02-23,3.6703153972157363,3.6921631329826634,3.561079671747077,3.6266207695007324,565481,0.0,0.0
190,1999-02-24,3.561078441852638,3.6266195169702846,3.397225121194603,3.4736902713775635,367538,0.0,0.0
191,1999-02-25,3.429995772534936,3.451843500137329,3.429995772534936,3.451843500137329,11138,0.0,0.0
192,1999-02-26,3.4299959926155417,3.495537281036377,3.4299959926155417,3.495537281036377,75938,0.0,0.0
193,1999-03-01,3.4955383630387087,3.6484685052676595,3.4736914710906324,3.6266207695007324,105300,0.0,0.0
194,1999-03-02,3.6266200797443227,3.6266200797443227,3.5501557615142914,3.572002649307251,50119,0.0,0.0
195,1999-03-03,3.615696811849327,3.703084773888577,3.517384774429895,3.5829262733459473,892519,0.0,0.0
196,1999-03-04,3.582925797543998,3.648466865847098,3.550154841483212,3.5610780715942383,215156,0.0,0.0
197,1999-03-05,3.5829261511661343,3.5829261511661343,3.5173846544850846,3.539231538772583,59738,0.0,0.0
198,1999-03-08,3.544693679029076,3.6375436782836914,3.5064611030310817,3.6375436782836914,2099419,0.0,0.0
199,1999-03-09,3.637543555900404,3.637543555900404,3.582926134481359,3.593848943710327,280463,0.0,0.0
200,1999-03-10,3.6375426981763233,3.6484663486480713,3.6156958191420037,3.6484663486480713,181744,0.0,0.0
201,1999-03-11,3.5938503140734936,3.714010121504801,3.5938503140734936,3.6921632289886475,329063,0.0,0.0
202,1999-03-12,3.6921632289886475,3.724933778717596,3.637544942924673,3.6921632289886475,195413,0.0,0.0
203,1999-03-15,3.681236878154139,3.7140078295693826,3.6484663486480713,3.6484663486480713,189844,0.0,0.0
204,1999-03-16,3.692162281125993,3.70308509171578,3.648467663492223,3.6703145503997803,291600,0.0,0.0
205,1999-03-17,3.6703145503997803,3.70308509171578,3.62661993276601,3.6703145503997803,446006,0.0,0.0
206,1999-03-18,3.70308509171578,3.70308509171578,3.648467663492223,3.6703145503997803,242494,0.0,0.0
207,1999-03-19,3.6867010935635753,3.6867010935635753,3.6047738775526557,3.6266207695007324,1339538,0.0,0.0
208,1999-03-22,3.648468600137468,3.6921632289886475,3.582927500679571,3.6921632289886475,249581,0.0,0.0
209,1999-03-23,3.604772736469145,3.714008849268759,3.5392316594623847,3.5829262733459473,162506,0.0,0.0
210,1999-03-24,3.539231652521997,3.561078537511645,3.5173847675323486,3.5173847675323486,129600,0.0,0.0
211,1999-03-25,3.4955378615217745,3.84509166876942,3.451844294849201,3.72493314743042,306788,0.0,0.0
212,1999-03-26,3.6703154926536214,3.768627563749903,3.5938503140734936,3.6921632289886475,235913,0.0,0.0
213,1999-03-29,3.582926978817619,3.779550670462031,3.582926978817619,3.7577037811279297,423225,0.0,0.0
214,1999-03-30,3.7577037811279297,3.7577037811279297,3.6703149580633996,3.7577037811279297,3134194,0.0,0.0
215,1999-03-31,3.7140097211031735,4.194645945645704,3.5501561463043587,4.1727986335754395,2149538,0.0,0.0
216,1999-04-01,4.0635614327374165,4.0635614327374165,3.9543257787889345,3.9652485847473145,499669,0.0,0.0
217,1999-04-05,3.99802178045003,3.99802178045003,3.9543275833129883,3.9543275833129883,499669,0.0,0.0
218,1999-04-06,3.845092296600342,3.8887869251808342,3.845092296600342,3.845092296600342,7594,0.0,0.0
219,1999-04-07,3.932478975065667,3.976173162460327,3.932478975065667,3.976173162460327,11138,0.0,0.0
220,1999-04-08,3.976172713497273,4.1946440477114875,3.976172713497273,3.9870967864990234,321469,0.0,0.0
221,1999-04-09,3.9870967864990234,3.9870967864990234,3.8997075777586176,3.9870967864990234,48094,0.0,0.0
222,1999-04-12,3.8887847763379426,3.9543262610827012,3.8450901719019694,3.9106316566467285,108844,0.0,0.0
223,1999-04-13,3.976173074778074,3.976173074778074,3.8887851238250732,3.8887851238250732,44550,0.0,0.0
224,1999-04-14,3.8887866905975232,4.325728730950453,3.8887866905975232,4.238339900970459,132131,0.0,0.0
225,1999-04-15,4.150951914809281,4.4240407955072145,4.129105023746338,4.238339900970459,204019,0.0,0.0
226,1999-04-16,4.150951503154172,4.358499268171094,4.01986890404792,4.1291046142578125,814556,0.0,0.0
227,1999-04-19,4.12910366335265,4.216491620722586,4.085409051803779,4.107255935668945,1101600,0.0,0.0
228,1999-04-20,4.238339900970459,4.238339900970459,4.238339900970459,4.238339900970459,1519,0.0,0.0
229,1999-04-21,4.12910366335265,4.238338504587752,4.085409051803779,4.107255935668945,495619,0.0,0.0
230,1999-04-22,4.238338896265469,4.45681028656235,4.238338896265469,4.391269207000732,509794,0.0,0.0
231,1999-04-23,4.32572829109597,4.391269801439134,4.32572829109597,4.369422912597656,94669,0.0,0.0
232,1999-04-26,4.369422912597656,4.391269801439134,4.303881824163858,4.369422912597656,143775,0.0,0.0
233,1999-04-27,4.303881172804651,4.32572763643047,4.282033443450928,4.282033443450928,27844,0.0,0.0
234,1999-04-28,4.369422704996795,4.369422704996795,4.282033888054823,4.358499050140381,257681,0.0,0.0
235,1999-04-29,4.369421909449478,4.566045551518651,4.369421909449478,4.555121898651123,217688,0.0,0.0
236,1999-04-30,4.566045172582131,4.609739780426025,4.54419744675095,4.609739780426025,231356,0.0,0.0
237,1999-05-03,4.631591320037842,4.697132453894384,4.6097444160555465,4.631591320037842,262744,0.0,0.0
238,1999-05-04,4.631584833181242,4.653431706565472,4.413113567884545,4.544195652008057,145294,0.0,0.0
239,1999-05-05,4.522349200532894,4.544195652008057,4.424037215531193,4.544195652008057,134663,0.0,0.0
240,1999-05-06,4.544197557905647,4.653433658278153,4.478656488355084,4.56604528427124,227306,0.0,0.0
241,1999-05-07,4.653435707092285,4.653435707092285,4.544199558625301,4.653435707092285,486000,0.0,0.0
242,1999-05-10,4.566046051108287,4.587892937324433,4.478657240515763,4.500504970550537,3056231,0.0,0.0
243,1999-05-11,4.55512272800912,4.55512272800912,3.8450914909823397,4.358499050140381,1200319,0.0,0.0
244,1999-05-12,4.50050453832188,4.740822795075189,4.303880893623057,4.718975067138672,132638,0.0,0.0
245,1999-05-13,4.718975643108152,5.0248350114559805,4.631587674060956,5.013912200927734,358931,0.0,0.0
246,1999-05-14,5.013911105798951,5.068528521785353,4.54419744675095,4.609739780426025,146813,0.0,0.0
247,1999-05-17,4.784518229326185,4.893753963313429,4.718977126461405,4.806365966796875,114919,0.0,0.0
248,1999-05-18,4.811824297219792,5.0029862624217785,4.740821209246061,4.893750190734863,101756,0.0,0.0
249,1999-05-19,4.9811412076597215,4.992064017196507,4.828210904503256,4.937446594238281,451575,0.0,0.0
250,1999-05-20,4.959293178831826,5.155916817779374,4.959293178831826,5.0794525146484375,1045913,0.0,0.0
251,1999-05-21,5.123146690213391,5.123146690213391,4.948370764623698,4.970217227935791,630281,0.0,0.0
252,1999-05-24,5.0029862624217785,5.079450964120746,4.893750190734863,4.893750190734863,409050,0.0,0.0
253,1999-05-25,4.839133962163146,4.839133962163146,4.697127342224121,4.697127342224121,541181,0.0,0.0
254,1999-05-26,4.762671025556598,4.762671025556598,4.697129510856155,4.7080535888671875,212625,0.0,0.0
255,1999-05-27,4.708054323232984,4.718977137219586,4.642512798309326,4.642512798309326,288563,0.0,0.0
256,1999-05-28,4.697129847027132,4.697129847027132,4.587894122011586,4.675282955169678,465750,0.0,0.0
257,1999-06-01,4.74082233823001,4.8609808221637865,4.566045172582131,4.609739780426025,211106,0.0,0.0
