,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-06-18,16.7943016379733,18.3031239994574,16.527725421497536,17.247480392456055,7080600,0.0,0.0
1,2014-06-19,17.26348072440413,18.07387287196733,16.92759403703552,17.775306701660156,980100,0.0,0.0
2,2014-06-20,17.91392359396967,18.127185412346982,17.43408755334386,18.121854782104492,238500,0.0,0.0
3,2014-06-23,19.193487249826624,19.193487249826624,18.121851773256612,18.247140884399414,322900,0.0,0.0
4,2014-06-24,18.505722563475665,18.638477827242404,17.407429728376552,17.594032287597656,237900,0.0,0.0
5,2014-06-25,17.359442834177834,17.833948143619523,16.831621064576126,17.04488182067871,243100,0.0,0.0
6,2014-06-26,16.959579457494435,17.407428621880783,16.959579457494435,17.29013442993164,144900,0.0,0.0
7,2014-06-27,17.098198238095257,17.855275744981785,17.039551145485333,17.6473445892334,117600,0.0,0.0
8,2014-06-30,17.919253452248995,18.468399802934965,17.69319693639615,18.020551681518555,188500,0.0,0.0
9,2014-07-01,18.19649535829613,18.39376121343568,17.092869848195217,17.194168090820312,234800,0.0,0.0
10,2014-07-02,17.21016066193915,17.83395009424206,16.847617845364688,17.748645782470703,72100,0.0,0.0
11,2014-07-03,17.865941930770738,18.116524292366307,17.594035011830435,17.95124626159668,13900,0.0,0.0
12,2014-07-07,17.684663450578306,18.140510524776865,17.65267560945204,18.111186981201172,41300,0.0,0.0
13,2014-07-08,18.15384446646594,18.191164983382603,17.620691900438658,17.860610961914062,44200,0.0,0.0
14,2014-07-09,17.860609809535003,17.860609809535003,17.594033543721046,17.785968780517578,27700,0.0,0.0
15,2014-07-10,17.64734393917915,17.704925310548596,17.340248037443875,17.551376342773438,30400,0.0,0.0
16,2014-07-11,17.396768453429665,17.583371034306936,17.32745805175428,17.423425674438477,90300,0.0,0.0
17,2014-07-14,17.263475892485047,17.380768041642238,16.93292094534621,17.32745361328125,158900,0.0,0.0
18,2014-07-15,17.32745441748271,17.482069114246656,17.12485591944082,17.311460494995117,95500,0.0,0.0
19,2014-07-16,17.24747756239673,17.860603573212014,17.066205683584673,17.49272918701172,56100,0.0,0.0
20,2014-07-17,17.54071607383034,17.817953552624925,17.114192495159873,17.71132469177246,35000,0.0,0.0
21,2014-07-18,17.700663482921467,18.036550128834953,17.551379399284702,17.913923263549805,86900,0.0,0.0
22,2014-07-21,17.999228702552852,18.12718620594423,17.42342502183046,17.615360260009766,60000,0.0,0.0
23,2014-07-22,17.46074140939862,17.674003186703548,17.46074140939862,17.551376342773438,12000,0.0,0.0
24,2014-07-23,17.4873971490328,17.65320797369817,17.43408272610815,17.444746017456055,18500,0.0,0.0
