,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-06-04,0.0,1.8359332969111781,1.6989233493804932,1.6989233493804932,2000,0.0675,0.0
1,1987-06-05,1.6989233493804932,1.6989233493804932,1.6989233493804932,1.6989233493804932,0,0.0,0.0
2,1987-06-08,0.0,1.8633352864173152,1.6989233493804932,1.6989233493804932,1200,0.0,0.0
3,1987-06-09,0.0,1.8359332969111781,1.6989233493804932,1.6989233493804932,1200,0.0,0.0
4,1987-06-10,0.0,1.8359332969111781,1.6989233493804932,1.6989233493804932,1200,0.0,0.0
5,1987-06-11,0.0,1.8359332969111781,1.6989233493804932,1.6989233493804932,800,0.0,0.0
6,1987-06-12,0.0,1.8359332969111781,1.6989233493804932,1.6989233493804932,1200,0.0,0.0
7,1987-06-15,1.6989233493804932,1.6989233493804932,1.6989233493804932,1.6989233493804932,0,0.0,0.0
8,1987-06-16,0.0,1.6989233493804932,1.6989233493804932,1.6989233493804932,1200,0.0,0.0
9,1987-06-17,0.0,1.753727912902832,1.6989239156246185,1.753727912902832,2800,0.0,0.0
10,1987-06-18,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
11,1987-06-19,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
12,1987-06-22,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
13,1987-06-23,0.0,1.6989233493804932,1.6989233493804932,1.6989233493804932,400,0.0,0.0
14,1987-06-24,1.6989233493804932,1.6989233493804932,1.6989233493804932,1.6989233493804932,0,0.0,0.0
15,1987-06-25,0.0,1.7811307907104492,1.7811307907104492,1.7811307907104492,3200,0.0,0.0
16,1987-06-26,1.7811307907104492,1.7811307907104492,1.7811307907104492,1.7811307907104492,0,0.0,0.0
17,1987-06-29,0.0,1.753727912902832,1.753727912902832,1.753727912902832,1600,0.0,0.0
18,1987-06-30,0.0,1.753727912902832,1.753727912902832,1.753727912902832,400,0.0,0.0
19,1987-07-01,0.0,1.753727912902832,1.753727912902832,1.753727912902832,800,0.0,0.0
20,1987-07-02,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
21,1987-07-06,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
22,1987-07-07,0.0,1.7948309108614922,1.753727912902832,1.753727912902832,3200,0.0,0.0
23,1987-07-08,0.0,1.7811307907104492,1.753728778545673,1.7811307907104492,800,0.0,0.0
24,1987-07-09,0.0,1.753727912902832,1.753727912902832,1.753727912902832,2000,0.0,0.0
25,1987-07-10,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
26,1987-07-13,1.753727912902832,1.753727912902832,1.753727912902832,1.753727912902832,0,0.0,0.0
27,1987-07-14,0.0,1.9181402921676636,1.8085322754723685,1.9181402921676636,43600,0.0,0.0
28,1987-07-15,1.9181402921676636,1.9181402921676636,1.9181402921676636,1.9181402921676636,0,0.0,0.0
29,1987-07-16,1.9181402921676636,1.9181402921676636,1.9181402921676636,1.9181402921676636,0,0.0,0.0
30,1987-07-17,1.9181402921676636,1.9181402921676636,1.9181402921676636,1.9181402921676636,0,0.0,0.0
31,1987-07-20,1.9181402921676636,1.9181402921676636,1.9181402921676636,1.9181402921676636,0,0.0,0.0
32,1987-07-21,0.0,1.9181402524312336,1.8633362452189126,1.8907382488250732,13200,0.0,0.0
33,1987-07-22,0.0,1.8907382488250732,1.8907382488250732,1.8907382488250732,1600,0.0,0.0
34,1987-07-23,0.0,1.9592438623414816,1.9181408442504015,1.9318418502807617,2000,0.0,0.0
35,1987-07-24,0.0,2.0003463046891348,1.9181402921676636,1.9181402921676636,9200,0.0,0.0
36,1987-07-27,0.0,1.9181402921676636,1.9181402921676636,1.9181402921676636,1600,0.0,0.0
37,1987-07-28,0.0,1.9729444980621338,1.9181404842270744,1.9729444980621338,1200,0.0,0.0
38,1987-07-29,0.0,1.9181402921676636,1.9181402921676636,1.9181402921676636,400,0.0,0.0
39,1987-07-30,0.0,1.9181402921676636,1.9181402921676636,1.9181402921676636,400,0.0,0.0
40,1987-07-31,0.0,1.9455429315567017,1.9455429315567017,1.9455429315567017,2000,0.0,0.0
41,1987-08-03,1.9455429315567017,1.9455429315567017,1.9455429315567017,1.9455429315567017,0,0.0,0.0
42,1987-08-04,1.9455429315567017,1.9455429315567017,1.9455429315567017,1.9455429315567017,0,0.0,0.0
43,1987-08-05,0.0,2.0140480995178223,1.972945077078683,2.0140480995178223,4400,0.0,0.0
44,1987-08-06,0.0,2.082552909851074,2.027748885907625,2.082552909851074,2400,0.0,0.0
45,1987-08-07,2.082552909851074,2.082552909851074,2.082552909851074,2.082552909851074,0,0.0,0.0
46,1987-08-10,0.0,1.9729444980621338,1.9729444980621338,1.9729444980621338,400,0.0,0.0
47,1987-08-11,0.0,2.082552909851074,2.082552909851074,2.082552909851074,400,0.0,0.0
48,1987-08-12,2.082552909851074,2.082552909851074,2.082552909851074,2.082552909851074,0,0.0,0.0
49,1987-08-13,0.0,2.00034761428833,2.00034761428833,2.00034761428833,1200,0.0,0.0
50,1987-08-14,0.0,2.007197006709046,1.9729444980621338,1.9729444980621338,48400,0.0,0.0
51,1987-08-17,0.0,1.9729444980621338,1.9729444980621338,1.9729444980621338,3200,0.0,0.0
52,1987-08-18,0.0,2.0551516585154075,1.959244581118022,2.00034761428833,13200,0.0,0.0
53,1987-08-19,2.00034761428833,2.00034761428833,2.00034761428833,2.00034761428833,0,0.0,0.0
54,1987-08-20,2.00034761428833,2.00034761428833,2.00034761428833,2.00034761428833,0,0.0,0.0
55,1987-08-21,0.0,2.0414509773254395,1.979796417607557,2.0414509773254395,6800,0.0,0.0
56,1987-08-24,2.0414509773254395,2.0414509773254395,2.0414509773254395,2.0414509773254395,0,0.0,0.0
57,1987-08-25,2.0414509773254395,2.0414509773254395,2.0414509773254395,2.0414509773254395,0,0.0,0.0
58,1987-08-26,0.0,1.9318418502807615,1.9181408442504015,1.9318418502807617,14000,0.0,0.0
59,1987-08-27,1.9318418502807615,1.9318418502807615,1.9318418502807615,1.9318418502807617,0,0.0,0.0
60,1987-08-28,0.0,1.9181402921676636,1.9181402921676636,1.9181402921676636,1600,0.0,0.0
61,1987-08-31,0.0,1.9181402921676636,1.9181402921676636,1.9181402921676636,400,0.0,0.0
62,1987-09-01,1.9181402921676636,1.9181402921676636,1.9181402921676636,1.9181402921676636,0,0.0,0.0
63,1987-09-02,0.0,2.0277485847473145,2.0277485847473145,2.0277485847473145,400,0.0,0.0
64,1987-09-03,0.0,1.93224036693573,1.93224036693573,1.93224036693573,1200,0.0675,0.0
65,1987-09-04,0.0,2.0426545243163208,1.9322407662451684,1.9736459255218506,2800,0.0,0.0
66,1987-09-08,0.0,2.015051179462009,1.9322408570183647,1.987447738647461,27200,0.0,0.0
67,1987-09-09,1.987447738647461,1.987447738647461,1.987447738647461,1.987447738647461,0,0.0,0.0
68,1987-09-10,1.987447738647461,1.987447738647461,1.987447738647461,1.987447738647461,0,0.0,0.0
69,1987-09-11,1.987447738647461,1.987447738647461,1.987447738647461,1.987447738647461,0,0.0,0.0
70,1987-09-14,1.987447738647461,1.987447738647461,1.987447738647461,1.987447738647461,0,0.0,0.0
71,1987-09-15,0.0,2.01505184173584,2.01505184173584,2.01505184173584,400,0.0,0.0
72,1987-09-16,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
73,1987-09-17,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
74,1987-09-18,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
75,1987-09-21,0.0,1.93224036693573,1.93224036693573,1.93224036693573,800,0.0,0.0
76,1987-09-22,0.0,1.946042776107788,1.946042776107788,1.946042776107788,400,0.0,0.0
77,1987-09-23,0.0,2.01505184173584,1.9598449419622552,2.01505184173584,3600,0.0,0.0
78,1987-09-24,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
79,1987-09-25,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
80,1987-09-28,2.01505184173584,2.01505184173584,2.01505184173584,2.01505184173584,0,0.0,0.0
81,1987-09-29,0.0,2.0150503252925804,1.9529426097869873,1.9529426097869873,6800,0.0,0.0
82,1987-09-30,1.9529426097869873,1.9529426097869873,1.9529426097869873,1.9529426097869873,0,0.0,0.0
83,1987-10-01,1.9529426097869873,1.9529426097869873,1.9529426097869873,1.9529426097869873,0,0.0,0.0
84,1987-10-02,1.9529426097869873,1.9529426097869873,1.9529426097869873,1.9529426097869873,0,0.0,0.0
85,1987-10-05,1.9529426097869873,1.9529426097869873,1.9529426097869873,1.9529426097869873,0,0.0,0.0
86,1987-10-06,0.0,2.01505184173584,1.9598449419622552,2.01505184173584,10400,0.0,0.0
87,1987-10-07,0.0,2.042654514312744,2.042654514312744,2.042654514312744,400,0.0,0.0
88,1987-10-08,0.0,1.987447738647461,1.987447738647461,1.987447738647461,1200,0.0,0.0
89,1987-10-09,1.987447738647461,1.987447738647461,1.987447738647461,1.987447738647461,0,0.0,0.0
90,1987-10-12,0.0,1.93224036693573,1.93224036693573,1.93224036693573,400,0.0,0.0
91,1987-10-13,0.0,1.987447738647461,1.987447738647461,1.987447738647461,2400,0.0,0.0
92,1987-10-14,0.0,1.93224036693573,1.93224036693573,1.93224036693573,400,0.0,0.0
93,1987-10-15,0.0,1.93224036693573,1.93224036693573,1.93224036693573,1200,0.0,0.0
94,1987-10-16,1.93224036693573,1.93224036693573,1.93224036693573,1.93224036693573,0,0.0,0.0
95,1987-10-19,0.0,1.93224036693573,1.93224036693573,1.93224036693573,400,0.0,0.0
96,1987-10-20,0.0,1.8770338296890259,1.8770338296890259,1.8770338296890259,800,0.0,0.0
97,1987-10-21,0.0,1.9598445892333982,1.8218273646394971,1.9598445892333984,3600,0.0,0.0
98,1987-10-22,1.9598445892333982,1.9598445892333982,1.9598445892333982,1.9598445892333984,0,0.0,0.0
99,1987-10-23,1.9598445892333982,1.9598445892333982,1.9598445892333982,1.9598445892333984,0,0.0,0.0
100,1987-10-26,0.0,1.8218271732330322,1.8218271732330322,1.8218271732330322,1600,0.0,0.0
101,1987-10-27,0.0,1.8218271732330322,1.79422373121435,1.8218271732330322,9200,0.0,0.0
102,1987-10-28,0.0,1.8080250024795532,1.7942232849033735,1.8080250024795532,31200,0.0,0.0
103,1987-10-29,0.0,1.7942237854003906,1.7942237854003906,1.7942237854003906,2400,0.0,0.0
104,1987-10-30,1.7942237854003906,1.7942237854003906,1.7942237854003906,1.7942237854003906,0,0.0,0.0
105,1987-11-02,0.0,1.8080255068265474,1.7942237854003906,1.7942237854003906,99600,0.0,0.0
106,1987-11-03,0.0,1.8080250024795532,1.7942232849033735,1.8080250024795532,10800,0.0,0.0
107,1987-11-04,1.8080250024795532,1.8080250024795532,1.8080250024795532,1.8080250024795532,0,0.0,0.0
108,1987-11-05,0.0,1.8080255068265474,1.7942237854003906,1.7942237854003906,7600,0.0,0.0
109,1987-11-06,0.0,1.7942237854003906,1.7942237854003906,1.7942237854003906,1600,0.0,0.0
110,1987-11-09,0.0,1.780422329902649,1.780422329902649,1.780422329902649,2800,0.0,0.0
111,1987-11-10,0.0,1.7666194438934326,1.7666194438934326,1.7666194438934326,1600,0.0,0.0
112,1987-11-11,0.0,1.711411952972412,1.711411952972412,1.711411952972412,1600,0.0,0.0
113,1987-11-12,0.0,1.711411952972412,1.711411952972412,1.711411952972412,2400,0.0,0.0
114,1987-11-13,1.711411952972412,1.711411952972412,1.711411952972412,1.711411952972412,0,0.0,0.0
115,1987-11-16,1.711411952972412,1.711411952972412,1.711411952972412,1.711411952972412,0,0.0,0.0
116,1987-11-17,0.0,1.711411952972412,1.711411952972412,1.711411952972412,1200,0.0,0.0
117,1987-11-18,1.711411952972412,1.711411952972412,1.711411952972412,1.711411952972412,0,0.0,0.0
118,1987-11-19,0.0,1.7390166521072388,1.7390166521072388,1.7390166521072388,1200,0.0,0.0
119,1987-11-20,0.0,1.7390166521072388,1.7390166521072388,1.7390166521072388,1600,0.0,0.0
120,1987-11-23,1.7390166521072388,1.7390166521072388,1.7390166521072388,1.7390166521072388,0,0.0,0.0
121,1987-11-24,1.7390166521072388,1.7390166521072388,1.7390166521072388,1.7390166521072388,0,0.0,0.0
122,1987-11-25,0.0,1.766618947513768,1.68380868434906,1.68380868434906,4800,0.0,0.0
