,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.3532994150170022,0.31404396891593933,0.31404396891593933,127800,0.0,0.0
1,1980-03-18,0.0,0.3336714827247975,0.29441604018211365,0.29441604018211365,140400,0.0,0.0
2,1980-03-19,0.0,0.3336714827247975,0.29441604018211365,0.29441604018211365,136800,0.0,0.0
3,1980-03-20,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,163800,0.0,0.0
4,1980-03-21,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,21600,0.0,0.0
5,1980-03-24,0.0,0.3336714827247975,0.29441604018211365,0.29441604018211365,93600,0.0,0.0
6,1980-03-25,0.0,0.3238578415117592,0.28460240364074707,0.28460240364074707,115200,0.0,0.0
7,1980-03-26,0.0,0.3238578415117592,0.28460240364074707,0.28460240364074707,81000,0.0,0.0
8,1980-03-27,0.0,0.3091368566981205,0.2698814272880554,0.2698814272880554,169200,0.0,0.0
9,1980-03-28,0.0,0.31404390750027067,0.2747884690761566,0.2747884690761566,154800,0.0,0.0
10,1980-03-31,0.0,0.3336714827247975,0.29441604018211365,0.29441604018211365,136800,0.0,0.0
11,1980-04-01,0.0,0.3532994150170022,0.31404396891593933,0.31404396891593933,82800,0.0,0.0
12,1980-04-02,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,135000,0.0,0.0
13,1980-04-03,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,30600,0.0,0.0
14,1980-04-07,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,99000,0.0,0.0
15,1980-04-08,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,41400,0.0,0.0
16,1980-04-09,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,172800,0.0,0.0
17,1980-04-10,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,64800,0.0,0.0
18,1980-04-11,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,1800,0.0,0.0
19,1980-04-14,0.3336713910102844,0.3336713910102844,0.3336713910102844,0.3336713910102844,0,0.0,0.0
20,1980-04-15,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,336600,0.0,0.0
21,1980-04-16,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,117000,0.0,0.0
22,1980-04-17,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,61200,0.0,0.0
23,1980-04-18,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,61200,0.0,0.0
24,1980-04-21,0.0,0.3532994150170022,0.31404396891593933,0.31404396891593933,61200,0.0,0.0
25,1980-04-22,0.0,0.3532994150170022,0.31404396891593933,0.31404396891593933,41400,0.0,0.0
26,1980-04-23,0.0,0.3532994150170022,0.31404396891593933,0.31404396891593933,77400,0.0,0.0
27,1980-04-24,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,36000,0.0,0.0
28,1980-04-25,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,59400,0.0,0.0
29,1980-04-28,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,81000,0.0,0.0
30,1980-04-29,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,77400,0.0,0.0
31,1980-04-30,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,9000,0.0,0.0
32,1980-05-01,0.0,0.3434854166391117,0.3042299747467041,0.3042299747467041,27000,0.0,0.0
33,1980-05-02,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,19800,0.0,0.0
34,1980-05-05,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,54000,0.0,0.0
35,1980-05-06,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,93600,0.0,0.0
36,1980-05-07,0.3336713910102844,0.3336713910102844,0.3336713910102844,0.3336713910102844,0,0.0,0.0
37,1980-05-08,0.0,0.38274057886842283,0.34348514676094055,0.34348514676094055,120600,0.0,0.0
38,1980-05-09,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,81000,0.0,0.0
39,1980-05-12,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,27000,0.0,0.0
40,1980-05-13,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,19800,0.0,0.0
41,1980-05-14,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,75600,0.0,0.0
42,1980-05-15,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,25200,0.0,0.0
43,1980-05-16,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,10800,0.0,0.0
44,1980-05-19,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,52200,0.0,0.0
45,1980-05-20,0.0,0.3729272018120446,0.3336713910102844,0.3336713910102844,27000,0.0,0.0
46,1980-05-21,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,32400,0.0,0.0
47,1980-05-22,0.0,0.36311300235924404,0.3238575756549835,0.3238575756549835,18000,0.0,0.0
48,1980-05-23,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,430200,0.0,0.0
49,1980-05-27,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,28800,0.0,0.0
50,1980-05-28,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,88200,0.0,0.0
51,1980-05-29,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,88200,0.0,0.0
52,1980-05-30,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,178200,0.0,0.0
53,1980-06-02,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,288000,0.0,0.0
54,1980-06-03,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,1800,0.0,0.0
55,1980-06-04,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,185400,0.0,0.0
56,1980-06-05,0.0,0.3925546769765198,0.35329923033714294,0.35329923033714294,232200,0.0,0.0
57,1980-06-06,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,232200,0.0,0.0
58,1980-06-09,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,250200,0.0,0.0
59,1980-06-10,0.0,0.4219962406923638,0.3827408254146576,0.3827408254146576,388800,0.0,0.0
60,1980-06-11,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,126000,0.0,0.0
61,1980-06-12,0.0,0.4219962406923638,0.3827408254146576,0.3827408254146576,147600,0.0,0.0
62,1980-06-13,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,18000,0.0,0.0
63,1980-06-16,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,36000,0.0,0.0
64,1980-06-17,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,81000,0.0,0.0
65,1980-06-18,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,23400,0.0,0.0
66,1980-06-19,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,90000,0.0,0.0
67,1980-06-20,0.0,0.40236876520672593,0.3631133437156677,0.3631133437156677,136800,0.0,0.0
68,1980-06-23,0.0,0.4121824664481809,0.37292706966400146,0.37292706966400146,117000,0.0,0.0
69,1980-06-24,0.0,0.4318100744546846,0.3925546705722809,0.3925546705722809,657000,0.0,0.0
70,1980-06-25,0.0,0.4318100744546846,0.3925546705722809,0.3925546705722809,214200,0.0,0.0
71,1980-06-26,0.0,0.45143824670377075,0.4121827781200409,0.4121827781200409,129600,0.0,0.0
72,1980-06-27,0.0,0.45143824670377075,0.4121827781200409,0.4121827781200409,59400,0.0,0.0
