,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-06-24,12.99440617529338,13.128542492661317,12.35390775433799,12.4913969039917,1675400,0.0,0.0
1,2011-06-27,12.303605271740016,12.726133740150576,12.270071834852216,12.625532150268555,895200,0.0,0.0
2,2011-06-28,12.856917715710589,13.410228455527843,12.6423006197777,12.977640151977539,4151800,0.0,0.0
3,2011-06-29,13.078239589075134,13.738858767411697,12.977638001925966,13.437052726745605,3695200,0.0,0.0
4,2011-06-30,13.638259539012456,14.084261775942382,13.473943867989059,13.883058547973633,3025600,0.0,0.0
5,2011-07-01,13.815986702640398,15.90515148999687,13.748918551423882,14.151326179504395,8334200,0.0,0.0
6,2011-07-05,14.154671669006348,14.41959002532106,13.96688247807373,14.154671669006348,11823000,0.0,0.0
7,2011-07-06,13.95012215236821,14.16809333068153,13.7522718038006,14.047370910644531,10983000,0.0,0.0
8,2011-07-07,14.14796806886721,14.506781105340911,13.987005318981476,14.010478973388672,16707600,0.0,0.0
9,2011-07-08,13.681848684907646,14.285459411744165,13.587954052507287,13.886405944824219,16417000,0.0,0.0
10,2011-07-11,13.67849519365311,13.67849519365311,13.249259867915534,13.447110176086426,9495200,0.0,0.0
11,2011-07-12,13.366631925428578,13.745565897369234,13.225788678129625,13.574542045593262,8011200,0.0,0.0
12,2011-07-13,13.58795516356133,13.829399985725665,13.158721061241208,13.400164604187012,11642800,0.0,0.0
13,2011-07-14,13.403515811387743,13.42028252502375,12.813317769341591,12.957513809204102,11528400,0.0,0.0
14,2011-07-15,13.078237945931635,13.235847889501732,12.776431943184305,13.131892204284668,9938400,0.0,0.0
15,2011-07-18,12.98769848403637,13.276090654326811,12.65906593253895,13.118480682373047,8311600,0.0,0.0
16,2011-07-19,13.165429973803628,13.393460966740442,13.12183675399133,13.326394081115723,6423000,0.0,0.0
17,2011-07-20,13.343159947369434,13.393460108364277,13.212377737876576,13.25597095489502,5449000,0.0,0.0
18,2011-07-21,13.255966809794693,13.494058769240533,13.115124867987463,13.447110176086426,7249200,0.0,0.0
19,2011-07-22,13.507471377216635,13.68855497034488,13.383396150466556,13.604720115661621,6645600,0.0,0.0
20,2011-07-25,13.832757845694614,14.1245029257134,13.631554606899382,13.872998237609863,8898600,0.0,0.0
21,2011-07-26,13.879693360156693,14.661034539681589,13.839453002517947,14.436356544494629,11324200,0.0,0.0
22,2011-07-27,14.426307213770585,14.520201875942503,14.074200951407063,14.104381561279297,6998400,0.0,0.0
23,2011-07-28,14.228452137957365,14.399474684650315,14.147970111784065,14.345820426940918,6654600,0.0,0.0
24,2011-07-29,14.201628133813625,14.959496163962015,14.074200037488893,14.684517860412598,10709600,0.0,0.0
25,2011-08-01,15.103688158071437,15.217703614865396,14.751582014190163,15.080214500427246,11518400,0.0,0.0
26,2011-08-02,14.932667362073882,15.056743896752161,14.168093719799186,14.194921493530273,10995600,0.0,0.0
27,2011-08-03,14.51349059015602,15.224411125771688,13.084945135038586,13.893113136291504,13413800,0.0,0.0
28,2011-08-04,13.651672077149563,13.651672077149563,12.484690656180652,12.883744239807129,15377800,0.0,0.0
29,2011-08-05,13.048060226720333,13.152015934891228,11.213752705572524,12.511517524719238,12348600,0.0,0.0
30,2011-08-08,11.817363869741897,12.072221312369058,9.88580774340043,10.84152603149414,16543000,0.0,0.0
31,2011-08-09,11.089677499460505,12.209711514645138,10.871706306153161,12.105755805969238,12054200,0.0,0.0
32,2011-08-10,11.921314718787858,12.353902826567449,11.441779302421622,11.777118682861328,9682600,0.0,0.0
33,2011-08-11,12.038682964396582,12.94409817005597,11.88107306332609,12.521571159362793,8756400,0.0,0.0
34,2011-08-12,12.605405125419695,13.118473877112875,12.374021454487437,12.5450439453125,5906800,0.0,0.0
35,2011-08-15,12.77430394219619,13.367674292929552,12.77430394219619,13.182245254516602,5365400,0.1,0.0
36,2011-08-16,12.932760795928136,13.2968733033158,12.851846190900869,13.10133171081543,6532400,0.0,0.0
37,2011-08-17,13.360931301887804,13.472187438841537,13.084475099646365,13.182245254516602,5627600,0.0,0.0
38,2011-08-18,12.848473720721003,12.983329663994589,11.938190637725425,12.342761039733887,7501400,0.0,0.0
39,2011-08-19,12.062938645747519,12.362994777618992,11.67859702577307,11.796597480773926,9878600,0.0,0.0
40,2011-08-22,12.076423147557815,12.137108794417449,10.906540304990171,10.980711936950684,10774000,0.0,0.0
41,2011-08-23,11.00094192540426,11.69882564231954,10.80539898175736,11.547111511230469,10360000,0.0,0.0
42,2011-08-24,11.597679117425894,12.147219357800758,11.365050438626273,12.079792022705078,6723400,0.0,0.0
43,2011-08-25,12.20116557136649,12.440537311008642,11.435853261798963,11.59093952178955,6376000,0.0,0.0
44,2011-08-26,11.597682968175393,12.393336846891582,11.486425513357828,11.756138801574707,5880400,0.0,0.0
45,2011-08-29,11.890992558951135,12.258477206965228,11.813450091987761,12.137105941772461,4175000,0.0,0.0
46,2011-08-30,12.100022857633375,12.26522295823402,11.715681288755759,12.147222518920898,4385200,0.0,0.0
47,2011-08-31,12.30904822791364,12.62596238615949,12.30904822791364,12.494477272033691,5731000,0.0,0.0
48,2011-09-01,12.619218450922537,12.885560797921926,12.443904549837901,12.477618217468262,4515400,0.0,0.0
49,2011-09-02,12.079791068788367,12.470875497492461,11.840419418163078,11.941561698913574,3594200,0.0,0.0
50,2011-09-06,11.540369253322465,11.934826019285746,11.223456270707539,11.799968719482422,5723400,0.0,0.0
51,2011-09-07,11.995509060535655,12.450650097484525,11.884251619538146,12.234879493713379,5212200,0.0,0.0
52,2011-09-08,12.191051855636951,12.861964846714566,11.992138070089814,12.720364570617676,4086600,0.0,0.0
53,2011-09-09,12.346137310172315,12.737221903663638,12.113509837816979,12.255108833312988,5889000,0.0,0.0
