,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,2700,0.0,0.0
1,1980-03-18,0.0,1.0778396334211293,0.9970017671585082,0.9970017671585083,21600,0.0,0.0
2,1980-03-19,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,4050,0.0,0.0
3,1980-03-20,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,6750,0.0,0.0
4,1980-03-21,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,4050,0.0,0.0
5,1980-03-24,0.0,1.0239470525111534,0.9431091547012329,0.9431091547012329,1350,0.0,0.0
6,1980-03-25,0.0,0.9431103850509615,0.8622723817825317,0.8622723817825317,10125,0.0,0.0
7,1980-03-26,0.0,0.9431103850509615,0.8622723817825317,0.8622723817825317,2025,0.0,0.0
8,1980-03-27,0.0,0.889217419467865,0.808379590511322,0.808379590511322,13500,0.0,0.0
9,1980-03-28,0.0,0.889217419467865,0.808379590511322,0.808379590511322,2700,0.0,0.0
10,1980-03-31,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,6075,0.0,0.0
11,1980-04-01,0.0,0.9431103850509615,0.8622723817825317,0.8622723817825317,4725,0.0,0.0
12,1980-04-02,0.8622723817825317,0.8622723817825317,0.8622723817825317,0.8622723817825317,0,0.0,0.0
13,1980-04-03,0.8622723817825317,0.8622723817825317,0.8622723817825317,0.8622723817825317,0,0.0,0.0
14,1980-04-07,0.0,0.9700559387405514,0.8892179727554321,0.8892179727554321,17550,0.0,0.0
15,1980-04-08,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,18225,0.0,0.0
16,1980-04-09,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,6750,0.0,0.0
17,1980-04-10,0.8353258371353149,0.8353258371353149,0.8353258371353149,0.8353258371353149,0,0.0,0.0
18,1980-04-11,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,2700,0.0,0.0
19,1980-04-14,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,27675,0.0,0.0
20,1980-04-15,0.0,0.889217419467865,0.808379590511322,0.808379590511322,14850,0.0,0.0
21,1980-04-16,0.0,0.889217419467865,0.808379590511322,0.808379590511322,7425,0.0,0.0
22,1980-04-17,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,1350,0.0,0.0
23,1980-04-18,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,10125,0.0,0.0
24,1980-04-21,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,1350,0.0,0.0
25,1980-04-22,0.0,0.8622721309832084,0.7814342379570007,0.7814342379570007,3375,0.0,0.0
26,1980-04-23,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,29700,0.0,0.0
27,1980-04-24,0.0,0.889217419467865,0.808379590511322,0.808379590511322,7425,0.0,0.0
28,1980-04-25,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,12825,0.0,0.0
29,1980-04-28,0.0,0.889217419467865,0.808379590511322,0.808379590511322,32400,0.0,0.0
30,1980-04-29,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,21600,0.0,0.0
31,1980-04-30,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,675,0.0,0.0
32,1980-05-01,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,8775,0.0,0.0
33,1980-05-02,0.0,0.9161637878014046,0.8353258371353149,0.8353258371353149,9450,0.0,0.0
34,1980-05-05,0.8353258371353149,0.8353258371353149,0.8353258371353149,0.8353258371353149,0,0.0,0.0
35,1980-05-06,0.0,0.9431103850509615,0.8622723817825317,0.8622723817825317,12825,0.0,0.0
36,1980-05-07,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,20925,0.0,0.0
37,1980-05-08,0.0,0.9970023378536662,0.9161643385887146,0.9161643385887146,8100,0.0,0.0
38,1980-05-09,0.9161643385887146,0.9161643385887146,0.9161643385887146,0.9161643385887146,0,0.0,0.0
39,1980-05-12,0.9161643385887146,0.9161643385887146,0.9161643385887146,0.9161643385887146,0,0.0,0.0
40,1980-05-13,0.0,1.0239470525111534,0.9431091547012329,0.9431091547012329,7425,0.0,0.0
41,1980-05-14,0.0,0.9970023378536662,0.9161643385887146,0.9161643385887146,18900,0.0,0.0
42,1980-05-15,0.9161643385887146,0.9161643385887146,0.9161643385887146,0.9161643385887146,0,0.0,0.0
43,1980-05-16,0.0,0.9970023378536662,0.9161643385887146,0.9161643385887146,6075,0.0,0.0
44,1980-05-19,0.9161643385887146,0.9161643385887146,0.9161643385887146,0.9161643385887146,0,0.0,0.0
45,1980-05-20,0.0,0.9970023378536662,0.9161643385887146,0.9161643385887146,6075,0.0,0.0
46,1980-05-21,0.0,0.9700559387405514,0.8892179727554321,0.8892179727554321,9450,0.0,0.0
47,1980-05-22,0.0,0.9700559387405514,0.8892179727554321,0.8892179727554321,4725,0.0,0.0
48,1980-05-23,0.0,0.9970023378536662,0.9161643385887146,0.9161643385887146,12825,0.0,0.0
49,1980-05-27,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,9450,0.0,0.0
50,1980-05-28,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,8775,0.0,0.0
51,1980-05-29,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,13500,0.0,0.0
52,1980-05-30,0.0,1.0778396334211293,0.9970017671585082,0.9970017671585083,22275,0.0,0.0
53,1980-06-02,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,18225,0.0,0.0
54,1980-06-03,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,23625,0.0,0.0
55,1980-06-04,0.0,1.2125700804498396,1.1317322254180908,1.1317322254180908,37125,0.0,0.0
56,1980-06-05,0.0,1.2125700804498396,1.1317322254180908,1.1317322254180908,13500,0.0,0.0
57,1980-06-06,0.0,1.2125700804498396,1.1317322254180908,1.1317322254180908,3375,0.0,0.0
58,1980-06-09,0.0,1.2125700804498396,1.1317322254180908,1.1317322254180908,2700,0.0,0.0
59,1980-06-10,0.0,1.2125700804498396,1.1317322254180908,1.1317322254180908,16200,0.0,0.0
60,1980-06-11,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,11475,0.0,0.0
61,1980-06-12,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,18225,0.0,0.0
62,1980-06-13,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,3375,0.0,0.0
63,1980-06-16,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,1350,0.0,0.0
64,1980-06-17,0.0,1.185624134189534,1.1047862768173218,1.1047862768173218,10125,0.0,0.0
65,1980-06-18,0.0,1.1586781301067353,1.0778394937515259,1.0778394937515259,5400,0.0,0.0
66,1980-06-19,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,20925,0.0,0.0
67,1980-06-20,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,2025,0.0,0.0
68,1980-06-23,1.0239473581314087,1.0239473581314087,1.0239473581314087,1.0239473581314087,0,0.0,0.0
69,1980-06-24,0.0,1.0508934940827843,0.970055639743805,0.9700556397438049,22950,0.0,0.0
70,1980-06-25,0.970055639743805,0.970055639743805,0.970055639743805,0.9700556397438049,0,0.0,0.0
71,1980-06-26,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,16200,0.0,0.0
72,1980-06-27,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,14850,0.0,0.0
73,1980-06-30,0.0,1.1047859739070989,1.0239473581314087,1.0239473581314087,4050,0.0,0.0
74,1980-07-01,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,31725,0.0,0.0
75,1980-07-02,0.0,1.1317322707156126,1.0508935451507568,1.0508935451507568,8100,0.0,0.0
76,1980-07-03,0.0,1.1586781301067353,1.0778394937515259,1.0778394937515259,14175,0.0,0.0
77,1980-07-07,0.0,1.158678152822211,1.1047862768173218,1.1047862768173218,10800,0.0,0.0
