,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.0,0.40140625074505804,0.38742692857980726,0.3994092047214508,56800,0.0,0.0
1,1973-05-04,0.0,0.4073976148473154,0.40140647345250197,0.40340352058410645,55600,0.0,0.0
2,1973-05-07,0.0,0.4054000494788535,0.40140596032142634,0.4014059603214264,26400,0.0,0.0
3,1973-05-08,0.0,0.4073972702026368,0.4014061338761274,0.4073972702026367,66800,0.0,0.0
4,1973-05-09,0.0,0.40939433747911685,0.40540024638175964,0.40540024638175964,57200,0.0,0.0
5,1973-05-10,0.0,0.4054005677157109,0.40340352058410645,0.40340352058410645,75200,0.0,0.0
6,1973-05-11,0.0,0.4034030049001399,0.3994089157427128,0.4014059603214264,22400,0.0,0.0
7,1973-05-14,0.0,0.39940918157548466,0.39341804385185236,0.3934180438518524,32400,0.0,0.0
8,1973-05-15,0.0,0.3914209225238898,0.3854297859546466,0.3894238770008087,83200,0.0,0.0
9,1973-05-16,0.0,0.3914209225238898,0.3894238770008087,0.3894238770008087,81600,0.0,0.0
10,1973-05-17,0.0,0.3894243181980762,0.38742727041244507,0.38742727041244507,36000,0.0,0.0
11,1973-05-18,0.0,0.3894238770008087,0.38742683147772766,0.3894238770008087,30000,0.0,0.0
12,1973-05-21,0.0,0.3894243181980762,0.38543022262681387,0.38742727041244507,48000,0.0,0.0
13,1973-05-22,0.0,0.3894243181980762,0.38543022262681387,0.38742727041244507,251600,0.0,0.0
14,1973-05-23,0.0,0.3894243181980762,0.38742727041244507,0.38742727041244507,272000,0.0,0.0
15,1973-05-24,0.0,0.3894238770008087,0.38742683147772766,0.3894238770008087,28400,0.0,0.0
16,1973-05-25,0.0,0.3894238770008087,0.3854297859546466,0.3894238770008087,46400,0.0,0.0
17,1973-05-29,0.0,0.3894238770008087,0.3854297859546466,0.3894238770008087,60000,0.0,0.0
18,1973-05-30,0.0,0.3894243181980762,0.38742727041244507,0.38742727041244507,12000,0.0,0.0
19,1973-05-31,0.0,0.3894243181980762,0.38742727041244507,0.38742727041244507,33600,0.0,0.0
20,1973-06-01,0.0,0.3894238770008087,0.3854297859546466,0.3894238770008087,32400,0.0,0.0
21,1973-06-04,0.0,0.3874267552800747,0.3834326650194554,0.385429710149765,73600,0.0,0.0
22,1973-06-05,0.0,0.38742695748806,0.38343286514282227,0.38343286514282227,24800,0.0,0.0
23,1973-06-06,0.0,0.38542991131544113,0.3814358189702034,0.38343286514282227,76400,0.0,0.0
24,1973-06-07,0.0,0.3894238770008087,0.3854297859546466,0.3894238770008087,48000,0.0,0.0
25,1973-06-08,0.0,0.3914209225238898,0.38742683147772766,0.3894238770008087,28400,0.0,0.0
26,1973-06-11,0.0,0.3914209306240082,0.38942388505959996,0.3914209306240082,37600,0.0,0.0
27,1973-06-12,0.0,0.40540024638175964,0.3934179730896879,0.40540024638175964,38800,0.0,0.0
28,1973-06-13,0.0,0.4093943963098766,0.39741212129592896,0.39741212129592896,56000,0.0,0.0
29,1973-06-14,0.0,0.39741213566760725,0.39142099794397495,0.3934180438518524,28400,0.0,0.0
30,1973-06-15,0.0,0.39142136598370736,0.38742727041244507,0.38742727041244507,64000,0.0,0.0
31,1973-06-18,0.0,0.385429903786844,0.3814358115196228,0.3814358115196228,71200,0.0,0.0
32,1973-06-19,0.0,0.38542991131544113,0.37744172662496567,0.38343286514282227,193200,0.0,0.0
33,1973-06-20,0.0,0.38742695748806,0.38343286514282227,0.38343286514282227,47200,0.0,0.0
34,1973-06-21,0.0,0.385429903786844,0.3814358115196228,0.3814358115196228,38000,0.0,0.0
35,1973-06-22,0.0,0.3854299567247692,0.3754447246852674,0.3794388175010681,825600,0.0,0.0
36,1973-06-25,0.0,0.37943881024759285,0.3754447175081445,0.37744176387786865,43600,0.0,0.0
37,1973-06-26,0.0,0.3794388175010681,0.3754447246852674,0.3794388175010681,18400,0.0,0.0
38,1973-06-27,0.0,0.3794388175010681,0.3774417710931678,0.3794388175010681,29600,0.0,0.0
39,1973-06-28,0.0,0.38171276354020645,0.37562160241988396,0.37765198945999146,44800,0.0975,0.0
40,1973-06-29,0.0,0.37765198945999146,0.37562160241988396,0.37765198945999146,25200,0.0,0.0
