,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2003-12-02,7.1807934897286545,7.275277614593506,7.1807934897286545,7.275277614593506,160000,0.0,0.0
1,2003-12-03,7.36976194381714,7.36976194381714,7.36976194381714,7.369761943817139,300000,0.0,0.0
2,2003-12-04,7.653214931488037,7.653214931488037,7.653214931488037,7.653214931488037,50000,0.0,0.0
3,2003-12-05,7.653214931488037,7.653214931488037,7.653214931488037,7.653214931488037,0,0.0,0.0
4,2003-12-08,7.93666758009421,8.23901653289795,7.93666758009421,8.23901653289795,954000,0.0,0.0
5,2003-12-09,8.239015231856317,8.598055187363613,8.239015231856317,8.363734245300293,3014200,0.0,0.0
6,2003-12-10,8.409089268578423,8.692541715833876,8.409089268578423,8.503573417663574,2994600,0.0,0.0
7,2003-12-11,8.598056669910825,8.692540809140615,8.552703965903547,8.654747009277344,2203200,0.0,0.0
8,2003-12-12,8.692541560668229,8.711438101805207,8.66230666233496,8.67364501953125,709000,0.0,0.0
9,2003-12-15,8.654748570731169,8.654748570731169,8.465780258178711,8.465780258178711,1287000,0.0,0.0
10,2003-12-16,8.44688218104931,8.44688218104931,8.23901664248232,8.295707702636719,885600,0.0,0.0
11,2003-12-17,8.27681102778718,8.27681102778718,8.087842736189952,8.10673999786377,1150800,0.0,0.0
12,2003-12-18,8.106737227606454,8.144530296325684,8.106737227606454,8.144530296325684,2425200,0.0,0.0
13,2003-12-19,8.144532395039686,8.23901653289795,8.144532395039686,8.23901653289795,1421800,0.0,0.0
14,2003-12-22,8.182328224182129,8.23901857678917,8.182328224182129,8.182328224182129,5200,0.0,0.0
15,2003-12-23,8.201223454440056,8.257913792983661,8.201223454440056,8.23901653289795,133800,0.0,0.0
16,2003-12-24,8.239017281349472,8.257914543151855,8.239017281349472,8.257914543151855,20200,0.0,0.0
17,2003-12-26,8.257914543151855,8.257914543151855,8.257914543151855,8.257914543151855,1000,0.0,0.0
18,2003-12-29,8.23901653289795,8.23901653289795,8.23901653289795,8.23901653289795,1200,0.0,0.0
19,2003-12-30,8.257914106111652,8.276810646057129,8.257914106111652,8.276810646057129,31600,0.0,0.0
20,2003-12-31,8.276810646057129,8.314604446804873,8.276810646057129,8.276810646057129,14200,0.0,0.0
21,2004-01-02,8.31460461471304,8.484676361083984,8.295708074385962,8.484676361083984,557600,0.0,0.0
22,2004-01-05,8.4846775219481,8.503574064860583,8.427986451496839,8.465780258178711,136000,0.0,0.0
23,2004-01-06,8.465779099900098,8.503572901411065,8.46199964766332,8.484676361083984,160600,0.0,0.0
24,2004-01-07,8.465780392608814,8.465780392608814,8.314605884337693,8.409090042114258,283400,0.0,0.0
25,2004-01-08,8.446880935140063,8.446880935140063,8.390190604204225,8.412866592407227,385200,0.0,0.0
26,2004-01-09,8.4279860425055,8.4279860425055,7.993359088897705,7.993359088897705,3456200,0.0,0.0
27,2004-01-12,8.031151253101015,8.031151253101015,8.01225471496582,8.01225471496582,17800,0.0,0.0
28,2004-01-13,8.031151578539893,8.06894537719849,7.921549634515638,7.936667442321777,1069600,0.0,0.0
29,2004-01-14,7.9555639812227,7.974461240980374,7.936667442321777,7.936667442321777,208600,0.0,0.0
30,2004-01-15,7.936664202817479,7.936664202817479,7.842180105164889,7.879973888397217,54200,0.0,0.0
31,2004-01-16,7.8421831543054275,7.898873490767612,7.8421831543054275,7.861079692840576,493800,0.0,0.0
32,2004-01-20,7.936667442321777,7.9555639812227,7.925329086467173,7.936667442321777,856600,0.0,0.0
33,2004-01-21,7.9555639812227,7.993357779881297,7.936667442321777,7.936667442321777,969600,0.0,0.0
34,2004-01-22,7.974460683878258,8.163428943113018,7.974460683878258,8.125635147094727,863600,0.0,0.0
35,2004-01-23,8.125635385490439,8.125635385490439,7.974460917838706,8.01225471496582,748400,0.0,0.0
36,2004-01-26,8.012251769282132,8.012251769282132,7.879973888397217,7.879973888397217,291600,0.0,0.0
37,2004-01-27,7.879976992381174,7.879976992381174,7.823286655630149,7.834624290466309,994600,0.0,0.0
38,2004-01-28,7.842183880689667,7.842183880689667,7.728803197263382,7.747699737548828,100000,0.0,0.0
39,2004-01-29,7.747695934772492,7.747695934772492,7.464243644475937,7.558727741241455,1169000,0.0,0.0
40,2004-01-30,7.558727741241455,7.653211838006974,7.558727741241455,7.558727741241455,341200,0.0,0.0
41,2004-02-02,7.5587276441461,7.691005522089945,7.5587276441461,7.615417957305908,80800,0.0,0.0
42,2004-02-03,7.55873130680822,7.675891440223846,7.55873130680822,7.672111988067627,1379200,0.0,0.0
43,2004-02-04,7.653214931488037,7.672111470136668,7.653214931488037,7.653214931488037,575200,0.0,0.0
44,2004-02-05,7.660775608713547,7.660775608713547,7.566291451884393,7.577629089355469,649000,0.0,0.0
45,2004-02-06,7.615422896258513,7.615422896258513,7.5587325463324015,7.577629089355469,486600,0.0,0.0
46,2004-02-09,7.577624272251978,7.577624272251978,7.558727741241455,7.558727741241455,607400,0.0,0.0
47,2004-02-10,7.558729052613397,7.596522842047778,7.558729052613397,7.570067405700684,544600,0.0,0.0
48,2004-02-11,7.588962623372163,7.588962623372163,7.558727741241455,7.558727741241455,1015600,0.0,0.0
49,2004-02-12,7.5662866419882455,7.577624272251978,7.558727741241455,7.558727741241455,188600,0.0,0.0
50,2004-02-13,7.566289820443092,7.573848724365234,7.55873091652095,7.573848724365234,927400,0.0,0.0
51,2004-02-17,7.5700697655109135,7.573849217718174,7.4831438064575195,7.4831438064575195,276200,0.0,0.0
52,2004-02-18,7.464245065114301,7.5020388551849315,7.369760950366019,7.37354040145874,442800,0.0,0.0
53,2004-02-19,7.381099660967965,7.388657842662717,7.3697613071409025,7.384879112243652,680800,0.0,0.0
54,2004-02-20,7.388657842662717,7.396216745214092,7.3697613071409025,7.384879112243652,210200,0.0,0.0
55,2004-02-23,7.369761739458356,7.377320642453144,7.1807934897286545,7.275277614593506,94800,0.0,0.0
56,2004-02-24,7.256383415506951,7.407557919818158,6.840652988008456,6.969151496887207,2856800,0.0,0.0
57,2004-02-25,6.991826117363527,7.275278527526914,6.9540323185037245,7.256381988525391,2178200,0.0,0.0
58,2004-02-26,7.256382192334845,7.313072531788429,7.2185883924135315,7.237484931945801,1029200,0.0,0.0
59,2004-02-27,7.218587326511301,7.2941741943359375,7.218587326511301,7.2941741943359375,1516600,0.0,0.0
60,2004-03-01,7.256378919934377,7.6343153069964504,7.256378919934377,7.558727741241455,1330400,0.0,0.0
61,2004-03-02,7.558729805466729,7.577626341637737,7.464245682898396,7.520936012268066,303800,0.0,0.0
62,2004-03-03,7.520934550291399,7.554948885472565,7.48314076443938,7.547389984130859,465600,0.0,0.0
63,2004-03-04,7.539834868709629,7.539834868709629,7.124104497049366,7.4831438064575195,385200,0.0,0.0
64,2004-03-05,7.4831416999717035,7.520935490548651,7.464245165111529,7.502038955688477,160800,0.0,0.0
65,2004-03-08,7.520936403621538,7.520936403621538,7.207249129206153,7.369761943817139,99000,0.0,0.0
66,2004-03-09,7.407555738982411,7.464246071301974,7.36976194381714,7.369761943817139,94800,0.0,0.0
67,2004-03-10,7.445349211236322,7.445349211236322,7.331967830657959,7.331967830657959,129800,0.0,0.0
68,2004-03-11,7.426454374545169,7.596526140415784,7.426454374545169,7.464248180389404,2046200,0.0,0.0
69,2004-03-12,7.52093914181674,7.558732950741839,7.4642487888575655,7.539836406707764,764400,0.0,0.0
70,2004-03-15,7.55117037883889,7.55117037883889,7.464245165111529,7.502038955688477,35800,0.0,0.0
71,2004-03-16,7.520936012268066,7.5398332692957215,7.4831422190694035,7.520936012268066,1954800,0.0,0.0
72,2004-03-17,7.539834910981703,7.766596277834274,7.539834910981703,7.747699737548828,1440400,0.0,0.0
73,2004-03-18,7.728804926820137,7.8043918257336085,7.709907661449044,7.785495281219482,821600,0.0,0.0
74,2004-03-19,7.80438756942749,7.823284824492521,7.7854910352190325,7.80438756942749,66600,0.0,0.0
75,2004-03-22,7.804393111682811,7.861083475423167,7.804393111682811,7.84218692779541,825400,0.0,0.0
76,2004-03-23,7.842183898566159,7.974461843436226,7.842183898566159,7.925329685211182,3840000,0.0,0.0
77,2004-03-24,7.925326969443508,8.05004596710205,7.898871533706326,8.05004596710205,1556200,0.0,0.0
78,2004-03-25,8.314602709831401,8.371293038681651,7.936666223020884,8.053826332092285,1995400,0.0,0.0
79,2004-03-26,8.076504911990654,8.102960356861189,8.05004874626331,8.057607650756836,902800,0.0,0.0
80,2004-03-29,8.068946250269006,8.390192492341216,8.068946250269006,8.257914543151855,1548800,0.0,0.0
81,2004-03-30,8.276811947638443,8.314605754329504,8.189886696848838,8.310826301574707,492800,0.0,0.0
82,2004-03-31,8.257913151291937,8.390191078186035,8.239015892674662,8.390191078186035,1969800,0.0,0.0
83,2004-04-01,8.409087221321483,8.446881015925722,8.371293426717243,8.40530776977539,852600,0.0,0.0
84,2004-04-02,8.450662524850081,8.503573417663574,8.446883072383853,8.503573417663574,1118400,0.0,0.0
85,2004-04-05,8.526248292524675,8.564042091369629,8.4279847038705,8.564042091369629,847600,0.0,0.0
86,2004-04-06,8.564042091369629,8.61695297723851,8.526248292524675,8.564042091369629,683600,0.0,0.0
87,2004-04-07,8.564043867208818,8.564043867208818,8.446883715266228,8.465780258178711,629200,0.0,0.0
88,2004-04-08,8.503573721429632,8.503573721429632,8.371295763813796,8.38641357421875,387400,0.0,0.0
89,2004-04-12,8.412867311429356,8.435543301570407,8.307044822676575,8.367514610290527,500000,0.0,0.0
90,2004-04-13,8.325944112593893,8.390193367711625,8.257915404721365,8.310826301574707,921800,0.0,0.0
91,2004-04-14,8.314602115662673,8.314602115662673,8.125633885761248,8.201221466064453,331000,0.0,0.0
92,2004-04-15,8.201223550776373,8.201223550776373,7.9366676733229005,8.027372360229492,383000,0.0,0.0
93,2004-04-16,8.0651645260601,8.087840512978609,8.031150185254024,8.068943977355957,406400,0.0,0.0
94,2004-04-19,8.068944773424356,8.163428902572518,8.068944773424356,8.129414558410645,225400,0.0,0.0
95,2004-04-20,8.144533416527146,8.144533416527146,7.9442274804935815,8.031152725219727,146200,0.0,0.0
96,2004-04-21,8.031154174951826,8.031154174951826,7.849744747770356,7.876200199127197,521000,0.0,0.0
97,2004-04-22,7.876195912808225,7.898871898651122,7.819505587772683,7.898871898651123,553600,0.0,0.0
98,2004-04-23,7.9177709034208545,7.974461240980374,7.91399145146932,7.936667442321777,816200,0.0,0.0
99,2004-04-26,7.936667120711592,8.01225471496582,7.932887668913208,8.01225471496582,468000,0.0,0.0
100,2004-04-27,8.031149943929519,8.031149943929519,8.000915055327814,8.023591041564941,412800,0.0,0.0
101,2004-04-28,8.02359510155782,8.295709957521717,8.012257463130638,8.220122337341309,809600,0.0,0.0
102,2004-04-29,8.163427675912851,8.201221466064453,8.125633885761248,8.201221466064453,187000,0.0,0.0
103,2004-04-30,8.178544759459538,8.254132339762744,8.163427675912851,8.201221466064453,177600,0.0,0.0
104,2004-05-03,8.20122118353635,8.20122118353635,7.785490947903606,7.974459171295166,1691000,0.0,0.0
