,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.7993882335892234,0.7731788754463196,0.7731788754463196,133540,0.0,0.0
1,1980-03-18,0.0,0.8321501612663269,0.7731789026399427,0.8321501612663269,224861,0.0,0.0
2,1980-03-19,0.0,0.8387022840938172,0.8059404492378235,0.8059404492378235,319394,0.0,0.0
3,1980-03-20,0.0,0.812492847442627,0.7993880001432567,0.812492847442627,118855,0.0,0.0
4,1980-03-21,0.0,0.8124929309122927,0.7993880822666247,0.8059404492378235,100270,0.0,0.0
5,1980-03-24,0.0,0.7993884740791113,0.7797314208824367,0.7862837910652161,123903,0.0,0.0
6,1980-03-25,0.0,0.7993879013603084,0.7731785541101175,0.7928355932235718,353353,0.0,0.0
7,1980-03-26,0.0,0.8190452405318562,0.7993880822666247,0.8059404492378235,83979,0.0,0.0
8,1980-03-27,0.0,0.8059402668486672,0.7928355932235718,0.7928355932235718,100040,0.0,0.0
9,1980-03-28,0.0,0.8059404492378235,0.7993880822666247,0.8059404492378235,34647,0.0,0.0
10,1980-03-31,0.0,0.8321501612663269,0.7993882617046608,0.8321501612663269,75718,0.0,0.0
11,1980-04-01,0.0,0.8714645819159228,0.8321503617903196,0.864912211894989,142718,0.0,0.0
12,1980-04-02,0.0,0.8780168945851948,0.8583597271707313,0.864912211894989,138817,0.0,0.0
13,1980-04-03,0.0,0.8845690512100065,0.8649120032409928,0.8714643716812134,394424,0.0,0.0
14,1980-04-07,0.0,0.8714646153254206,0.8387027066130901,0.8452550768852234,710836,0.0,0.0
15,1980-04-08,0.0,0.8583594560623169,0.8387024095597542,0.8583594560623169,274422,0.0,0.0
16,1980-04-09,0.0,0.8845698595698299,0.8583603045058262,0.8780174851417542,293466,0.0,0.0
17,1980-04-10,0.0,0.9042260646820068,0.8845690174629266,0.9042260646820068,185166,0.0,0.0
18,1980-04-11,0.0,0.9304354427837388,0.9042259169531339,0.910778284072876,169334,0.0,0.0
19,1980-04-14,0.0,0.9173308584141369,0.8976736964917648,0.9042260646820068,237940,0.0,0.0
20,1980-04-15,0.0,0.897673578247909,0.8780165336181049,0.8911212682723999,99352,0.0,0.0
21,1980-04-16,0.0,0.9369884828398496,0.8976742494799179,0.9238837957382202,331785,0.0,0.0
22,1980-04-17,0.0,0.9566457045445668,0.9238839525538308,0.9500933885574341,157632,0.0,0.0
23,1980-04-18,0.0,0.9566454291343689,0.9435407435811418,0.9566454291343689,125739,0.0,0.0
24,1980-04-21,0.0,0.963198184967041,0.9500935507555779,0.963198184967041,99581,0.0,0.0
25,1980-04-22,0.0,0.9697499871253967,0.9435404520617054,0.9697499871253967,129180,0.0,0.0
26,1980-04-23,0.0,0.9763030485853071,0.963198184967041,0.963198184967041,198474,0.0,0.0
27,1980-04-24,0.0,0.982854637979918,0.9566451595558344,0.9763023257255554,351976,0.0,0.0
28,1980-04-25,0.0,0.9763023257255554,0.9631974718101971,0.9763023257255554,59886,0.0,0.0
29,1980-04-28,0.0,0.9763022992017486,0.9631974456424179,0.9697499871253967,53232,0.0,0.0
30,1980-04-29,0.0,0.9763023257255554,0.9697500134711928,0.9763023257255554,57821,0.0,0.0
31,1980-04-30,0.0,0.982854637979918,0.9697500134711928,0.9763023257255554,353582,0.0,0.0
32,1980-05-01,0.0,0.9894070649375972,0.9763023257255554,0.9763023257255554,281306,0.0,0.0
33,1980-05-02,0.0,0.982854637979918,0.9697500134711928,0.9763023257255554,240693,0.0,0.0
34,1980-05-05,0.0,0.9894067314469562,0.9631971471537907,0.9828543066978455,225779,0.0,0.0
35,1980-05-06,0.0,0.9894078969955444,0.9763031467628593,0.9894078969955444,384787,0.0,0.0
36,1980-05-07,0.0,1.0090637783241991,0.9828543086814161,0.9959590435028076,295761,0.0,0.0
37,1980-05-08,0.0,0.9959590414927892,0.9763019966520124,0.9828543066978455,67917,0.0,0.0
38,1980-05-09,0.0,0.9763026008433957,0.9500931150335926,0.9566454291343689,200998,0.0,0.0
39,1980-05-12,0.0,0.9304361679648755,0.9042266217065732,0.9238837957382202,146389,0.0,0.0
40,1980-05-13,0.0,0.943540184859884,0.9238831394942076,0.9369878172874451,93616,0.0,0.0
41,1980-05-14,0.0,0.9500933885574341,0.9304363258926543,0.9500933885574341,50708,0.0,0.0
42,1980-05-15,0.0,0.9500932272931601,0.9173314235115649,0.9238837957382202,192738,0.0,0.0
43,1980-05-16,0.0,0.9238830756639967,0.910778284072876,0.910778284072876,50250,0.0,0.0
44,1980-05-19,0.0,0.9173307085442546,0.9042259169531339,0.910778284072876,321000,0.0,0.0
45,1980-05-20,0.0,0.904226154527792,0.8780167365142475,0.8976737856864929,152584,0.0,0.0
46,1980-05-21,0.0,0.9042259455750565,0.8845689009452524,0.8911212682723999,805828,0.0,0.0
47,1980-05-22,0.0,0.910778284072876,0.8911212400652863,0.910778284072876,170940,0.0,0.0
48,1980-05-23,0.0,0.9173308584141369,0.9042260646820068,0.9042260646820068,84208,0.0,0.0
49,1980-05-27,0.0,0.9304356575012207,0.8976737569903802,0.9304356575012207,508002,0.0,0.0
50,1980-05-28,0.0,0.9369884828398496,0.9173314235115649,0.9238837957382202,116102,0.0,0.0
51,1980-05-29,0.0,0.9304360811594703,0.9042265373463978,0.917331337928772,161074,0.0,0.0
52,1980-05-30,0.0,0.917331337928772,0.910778908961747,0.917331337928772,104170,0.0,0.0
53,1980-06-02,0.0,0.9173308584141369,0.9042260646820068,0.9042260646820068,96369,0.0,0.0
54,1980-06-03,0.0,0.917331337928772,0.9042265373463978,0.917331337928772,75489,0.0,0.0
55,1980-06-04,0.0,0.9304361679648755,0.9107789939332285,0.9238837957382202,118626,0.0,0.0
56,1980-06-05,0.0,0.9369879687814091,0.9238832888693826,0.9304356575012207,119543,0.0,0.0
57,1980-06-06,0.0,0.9435403374132473,0.9238832888693826,0.9304356575012207,71129,0.0,0.0
58,1980-06-09,0.0,0.9435403374132473,0.9238832888693826,0.9304356575012207,107612,0.0,0.0
59,1980-06-10,0.0,0.9369879687814091,0.9238832888693826,0.9304356575012207,147766,0.0,0.0
60,1980-06-11,0.0,0.9369879687814091,0.9238832888693826,0.9304356575012207,134687,0.0,0.0
61,1980-06-12,0.0,0.9500927060450854,0.9304356575012207,0.9304356575012207,88338,0.0,0.0
62,1980-06-13,0.0,0.9763023257255554,0.9435404776954509,0.9763023257255554,101417,0.0,0.0
63,1980-06-16,0.0,0.9763022992017486,0.9631974456424179,0.9697499871253967,159927,0.0,0.0
64,1980-06-17,0.0,1.0025113535618644,0.9697496885633028,0.9959590435028076,199621,0.0,0.0
65,1980-06-18,0.0,1.0025113535618644,0.9828543086814161,0.9959590435028076,166581,0.0,0.0
66,1980-06-19,0.0,1.0025113535618644,0.989406733443751,0.9959590435028076,71129,0.0,0.0
67,1980-06-20,0.0,0.9894067314469562,0.9828543066978455,0.9828543066978455,85126,0.0,0.0
68,1980-06-23,0.0,0.9894067314469562,0.9763019966520124,0.9828543066978455,78242,0.0,0.0
69,1980-06-24,0.0,0.9894067314469562,0.9763019966520124,0.9828543066978455,185166,0.0,0.0
70,1980-06-25,0.0,0.9894078969955444,0.9828554645274954,0.9894078969955444,68606,0.0,0.0
71,1980-06-26,0.0,0.9959602147601806,0.9828554645274954,0.9894078969955444,145012,0.0,0.0
72,1980-06-27,0.0,0.9894067314469562,0.9697496866061794,0.9828543066978455,55986,0.0,0.0
73,1980-06-30,0.0,0.9828546112781005,0.956645133566066,0.9697499871253967,76866,0.0,0.0
74,1980-07-01,0.0,0.9697499871253967,0.956645133566066,0.9697499871253967,122067,0.0,0.0
75,1980-07-02,0.0,0.9828553656910388,0.963198184967041,0.963198184967041,237022,0.0,0.0
76,1980-07-03,0.0,0.9763023257255554,0.9631974718101971,0.9763023257255554,117019,0.0,0.0
77,1980-07-07,0.0,0.9894067314469562,0.9697496866061794,0.9828543066978455,296908,0.0,0.0
78,1980-07-08,0.0,0.9894070649375972,0.9763023257255554,0.9763023257255554,195032,0.0,0.0
79,1980-07-09,0.0,0.9828543066978455,0.9697496866061794,0.9828543066978455,69294,0.0,0.0
80,1980-07-10,0.0,0.982854637979918,0.9763023257255554,0.9763023257255554,45661,0.0,0.0
81,1980-07-11,0.0,0.9828543066978455,0.9763019966520124,0.9828543066978455,82373,0.0,0.0
82,1980-07-14,0.0,0.9828543066978455,0.9697496866061794,0.9828543066978455,273504,0.0,0.0
83,1980-07-15,0.0,0.9894070380577659,0.9697499871253967,0.9697499871253967,86273,0.0,0.0
84,1980-07-16,0.0,0.982854637979918,0.9697500134711928,0.9763023257255554,85585,0.0,0.0
85,1980-07-17,0.0,0.9828546112781005,0.9500928214897141,0.9697499871253967,1608903,0.0,0.0
86,1980-07-18,0.0,0.9697507314795756,0.9566458678613095,0.963198184967041,53232,0.0,0.0
87,1980-07-21,0.0,0.9631977432351453,0.9500931150335926,0.9566454291343689,294614,0.0,0.0
88,1980-07-22,0.0,0.9566457045445668,0.9500933885574341,0.9500933885574341,47037,0.0,0.0
89,1980-07-23,0.0,0.9500933885574341,0.9435410152186106,0.9500933885574341,146848,0.0,0.0
90,1980-07-24,0.0,0.9500925524323229,0.9238831394942076,0.9369878172874451,157403,0.0,0.0
91,1980-07-25,0.0,0.9435404539108276,0.9369880844699778,0.9435404539108276,51856,0.0,0.0
92,1980-07-28,0.0,0.9500925524323229,0.9304355070666466,0.9369878172874451,74571,0.0,0.0
93,1980-07-29,0.0,0.9369878172874451,0.9304355070666466,0.9369878172874451,45661,0.0,0.0
94,1980-07-30,0.0,0.9369879687814091,0.9238832888693826,0.9304356575012207,173235,0.0,0.0
95,1980-07-31,0.0,0.9369883954231436,0.917331337928772,0.917331337928772,726668,0.0,0.0
96,1980-08-01,0.0,0.9304360811594703,0.910778908961747,0.917331337928772,337980,0.0,0.0
97,1980-08-04,0.0,0.9107785233690909,0.8845691053555466,0.8976737856864929,338897,0.0,0.0
98,1980-08-05,0.0,0.9173307085442546,0.8911212400652863,0.910778284072876,297138,0.0,0.0
99,1980-08-06,0.0,0.9107784328722489,0.9042260646820068,0.9042260646820068,30517,0.0,0.0
100,1980-08-07,0.0,0.9107785233690909,0.8911214741968455,0.8976737856864929,356795,0.0,0.0
101,1980-08-08,0.0,0.9107785233690909,0.8976737856864929,0.8976737856864929,48873,0.0,0.0
102,1980-08-11,0.0,0.9173309495620415,0.8976737856864929,0.8976737856864929,54380,0.0,0.0
103,1980-08-12,0.0,0.904226154527792,0.8911214741968455,0.8976737856864929,145701,0.0,0.0
104,1980-08-13,0.0,0.9042259455750565,0.8911212682723999,0.8911212682723999,83520,0.0,0.0
105,1980-08-14,0.0,0.8976737856864929,0.8911214741968455,0.8976737856864929,67917,0.0,0.0
106,1980-08-15,0.0,0.8976737856864929,0.8911214741968455,0.8976737856864929,47496,0.0,0.0
107,1980-08-18,0.0,0.9042260646820068,0.8911213856531687,0.9042260646820068,55756,0.0,0.0
108,1980-08-19,0.0,0.9107784328722489,0.9042260646820068,0.9042260646820068,271669,0.0,0.0
109,1980-08-20,0.0,0.9369884828398496,0.9042266217065732,0.9238837957382202,969885,0.0,0.0
110,1980-08-21,0.0,0.9369884828398496,0.9173314235115649,0.9238837957382202,128492,0.0,0.0
111,1980-08-22,0.0,0.9369878172874451,0.9173307719217686,0.9369878172874451,95222,0.0,0.0
112,1980-08-25,0.0,0.9369879687814091,0.9238832888693826,0.9304356575012207,64705,0.0,0.0
113,1980-08-26,0.0,0.9304356575012207,0.9238832888693826,0.9304356575012207,94074,0.0,0.0
114,1980-08-27,0.0,0.9238832266043789,0.9042260646820068,0.9042260646820068,213618,0.0,0.0
115,1980-08-28,0.0,0.9107784328722489,0.9042260646820068,0.9042260646820068,80307,0.0,0.0
116,1980-08-29,0.0,0.9107784328722489,0.8976736964917648,0.9042260646820068,215912,0.0,0.0
117,1980-09-02,0.0,0.9238837095441211,0.9042265373463978,0.917331337928772,57133,0.0,0.0
118,1980-09-03,0.0,0.9369878172874451,0.9173307719217686,0.9369878172874451,172087,0.0,0.0
119,1980-09-04,0.0,0.9369879687814091,0.9173309202375445,0.9304356575012207,127115,0.0,0.0
120,1980-09-05,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,306545,0.0,0.0
121,1980-09-08,0.0,0.9238837095441211,0.917331337928772,0.917331337928772,61722,0.0,0.0
122,1980-09-09,0.0,0.9238837957382202,0.9107789939332285,0.9238837957382202,191132,0.0,0.0
123,1980-09-10,0.0,0.9238837957382202,0.9173314235115649,0.9238837957382202,63099,0.0,0.0
124,1980-09-11,0.0,0.9304361679648755,0.9173314235115649,0.9238837957382202,388000,0.0,0.0
125,1980-09-12,0.0,0.9238830756639967,0.910778284072876,0.910778284072876,63558,0.0,0.0
126,1980-09-15,0.0,0.9173307085442546,0.910778284072876,0.910778284072876,58280,0.0,0.0
127,1980-09-16,0.0,0.9173307085442546,0.9042259169531339,0.910778284072876,195721,0.0,0.0
128,1980-09-17,0.0,0.9238837957382202,0.9107789939332285,0.9238837957382202,134228,0.0,0.0
129,1980-09-18,0.0,0.9304356575012207,0.9173309202375445,0.9304356575012207,348993,0.0,0.0
130,1980-09-19,0.0,0.9435404539108276,0.9238834029399352,0.9435404539108276,184248,0.0,0.0
131,1980-09-22,0.0,0.943540184859884,0.9304355070666466,0.9369878172874451,174382,0.0,0.0
132,1980-09-23,0.0,0.9435403374132473,0.9304356575012207,0.9304356575012207,186084,0.0,0.0
133,1980-09-24,0.0,0.9369879687814091,0.9304356575012207,0.9304356575012207,75718,0.0,0.0
134,1980-09-25,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,41301,0.0,0.0
135,1980-09-26,0.0,0.9304360811594703,0.917331337928772,0.917331337928772,60345,0.0,0.0
136,1980-09-29,0.0,0.9238837957382202,0.9173314235115649,0.9238837957382202,122985,0.0,0.0
137,1980-09-30,0.0,0.9304360811594703,0.917331337928772,0.917331337928772,94304,0.0,0.0
138,1980-10-01,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,50250,0.0,0.0
139,1980-10-02,0.0,0.9304361679648755,0.9173314235115649,0.9238837957382202,109906,0.0,0.0
140,1980-10-03,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,116331,0.0,0.0
141,1980-10-06,0.0,0.9369879687814091,0.9304356575012207,0.9304356575012207,312970,0.0,0.0
142,1980-10-07,0.0,0.9369878172874451,0.9304355070666466,0.9369878172874451,530029,0.0,0.0
143,1980-10-08,0.0,0.9369878172874451,0.9304355070666466,0.9369878172874451,77325,0.0,0.0
144,1980-10-09,0.0,0.9369879687814091,0.9304356575012207,0.9304356575012207,42678,0.0,0.0
145,1980-10-10,0.0,0.9304356575012207,0.9238832888693826,0.9304356575012207,150290,0.0,0.0
146,1980-10-13,0.0,0.9304361679648755,0.9173314235115649,0.9238837957382202,42219,0.0,0.0
147,1980-10-14,0.0,0.9369884828398496,0.9238837957382202,0.9238837957382202,78931,0.0,0.0
148,1980-10-15,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,98205,0.0,0.0
149,1980-10-16,0.0,0.9304356575012207,0.9238832888693826,0.9304356575012207,62640,0.0,0.0
150,1980-10-17,0.0,0.9304361679648755,0.9238837957382202,0.9238837957382202,39924,0.0,0.0
151,1980-10-20,0.0,0.9304360811594703,0.917331337928772,0.917331337928772,198245,0.0,0.0
152,1980-10-21,0.0,0.9238837095441211,0.917331337928772,0.917331337928772,69982,0.0,0.0
153,1980-10-22,0.0,0.9238837095441211,0.917331337928772,0.917331337928772,29828,0.0,0.0
154,1980-10-23,0.0,0.9238837095441211,0.917331337928772,0.917331337928772,49791,0.0,0.0
155,1980-10-24,0.0,0.9238837957382202,0.9173314235115649,0.9238837957382202,60575,0.0,0.0
156,1980-10-27,0.0,0.9238830756639967,0.910778284072876,0.910778284072876,72047,0.0,0.0
157,1980-10-28,0.0,0.9238837095441211,0.910778908961747,0.917331337928772,173694,0.0,0.0
158,1980-10-29,0.0,0.9238837095441211,0.917331337928772,0.917331337928772,94074,0.0,0.0
159,1980-10-30,0.0,0.9304361679648755,0.9173314235115649,0.9238837957382202,263638,0.0,0.0
160,1980-10-31,0.0,0.8976737307387997,0.8714643716812134,0.8714643716812134,847129,0.0,0.0
161,1980-11-03,0.0,0.9238834847317319,0.864912211894989,0.864912211894989,162680,0.0,0.0
162,1980-11-05,0.0,0.8911222339979058,0.8714651680653788,0.8780174851417542,285665,0.0,0.0
163,1980-11-06,0.0,0.8780166172681673,0.8583594560623169,0.8583594560623169,131475,0.0,0.0
164,1980-11-07,0.0,0.8649119387170067,0.8452547775111563,0.8583594560623169,92009,0.0,0.0
165,1980-11-10,0.0,0.8649117287208965,0.8518069386482239,0.8518069386482239,261573,0.0,0.0
166,1980-11-11,0.0,0.864912211894989,0.8518074145014594,0.864912211894989,300350,0.0,0.0
167,1980-11-12,0.0,0.8845689296722412,0.8714642519440011,0.8845689296722412,432284,0.0,0.0
168,1980-11-13,0.0,0.8845698595698299,0.8714651680653788,0.8780174851417542,180118,0.0,0.0
169,1980-11-14,0.0,0.8780168945851948,0.8583597271707313,0.864912211894989,175988,0.0,0.0
170,1980-11-17,0.0,0.8714643066684089,0.8583594560623169,0.8583594560623169,214536,0.0,0.0
171,1980-11-18,0.0,0.864912211894989,0.8518074145014594,0.864912211894989,141571,0.0,0.0
