,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-05-10,16.536431882429305,17.164397650116495,16.32710995986691,17.030431747436523,32487600,0.0,0.0
1,2018-05-11,17.080667564736036,18.001684289653056,17.07229449668231,17.909582138061523,11193400,0.0,0.0
2,2018-05-14,18.018434143102347,18.16077313538242,17.792366050010504,18.00168800354004,3064700,0.0,0.0
3,2018-05-15,17.909583636632718,18.144024770755383,17.767244661808167,18.08541488647461,4339000,0.0,0.0
4,2018-05-16,18.001685795930833,18.21100772379049,17.835066039618408,18.08541488647461,14211000,0.0,0.0
5,2018-05-17,18.085412304939208,18.328224876157254,17.850971204280974,18.152395248413086,3960800,0.0,0.0
6,2018-05-18,18.14402438566861,18.252871083165672,18.001685413865047,18.068668365478516,1775000,0.0,0.0
7,2018-05-21,18.093784421010117,18.353343113697193,18.00168227970211,18.3031063079834,2321700,0.0,0.0
8,2018-05-22,18.336592962211377,18.420322018056872,18.169136447519296,18.294729232788086,2382300,0.0,0.0
9,2018-05-23,18.227751721914597,18.344971476718104,17.90958153459167,18.18588638305664,4198700,0.0,0.0
10,2018-05-24,18.236125946044922,18.411955589399597,17.909582670244188,18.236125946044922,3576000,0.0,0.0
11,2018-05-25,18.28636349443265,18.395210192744948,18.152397590202337,18.37846565246582,1285300,0.0,0.0
12,2018-05-29,18.26961155120743,18.319848350079027,17.17276546001644,17.365341186523438,4339600,0.0,0.0
13,2018-05-30,17.87608862234444,18.030986364226578,17.373715797943817,17.951444625854492,4279300,0.0,0.0
14,2018-05-31,17.859343155460117,17.993309034033718,17.541174593097626,17.884462356567383,2681900,0.0,0.0
15,2018-06-01,18.00168305357117,18.21100494954293,17.675141406895012,18.035175323486328,3026100,0.0,0.0
16,2018-06-04,18.26124193268338,18.629648920289366,18.085412304939208,18.152395248413086,3616300,0.0,0.0
17,2018-06-05,18.152391980183946,18.202628779494685,17.767238926804147,17.984933853149414,5102000,0.0,0.0
18,2018-06-06,18.06867089322099,18.261246706425442,17.792365979536417,17.901212692260742,2174200,0.0,0.0
19,2018-06-07,17.917960992285266,18.018436244376563,17.591419217738462,17.80074119567871,2150200,0.0,0.0
20,2018-06-08,17.750497332864533,18.001682968037418,17.608158380400077,17.633275985717773,2189200,0.0,0.0
21,2018-06-11,17.675140088916862,18.211003591607167,17.5914110173717,17.86771583557129,2892200,0.0,0.0
22,2018-06-12,17.87609508001654,18.001687932236845,17.71700994880428,17.901212692260742,2399900,0.0,0.0
23,2018-06-13,17.892835588978148,18.252867892847778,17.83841145124234,18.11052894592285,3452300,0.0,0.0
24,2018-06-14,18.085416426382764,18.24450155226151,17.691890146419528,17.75050163269043,3660200,0.0,0.0
25,2018-06-15,17.708631245611247,18.068665145242466,17.373716547233112,17.683513641357422,8032700,0.0,0.0
26,2018-06-18,17.549552656880213,17.809113041513346,17.382096044245767,17.52443504333496,1970700,0.0,0.0
27,2018-06-19,17.45744960651239,17.566296309459638,17.18114471764671,17.499313354492188,2577400,0.0,0.0
28,2018-06-20,17.65002125636099,18.043545824729367,17.516055377895192,17.691884994506836,4755600,0.0,0.0
29,2018-06-21,17.73375346995556,17.901210049191498,17.600624395518313,17.75887107849121,1858400,0.0,0.0
30,2018-06-22,17.825855660157597,18.227753367480197,17.78399031752012,18.160770416259766,9692000,0.0,0.0
31,2018-06-25,17.97656455149811,17.993310687108114,17.59978608226933,17.66676902770996,2149200,0.0,0.0
32,2018-06-26,17.72537824476405,17.72537824476405,17.398836597535308,17.432327270507812,2263100,0.0,0.0
33,2018-06-27,17.373717527317677,17.532802616896305,16.87134465291103,16.929954528808594,2331900,0.0,0.0
34,2018-06-28,16.955074310302734,17.172769283210748,16.6620233238112,16.955074310302734,2183100,0.0,0.0
35,2018-06-29,17.12253244552621,17.35697195674163,17.12253244552621,17.256498336791992,2350600,0.0,0.0
36,2018-07-02,17.156023194322856,17.35697203209391,17.097413316264554,17.273242950439453,1500300,0.0,0.0
37,2018-07-03,17.315109149617392,17.449075048117376,17.306736081336208,17.407211303710938,1034000,0.0,0.0
38,2018-07-05,17.440704187724197,17.641653060913086,17.440704187724197,17.641653060913086,1559500,0.0,0.0
39,2018-07-06,17.70863628535407,17.78399231355981,17.683518673951962,17.75050163269043,1419000,0.0,0.0
40,2018-07-09,17.792361968257435,18.19844697598453,17.792361968257435,18.194259643554688,2256200,0.0,0.0
41,2018-07-10,18.15239507419073,18.20263188206414,17.96400504841628,18.035175323486328,1651600,0.0,0.0
42,2018-07-11,17.968188675577224,18.077036943031775,17.516054263763568,17.61652946472168,1926400,0.0,0.0
43,2018-07-12,17.708632769735583,17.79236185078622,17.516057001218694,17.66676902770996,1267200,0.0,0.0
44,2018-07-13,17.633274000715414,17.68351239969404,17.331851591839357,17.61652946472168,731000,0.0,0.0
45,2018-07-16,17.68351324293567,17.800732985477165,17.373716155791303,17.77561378479004,1386000,0.0,0.0
46,2018-07-17,17.78398533225717,17.859341330881065,17.608155733467463,17.7923583984375,1231900,0.0,0.0
47,2018-07-18,17.817481224176237,17.867718034486114,17.574667046512936,17.78398895263672,1075200,0.0,0.0
48,2018-07-19,17.691886344621707,17.717005547625675,17.34859855523099,17.557920455932617,1577900,0.0,0.0
49,2018-07-20,17.58303700022012,17.733749001456154,17.47419033099361,17.717002868652344,637500,0.0,0.0
50,2018-07-23,17.65002705773043,18.194263817507267,17.65002705773043,18.00168800354004,1187500,0.0,0.0
51,2018-07-24,18.05192241998,18.16914378429775,17.88446583766823,18.077041625976562,1173400,0.0,0.0
