,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.3914361724666521,0.3629680871963501,0.3629680871963501,768000,0.0,0.0
1,1980-03-18,0.0,0.367713063955307,0.3582234087071311,0.367713063955307,595200,0.0,0.0
2,1980-03-19,0.0,0.3843191845502127,0.3724573365271723,0.37957435846328735,796800,0.0,0.0
3,1980-03-20,0.0,0.3795745808450174,0.37008535750025207,0.3748301863670349,201600,0.0,0.0
4,1980-03-21,0.0,0.3748300881970956,0.367713063955307,0.367713063955307,206400,0.0,0.0
5,1980-03-24,0.0,0.3677130147212049,0.35347896814346313,0.35347896814346313,240000,0.0,0.0
6,1980-03-25,0.0,0.35110637397611144,0.32382481052152506,0.3285692036151886,830400,0.0,0.0
7,1980-03-26,0.0,0.3345001337889017,0.32856920795481503,0.3297553062438965,240000,0.0,0.0
8,1980-03-27,0.0,0.3273830062949744,0.2846808750391082,0.30128711462020874,1684800,0.0,0.0
9,1980-03-28,0.0,0.3392448425292969,0.32145207125812125,0.3392448425292969,1056000,0.0,0.0
10,1980-03-31,0.0,0.35585094919627847,0.345175637914573,0.35229265689849854,676800,0.0,0.0
11,1980-04-01,0.0,0.37008535861968994,0.3546652077420031,0.37008535861968994,403200,0.0,0.0
12,1980-04-02,0.0,0.37008535861968994,0.3677131613735233,0.37008535861968994,643200,0.0,0.0
13,1980-04-03,0.0,0.38194709545567396,0.3724574406294539,0.37601616978645325,1934400,0.0,0.0
14,1980-04-07,0.0,0.37957430188885605,0.36889898777008057,0.36889898777008057,643200,0.0,0.0
15,1980-04-08,0.0,0.36178187074761076,0.34992002764494623,0.35229265689849854,432000,0.0,0.0
16,1980-04-09,0.0,0.35703743690344664,0.3463621139526367,0.3463621139526367,331200,0.0,0.0
17,1980-04-10,0.0,0.3546648517636852,0.34992002764494623,0.35229265689849854,652800,0.0,0.0
18,1980-04-11,0.0,0.35585111379623413,0.3511062874827621,0.35585111379623413,369600,0.0,0.0
19,1980-04-14,0.0,0.355850950795777,0.3463617369040122,0.34873393177986145,451200,0.0,0.0
20,1980-04-15,0.0,0.34754821268174446,0.3463621139526367,0.3463621139526367,52800,0.0,0.0
21,1980-04-16,0.0,0.3511065088690676,0.34517601522352903,0.3463621139526367,384000,0.0,0.0
22,1980-04-17,0.0,0.3439893592841277,0.3392449660616832,0.3404310643672943,403200,0.0,0.0
23,1980-04-18,0.0,0.3416171064745864,0.33687227964401245,0.33687227964401245,110400,0.0,0.0
24,1980-04-21,0.0,0.3368723077946736,0.32382479310035706,0.32382479310035706,758400,0.0,0.0
25,1980-04-22,0.0,0.33212810754776,0.32382498087712386,0.33212810754776,1036800,0.0,0.0
26,1980-04-23,0.0,0.3451758027076721,0.33568614993966434,0.3451758027076721,561600,0.0,0.0
27,1980-04-24,0.0,0.35347896814346313,0.34517584670455187,0.35347896814346313,321600,0.0,0.0
28,1980-04-25,0.0,0.3570372117774605,0.3499201895015358,0.35585111379623413,230400,0.0,0.0
29,1980-04-28,0.0,0.37364408887774164,0.3594100366231382,0.37008535861968994,619200,0.0,0.0
30,1980-04-29,0.0,0.3748301614568593,0.37008533290540463,0.37127143144607544,398400,0.0,0.0
31,1980-04-30,0.0,0.38906407356262207,0.3736439292718119,0.38906407356262207,648000,0.0,0.0
32,1980-05-01,0.0,0.39618126468435716,0.3748301863670349,0.3748301863670349,388800,0.0,0.0
33,1980-05-02,0.0,0.37482995562575266,0.3712712275691801,0.3724573254585266,235200,0.0,0.0
34,1980-05-05,0.0,0.3914361271867702,0.37482989082954465,0.38669130206108093,705600,0.0,0.0
35,1980-05-06,0.0,0.4080425315958434,0.38431926497391294,0.3985533118247986,508800,0.0,0.0
36,1980-05-07,0.0,0.4199042473175845,0.40092537947881607,0.4163459539413452,912000,0.0,0.0
37,1980-05-08,0.0,0.4246493505863187,0.4151596932666456,0.4175323247909546,715200,0.0,0.0
38,1980-05-09,0.0,0.4175321741812753,0.4080425202846527,0.4080425202846527,945600,0.0,0.0
