,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,1992-07-06,1.01254598314991,1.0378597974777222,1.01254598314991,1.0378597974777222,95875,0.0,0.0
21,1992-07-07,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,229701,0.0,0.0
22,1992-07-08,1.012547229044342,1.012547229044342,0.9619202613830566,0.9619202613830566,450081,0.0,0.0
23,1992-07-09,0.9619196402487152,0.9998899821159468,0.9366058111190796,0.9366058111190796,96541,0.0,0.0
24,1992-07-10,0.9366058111190796,0.9872327460893515,0.9366058111190796,0.9366058111190796,177103,0.0,0.0
25,1992-07-13,0.9492623455680337,0.9872326850891113,0.9366057532470331,0.9872326850891113,150471,0.0,0.0
26,1992-07-14,0.9619195808125496,1.0125465126546278,0.9366057532470331,0.9872326850891113,383501,0.0,0.0
27,1992-07-15,1.0378597974777222,1.0378597974777222,0.9872321688220975,1.0378597974777222,95875,0.0,0.0
28,1992-07-16,0.9872325948457815,1.012546420097351,0.9872325948457815,1.012546420097351,15313,0.0,0.0
29,1992-07-17,0.9872321688220975,1.0378597974777222,0.9872321688220975,1.0378597974777222,169779,0.0,0.0
30,1992-07-20,1.0252032117754055,1.0378597974777222,0.9872321688220975,1.0378597974777222,217717,0.0,0.0
31,1992-07-21,0.9872326850891113,1.0378603402201443,0.9872326850891113,0.9872326850891113,45940,0.0,0.0
32,1992-07-22,0.9872326850891113,1.0378603402201443,0.9872326850891113,0.9872326850891113,58590,0.0,0.0
33,1992-07-23,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,65248,0.0,0.0
34,1992-07-24,1.012546420097351,1.0378602453489205,0.9619194928831005,1.012546420097351,151137,0.0,0.0
35,1992-07-27,0.9619194063731363,0.9745759963989258,0.9619194063731363,0.9745759963989258,234362,0.0,0.0
36,1992-07-28,1.012546420097351,1.012546420097351,0.9619194928831005,1.012546420097351,259662,0.0,0.0
37,1992-07-29,0.9619194374416651,1.0631740093231201,0.9619194374416651,1.0631740093231201,263657,0.0,0.0
38,1992-07-30,1.01254598314991,1.088487426133347,1.01254598314991,1.0378597974777222,547288,0.0,0.0
39,1992-07-31,1.0505167759651226,1.1011443431848462,1.0505167759651226,1.0631740093231201,396817,0.0,0.0
40,1992-08-03,1.0884878331156955,1.0884878331156955,1.0631740093231201,1.0631740093231201,89883,0.0,0.0
41,1992-08-04,1.0631745605534046,1.0884883974705921,1.0505173206329346,1.0505173206329346,116515,0.0,0.0
42,1992-08-05,1.0505170354302567,1.0884881019592285,1.0378604418696515,1.0884881019592285,165784,0.0,0.0
43,1992-08-06,1.075831157550122,1.075831157550122,1.0505173206329346,1.0505173206329346,268983,0.0,0.0
44,1992-08-07,1.0378597974777222,1.0758301975078512,1.0378597974777222,1.0378597974777222,316255,0.0,0.0
45,1992-08-10,1.0378601855305447,1.0631740093231201,1.0378601855305447,1.0631740093231201,146476,0.0,0.0
46,1992-08-11,1.0505163831800388,1.0758301975078512,1.0378597974777222,1.0378597974777222,49269,0.0,0.0
47,1992-08-12,1.0378597974777222,1.0758301975078512,1.0378597974777222,1.0378597974777222,1646525,0.0,0.0
48,1992-08-13,1.0378597974777222,1.0378597974777222,1.0378597974777222,1.0378597974777222,128500,0.0,0.0
49,1992-08-14,1.0378604418696515,1.0884881019592285,1.0378604418696515,1.0884881019592285,344885,0.0,0.0
50,1992-08-17,1.0631736118055346,1.088487426133347,1.0378597974777222,1.0378597974777222,83891,0.0,0.0
51,1992-08-18,1.0378597974777222,1.0378597974777222,1.0378597974777222,1.0378597974777222,65914,0.0,0.0
52,1992-08-19,1.0378602453489205,1.0884878958520594,0.9872325948457815,1.012546420097351,458071,0.0,0.0
53,1992-08-20,1.012546420097351,1.0378602453489205,0.9619194928831005,1.012546420097351,336895,0.0,0.0
54,1992-08-21,1.0125465126546278,1.0125465126546278,0.9619195808125496,0.9872326850891113,253670,0.0,0.0
55,1992-08-24,1.0125465126546278,1.0125465126546278,0.9872326850891113,0.9872326850891113,19308,0.0,0.0
56,1992-08-25,1.012546420097351,1.012546420097351,1.012546420097351,1.012546420097351,1332,0.0,0.0
57,1992-08-26,0.9619202613830566,0.9745768626587595,0.9619202613830566,0.9619202613830566,94544,0.0,0.0
58,1992-08-27,1.012546420097351,1.012546420097351,0.9619194928831005,1.012546420097351,189753,0.0,0.0
59,1992-08-28,0.9998893974475932,1.0378597974777222,0.9872321688220975,1.0378597974777222,251007,0.0,0.0
60,1992-08-31,0.9872321688220975,1.0378597974777222,0.9872321688220975,1.0378597974777222,291621,0.0,0.0
61,1992-09-01,1.0378603402201443,1.0378603402201443,0.9872326850891113,0.9872326850891113,51267,0.0,0.0
62,1992-09-02,0.9998899203336272,0.9998899203336272,0.9872326850891113,0.9872326850891113,89883,0.0,0.0
63,1992-09-03,0.9619202613830566,1.012547229044342,0.9619202613830566,0.9619202613830566,521988,0.0,0.0
64,1992-09-04,0.9366052339912355,0.9619190475227236,0.860663873762166,0.9112914204597473,856885,0.0,0.0
65,1992-09-08,0.9366053174383551,0.9366053174383551,0.8606639504432678,0.8606639504432678,118513,0.0,0.0
66,1992-09-09,0.8859780720666117,0.9366057257090984,0.8100373148918152,0.8100373148918152,454742,0.0,0.0
67,1992-09-10,0.8100373148918152,0.8859780720666117,0.7847234880705719,0.8100373148918152,817603,0.0,0.0
68,1992-09-11,0.7847234880705719,0.8100373148918152,0.7847234880705719,0.8100373148918152,897499,0.0,0.0
69,1992-09-14,0.7847234018220269,0.8353510499000548,0.7847234018220269,0.8353510499000549,675788,0.0,0.0
70,1992-09-15,0.8353510499000548,0.8606642310156432,0.8100372258610409,0.8353510499000549,992043,0.0,0.0
71,1992-09-16,0.8100370580188226,0.8606640526833528,0.8100370580188226,0.8226936459541321,27298,0.0,0.0
72,1992-09-17,0.8480078200173419,0.8986353984499634,0.8480078200173419,0.8859781622886658,633176,0.0,0.0
73,1992-09-18,0.8606645168640159,0.898635506629944,0.8606645168640159,0.8986355066299438,25300,0.0,0.0
74,1992-09-21,0.898635506629944,0.9112921013913121,0.8606645168640159,0.8986355066299438,47272,0.0,0.0
75,1992-09-22,0.8606644132550777,0.9112919916876991,0.8606644132550777,0.8859781622886658,144479,0.0,0.0
76,1992-09-23,0.8606644132550777,0.8986353984499634,0.8606644132550777,0.8859781622886658,1382202,0.0,0.0
77,1992-09-24,0.9112919916876991,0.9112919916876991,0.8859781622886658,0.8859781622886658,133160,0.0,0.0
78,1992-09-25,0.8859781622886658,0.9112919916876991,0.8859781622886658,0.8859781622886658,407470,0.0,0.0
79,1992-09-28,0.8859781622886658,0.9112919916876991,0.8859781622886658,0.8859781622886658,62585,0.0,0.0
80,1992-09-29,0.9366059338376876,0.9366059338376876,0.8859782689449366,0.8986355066299438,115184,0.0,0.0
81,1992-09-30,0.8859781622886658,0.923948584925435,0.8859781622886658,0.8859781622886658,373514,0.0,0.0
82,1992-10-01,0.8859781622886658,0.8859781622886658,0.8859781622886658,0.8859781622886658,23303,0.0,0.0
83,1992-10-02,0.8859776069282593,0.9366052339912355,0.8859776069282593,0.9112914204597473,10653,0.0,0.0
84,1992-10-05,0.848007640457849,0.848007640457849,0.8353510499000548,0.8353510499000549,18642,0.0,0.0
85,1992-10-06,0.8606642310156432,0.8606642310156432,0.8353510499000548,0.8353510499000549,203069,0.0,0.0
86,1992-10-07,0.8353510499000548,0.8353510499000548,0.8353510499000548,0.8353510499000549,0,0.0,0.0
87,1992-10-08,0.8353510499000548,0.9112917987282428,0.8353510499000548,0.8353510499000549,158461,0.0,0.0
88,1992-10-09,0.8353511417130586,0.8606643256108055,0.8100373148918152,0.8100373148918152,337561,0.0,0.0
89,1992-10-12,0.7973804700835132,0.8353508768127339,0.7973804700835132,0.8226936459541321,161124,0.0,0.0
90,1992-10-13,0.8353511417130586,0.8353511417130586,0.8100373148918152,0.8100373148918152,107194,0.0,0.0
91,1992-10-14,0.8100370837952361,0.8353509033946654,0.7087825286862457,0.734096348285675,546622,0.0,0.0
92,1992-10-15,0.7087829214966168,0.784723699092865,0.7087829214966168,0.784723699092865,273644,0.0,0.0
93,1992-10-16,0.7087829214966168,0.784723699092865,0.7087829214966168,0.784723699092865,618529,0.0,0.0
94,1992-10-19,0.784723699092865,0.784723699092865,0.7087829214966168,0.784723699092865,71906,0.0,0.0
95,1992-10-20,0.7087825286862457,0.7847232641958067,0.7087825286862457,0.734096348285675,194414,0.0,0.0
96,1992-10-21,0.784723699092865,0.784723699092865,0.7087829214966168,0.784723699092865,49269,0.0,0.0
97,1992-10-22,0.7847232641958067,0.7847232641958067,0.7214391170243039,0.734096348285675,82559,0.0,0.0
98,1992-10-23,0.7847232641958067,0.7847232641958067,0.734096348285675,0.734096348285675,55927,0.0,0.0
99,1992-10-26,0.734096348285675,0.7847232641958067,0.734096348285675,0.734096348285675,136489,0.0,0.0
100,1992-10-27,0.784723699092865,0.784723699092865,0.7340967551250756,0.784723699092865,26632,0.0,0.0
101,1992-10-28,0.7340965577170186,0.8100373148918152,0.7340965577170186,0.8100373148918152,189753,0.0,0.0
102,1992-10-29,0.7594097416147656,0.8100373148918152,0.7594097416147656,0.8100373148918152,77899,0.0,0.0
103,1992-10-30,0.8100377882273835,0.8100377882273835,0.75941018536672,0.7720674276351929,98538,0.0,0.0
104,1992-11-02,0.8100372258610409,0.8353510499000548,0.8100372258610409,0.8353510499000549,71906,0.0,0.0
105,1992-11-03,0.8353511417130586,0.8353511417130586,0.8100373148918152,0.8100373148918152,12650,0.0,0.0
106,1992-11-04,0.860663873762166,0.9112914204597474,0.860663873762166,0.9112914204597473,243683,0.0,0.0
107,1992-11-05,0.8606644132550777,0.9112919916876991,0.8606644132550777,0.8859781622886658,163121,0.0,0.0
108,1992-11-06,0.8859779746892289,0.8859779746892289,0.7847234018220269,0.8353510499000549,136489,0.0,0.0
109,1992-11-09,0.8353510499000548,0.8353510499000548,0.7847234018220269,0.8353510499000549,38616,0.0,0.0
110,1992-11-10,0.8353512552997435,0.8353512552997435,0.7594098448753357,0.7594098448753357,136489,0.0,0.0
111,1992-11-11,0.8100372258610409,0.8353510499000548,0.7594096581484412,0.8353510499000549,119844,0.0,0.0
112,1992-11-12,0.8353510499000548,0.8353510499000548,0.8100372258610409,0.8353510499000549,235028,0.0,0.0
113,1992-11-13,0.8100372258610409,0.8353510499000548,0.8100372258610409,0.8353510499000549,47272,0.0,0.0
114,1992-11-16,0.8100373148918152,0.8353511417130586,0.7847234880705719,0.8100373148918152,134492,0.0,0.0
115,1992-11-17,0.8100373973805728,0.8859781622886658,0.8100373973805728,0.8859781622886658,191085,0.0,0.0
116,1992-11-18,0.8859781622886658,0.9112919916876991,0.8606644132550777,0.8859781622886658,89883,0.0,0.0
117,1992-11-19,0.8606649598470494,0.9619202613830566,0.8606649598470494,0.9619202613830566,329571,0.0,0.0
118,1992-11-20,0.9619202613830566,0.9619202613830566,0.885978724956929,0.9619202613830566,225706,0.0,0.0
119,1992-11-23,0.9619190475227236,0.9619190475227236,0.9112914204597474,0.9112914204597473,19308,0.0,0.0
120,1992-11-24,0.9619190475227236,0.9619190475227236,0.9112914204597474,0.9112914204597473,141150,0.0,0.0
121,1992-11-25,0.9112920515229703,0.9619197136452402,0.9112920515229703,0.9239486455917358,61919,0.0,0.0
122,1992-11-27,0.9366058111190796,0.9366058111190796,0.9366058111190796,0.9366058111190796,15313,0.0,0.0
123,1992-11-30,0.9619202613830566,0.9619202613830566,0.9619202613830566,0.9619202613830566,12650,0.0,0.0
124,1992-12-01,0.9112914204597474,0.9619190475227236,0.9112914204597474,0.9112914204597473,65914,0.0,0.0
125,1992-12-02,0.9366052339912355,0.9619190475227236,0.9112914204597474,0.9112914204597473,56593,0.0,0.0
126,1992-12-03,0.9112914204597474,0.9619190475227236,0.9112914204597474,0.9112914204597473,63251,0.0,0.0
127,1992-12-04,0.9619196402487152,0.9619196402487152,0.9112919819894439,0.9366058111190796,857551,0.0,0.0
128,1992-12-07,0.9619190475227236,0.9619190475227236,0.9112914204597474,0.9112914204597473,102533,0.0,0.0
129,1992-12-08,0.9366052339912355,0.9619190475227236,0.9112914204597474,0.9112914204597473,759678,0.0,0.0
130,1992-12-09,0.9112914204597474,0.9619190475227236,0.9112914204597474,0.9112914204597473,79896,0.0,0.0
131,1992-12-10,0.9112925704323048,0.9619202613830566,0.9112925704323048,0.9619202613830566,86554,0.0,0.0
132,1992-12-11,0.9619191332251849,0.9619191332251849,0.8606639504432678,0.8606639504432678,54596,0.0,0.0
133,1992-12-14,0.8606642310156432,0.8606642310156432,0.8100372258610409,0.8353510499000549,70575,0.0,0.0
134,1992-12-15,0.8100373148918152,0.8606643256108055,0.8100373148918152,0.8100373148918152,269649,0.0,0.0
135,1992-12-16,0.8606639504432678,0.8606639504432678,0.8100369617928243,0.8606639504432678,826259,0.0,0.0
136,1992-12-17,0.8606643256108055,0.8606643256108055,0.8100373148918152,0.8100373148918152,60588,0.0,0.0
137,1992-12-18,0.8606639504432678,0.8606639504432678,0.8100369617928243,0.8606639504432678,356203,0.0,0.0
138,1992-12-21,0.8100370349205263,0.8480074405670166,0.8100370349205263,0.8480074405670166,135158,0.0,0.0
139,1992-12-22,0.8100368896223487,0.9366052339912355,0.8100368896223487,0.9112914204597473,296281,0.0,0.0
140,1992-12-23,0.9492624042221199,0.9872327460893515,0.9366058111190796,0.9366058111190796,429441,0.0,0.0
141,1992-12-24,1.0125465752189873,1.0125465752189873,0.9366058111190796,0.9366058111190796,18642,0.0,0.0
142,1992-12-28,0.9366058111190796,0.9872327460893515,0.9366058111190796,0.9366058111190796,110523,0.0,0.0
143,1992-12-29,0.9366058111190796,1.0125465752189873,0.9366058111190796,0.9366058111190796,83225,0.0,0.0
144,1992-12-30,0.9366058111190796,1.0125465752189873,0.9366058111190796,0.9366058111190796,204401,0.0,0.0
145,1992-12-31,0.9619195808125496,1.0125465126546278,0.9619195808125496,0.9872326850891113,1241052,0.0,0.0
146,1993-01-04,0.9619194928831005,1.012546420097351,0.9619194928831005,1.012546420097351,59922,0.0,0.0
147,1993-01-05,1.012546420097351,1.012546420097351,0.9619194928831005,1.012546420097351,1428142,0.0,0.0
148,1993-01-06,1.01254598314991,1.0378597974777222,0.9872321688220975,1.0378597974777222,223709,0.0,0.0
149,1993-01-07,1.0252035950959666,1.1138009336194241,1.0252035950959666,1.0631740093231201,1151835,0.0,0.0
150,1993-01-08,1.0631740093231201,1.1138009336194241,1.0631740093231201,1.0631740093231201,446752,0.0,0.0
151,1993-01-11,1.0631736118055346,1.1011439314702662,1.0378597974777222,1.0378597974777222,767668,0.0,0.0
152,1993-01-12,1.088487426133347,1.088487426133347,1.0378597974777222,1.0378597974777222,584573,0.0,0.0
153,1993-01-13,1.06317407060049,1.06317407060049,1.012546420097351,1.012546420097351,253670,0.0,0.0
154,1993-01-14,1.0631740093231201,1.0631740093231201,1.012546361737969,1.0631740093231201,2394885,0.0,0.0
155,1993-01-15,1.0631736118055346,1.0631736118055346,1.01254598314991,1.0378597974777222,139152,0.0,0.0
156,1993-01-18,0.9872326436189813,1.0378602966233268,0.9872326436189813,1.0252037048339844,57925,0.0,0.0
157,1993-01-19,0.9872326850891113,1.0252037478991438,0.9872326850891113,0.9872326850891113,280302,0.0,0.0
158,1993-01-20,0.9619202613830566,1.012547229044342,0.9619202613830566,0.9619202613830566,322913,0.0,0.0
159,1993-01-21,0.9619195404057328,1.0378602966233268,0.9619195404057328,1.0252037048339844,466060,0.0,0.0
160,1993-01-22,1.0378603402201443,1.0378603402201443,0.9872326850891113,0.9872326850891113,99204,0.0,0.0
161,1993-01-25,1.0378603402201443,1.0378603402201443,0.9872326850891113,0.9872326850891113,28629,0.0,0.0
162,1993-01-26,1.0378602453489205,1.0378602453489205,0.9872325948457815,1.012546420097351,156463,0.0,0.0
163,1993-01-27,1.0378597974777222,1.0378597974777222,0.9872321688220975,1.0378597974777222,1080594,0.0,0.0
164,1993-01-28,0.9872326850891113,1.0378603402201443,0.9872326850891113,0.9872326850891113,103865,0.0,0.0
165,1993-01-29,0.9872321688220975,1.0378597974777222,0.9872321688220975,1.0378597974777222,15313,0.0,0.0
166,1993-02-01,1.0252037048339844,1.0378602966233268,0.9872326436189813,1.0252037048339844,331569,0.0,0.0
167,1993-02-02,1.012546470121154,1.0631741231254994,1.012546470121154,1.0252037048339844,1448116,0.0,0.0
168,1993-02-03,1.0125466118248632,1.1138012087149916,1.0125466118248632,1.0884881019592285,331569,0.0,0.0
169,1993-02-04,1.1138008832931519,1.1138008832931519,1.063173961284388,1.1138008832931519,58590,0.0,0.0
170,1993-02-05,1.1138009336194241,1.1138009336194241,1.0631740093231201,1.0631740093231201,127168,0.0,0.0
171,1993-02-08,1.113800797600183,1.1391146183013916,1.063173879486524,1.1391146183013916,345551,0.0,0.0
172,1993-02-09,1.1391147574119995,1.1391147574119995,1.0631740093231201,1.0631740093231201,1335596,0.0,0.0
173,1993-02-10,1.0631740093231201,1.0884878331156955,1.0631740093231201,1.0631740093231201,650487,0.0,0.0
174,1993-02-11,1.075830599757698,1.0884878331156955,1.0631740093231201,1.0631740093231201,207064,0.0,0.0
175,1993-02-12,1.0884878331156955,1.0884878331156955,1.0631740093231201,1.0631740093231201,289623,0.0,0.0
176,1993-02-16,1.0884878958520594,1.0884878958520594,1.012546420097351,1.012546420097351,131163,0.0,0.0
177,1993-02-17,1.025203654184864,1.025203654184864,0.9872325948457815,1.012546420097351,457405,0.0,0.0
178,1993-02-18,1.0631741677856608,1.0631741677856608,0.9872326850891113,0.9872326850891113,118513,0.0,0.0
179,1993-02-19,1.0631740093231201,1.0631740093231201,0.9872325379453937,1.0631740093231201,121176,0.0,0.0
180,1993-02-22,1.06317407060049,1.06317407060049,1.012546420097351,1.012546420097351,2663,0.0,0.0
181,1993-02-23,0.9872325379453937,1.0631740093231201,0.9872325379453937,1.0631740093231201,19974,0.0,0.0
182,1993-02-24,0.9872326850891113,1.0631741677856608,0.9872326850891113,0.9872326850891113,334232,0.0,0.0
183,1993-02-25,0.9872325948457815,1.06317407060049,0.9872325948457815,1.012546420097351,195745,0.0,0.0
184,1993-02-26,0.9872325379453937,1.0631740093231201,0.9872325379453937,1.0631740093231201,93212,0.0,0.0
185,1993-03-01,0.9872325948457815,1.06317407060049,0.9872325948457815,1.012546420097351,14648,0.0,0.0
186,1993-03-02,0.9872325574043312,1.0252036153033361,0.9872325574043312,0.9998897910118103,49269,0.0,0.0
187,1993-03-03,1.0631740093231201,1.0631740093231201,0.9872325379453937,1.0631740093231201,61254,0.0,0.0
188,1993-03-04,0.9872325379453937,1.0631740093231201,0.9872325379453937,1.0631740093231201,68577,0.0,0.0
189,1993-03-05,1.0378601855305447,1.0884878331156955,1.012546361737969,1.0631740093231201,938779,0.0,0.0
190,1993-03-08,1.0884877001877327,1.1644284390026005,1.063173879486524,1.1391146183013916,1729084,0.0,0.0
191,1993-03-09,1.1391150387597802,1.1644288688045685,1.0631742719144401,1.0884881019592285,1155164,0.0,0.0
192,1993-03-10,1.088487783933177,1.1391147059419409,1.088487783933177,1.1138008832931519,545291,0.0,0.0
193,1993-03-11,1.101144208711249,1.1391146183013916,1.0884877001877327,1.1391146183013916,1313625,0.0,0.0
194,1993-03-12,1.1138008832931519,1.1391147059419409,1.1138008832931519,1.1138008832931519,521988,0.0,0.0
195,1993-03-15,1.1138012857642405,1.1897427811519985,1.1138012857642405,1.164428949356079,735710,0.0,0.0
196,1993-03-16,1.164428949356079,1.1897427811519985,1.13911511756016,1.164428949356079,1064615,0.0,0.0
197,1993-03-17,1.1897422075271606,1.1897422075271606,1.1391145683450397,1.1897422075271606,324245,0.0,0.0
198,1993-03-18,1.1897422075271606,1.1897422075271606,1.1644283879361002,1.1897422075271606,224375,0.0,0.0
199,1993-03-19,1.164428949356079,1.1897427811519985,1.164428949356079,1.164428949356079,186424,0.0,0.0
200,1993-03-22,1.1644288688045685,1.1897426988493571,1.0631742719144401,1.0884881019592285,450081,0.0,0.0
201,1993-03-23,1.1138012087149916,1.1138012087149916,1.0884881019592285,1.0884881019592285,318253,0.0,0.0
202,1993-03-24,1.0884877001877327,1.1391146183013916,1.0884877001877327,1.1391146183013916,112520,0.0,0.0
203,1993-03-25,1.0884881019592285,1.1391150387597802,1.0631742719144401,1.0884881019592285,442092,0.0,0.0
204,1993-03-26,1.0884878331156955,1.0884878331156955,1.0378601855305447,1.0631740093231201,131829,0.0,0.0
205,1993-03-29,1.088487426133347,1.088487426133347,1.0378597974777222,1.0378597974777222,17311,0.0,0.0
206,1993-03-30,1.0378603402201443,1.0631741677856608,0.9872326850891113,0.9872326850891113,176437,0.0,0.0
207,1993-03-31,0.9998897713033912,1.0631740093231201,0.9872325379453937,1.0631740093231201,69909,0.0,0.0
208,1993-04-01,0.9998898289332945,1.06317407060049,0.9872325948457815,1.012546420097351,101867,0.0,0.0
209,1993-04-02,1.012546361737969,1.0631740093231201,1.012546361737969,1.0631740093231201,181098,0.0,0.0
210,1993-04-05,1.0631736118055346,1.0631736118055346,1.0378597974777222,1.0378597974777222,225706,0.0,0.0
211,1993-04-06,1.0631736118055346,1.0631736118055346,1.0378597974777222,1.0378597974777222,28629,0.0,0.0
212,1993-04-07,1.0378597974777222,1.0378597974777222,1.0378597974777222,1.0378597974777222,0,0.0,0.0
213,1993-04-08,1.0505163831800388,1.088487426133347,1.0378597974777222,1.0378597974777222,91880,0.0,0.0
214,1993-04-12,1.037860058785315,1.2150553571162594,1.037860058785315,1.1391146183013916,637171,0.0,0.0
215,1993-04-13,1.1391146183013916,1.1517712071903257,1.1391146183013916,1.1391146183013916,269649,0.0,0.0
216,1993-04-14,1.139115186711543,1.2656836300855563,1.139115186711543,1.2403697967529297,490029,0.0,0.0
217,1993-04-15,1.1897425994753512,1.240369532047256,1.1897425994753512,1.2150557041168213,98538,0.0,0.0
218,1993-04-16,1.1897422597038092,1.1897422597038092,1.1391146183013916,1.1391146183013916,274310,0.0,0.0
219,1993-04-19,1.189742485934587,1.189742485934587,1.1391148349052687,1.1517714262008667,138487,0.0,0.0
220,1993-04-20,1.1391147059419409,1.2023988607367944,1.1138008832931519,1.1138008832931519,237691,0.0,0.0
221,1993-04-21,1.1138008832931519,1.1644285285907299,1.1138008832931519,1.1138008832931519,80562,0.0,0.0
222,1993-04-22,1.164428949356079,1.164428949356079,1.13911511756016,1.164428949356079,16645,0.0,0.0
223,1993-04-23,1.1517712071903257,1.1517712071903257,1.0884877001877327,1.1391146183013916,276307,0.0,0.0
224,1993-04-26,1.088487783933177,1.1264581160792415,1.088487783933177,1.1138008832931519,35287,0.0,0.0
225,1993-04-27,1.0884877001877327,1.1391146183013916,1.0884877001877327,1.1391146183013916,31958,0.0,0.0
226,1993-04-28,1.1391146183013916,1.1391146183013916,1.1391146183013916,1.1391146183013916,1997,0.0,0.0
227,1993-04-29,1.1138012087149916,1.1391150387597802,1.0884881019592285,1.0884881019592285,85888,0.0,0.0
228,1993-04-30,1.1264585231240116,1.164428949356079,1.1138012857642405,1.164428949356079,77233,0.0,0.0
229,1993-05-03,1.113800797600183,1.1644284390026005,1.0884877001877327,1.1391146183013916,120510,0.0,0.0
230,1993-05-04,1.1391153436262937,1.1391153436262937,1.088488393276226,1.1011449098587036,70575,0.0,0.0
231,1993-05-05,1.1391150387597802,1.1391150387597802,1.0884881019592285,1.0884881019592285,76567,0.0,0.0
232,1993-05-06,1.0884877001877327,1.1897422597038092,1.0884877001877327,1.1391146183013916,428776,0.0,0.0
233,1993-05-07,1.164428949356079,1.2150558896588421,1.1517717119963082,1.164428949356079,735044,0.0,0.0
234,1993-05-10,1.1644283879361002,1.2150553038294944,1.1644283879361002,1.1897422075271606,143147,0.0,0.0
235,1993-05-11,1.1897428581645475,1.2023993730545044,1.1644290247300533,1.2023993730545044,225706,0.0,0.0
236,1993-05-12,1.1897425994753512,1.2150557041168213,1.1644287715449164,1.2150557041168213,689104,0.0,0.0
237,1993-05-13,1.1897425994753512,1.2150557041168213,1.1644287715449164,1.2150557041168213,219714,0.0,0.0
238,1993-05-14,1.1644290247300533,1.2150559683099194,1.1644290247300533,1.2023993730545044,498019,0.0,0.0
239,1993-05-17,1.164428949356079,1.2150558896588421,1.164428949356079,1.164428949356079,5992,0.0,0.0
240,1993-05-18,1.1644287715449164,1.2150557041168213,1.1644287715449164,1.2150557041168213,236359,0.0,0.0
241,1993-05-19,1.2150559683099194,1.2150559683099194,1.1644290247300533,1.2023993730545044,484703,0.0,0.0
242,1993-05-20,1.2150557041168213,1.240369532047256,1.1644287715449164,1.2150557041168213,1122540,0.0,0.0
243,1993-05-21,1.215055765320974,1.341624188059622,1.215055765320974,1.316311001777649,1046639,0.0,0.0
244,1993-05-24,1.3163113620833384,1.3163113620833384,1.2656837701797485,1.2656837701797485,227038,0.0,0.0
245,1993-05-25,1.3163109354731204,1.3163109354731204,1.2150557041168213,1.2150557041168213,130497,0.0,0.0
246,1993-05-26,1.265683359977691,1.2909971879081261,1.2150557041168213,1.2150557041168213,68577,0.0,0.0
247,1993-05-27,1.2909976063142767,1.2909976063142767,1.2150560979106921,1.2656837701797485,319584,0.0,0.0
248,1993-05-28,1.2403699340452203,1.2656837701797485,1.2150560979106921,1.2656837701797485,61254,0.0,0.0
249,1993-06-01,1.2150557041168213,1.265683359977691,1.2150557041168213,1.2150557041168213,139152,0.0,0.0
250,1993-06-02,1.2150557041168213,1.240369532047256,1.2150557041168213,1.2150557041168213,518659,0.0,0.0
251,1993-06-03,1.2150559634203033,1.2403697967529297,1.2150559634203033,1.2403697967529297,227704,0.0,0.0
