,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
85,2007-07-24,13.835521905099464,13.842509702628854,13.43722677542696,13.493127822875977,1680000,0.0,0.0
86,2007-07-25,13.618907678650928,13.625895477291587,13.15772363065781,13.374340057373047,1083600,0.0,0.0
87,2007-07-26,12.577748590755354,13.22759914785684,12.577748590755354,13.003994941711426,2240500,0.0,0.0
88,2007-07-27,12.976049076911533,13.045925753216633,12.556790351867676,12.556790351867676,920800,0.0,0.0
89,2007-07-30,12.577749535784239,12.65461398721676,12.431009764270847,12.486910820007324,1338300,0.0,0.0
90,2007-07-31,12.49389289222028,12.62665835270136,12.235351100151988,12.291252136230469,1855100,0.0,0.0
91,2007-08-01,11.690322560388715,12.661605523082827,11.292027254103996,11.920914649963379,2217500,0.0,0.0
92,2007-08-02,11.878986835964024,12.109578880056574,11.878986835964024,12.004764556884766,2218700,0.0,0.0
93,2007-08-03,12.0536765684727,12.088614228310279,11.690319041902205,11.913923263549805,1868000,0.0,0.0
94,2007-08-06,11.962836940904014,12.361132096936991,11.962836940904014,12.2772798538208,2274600,0.0,0.0
95,2007-08-07,12.17945284981032,12.40305704526796,12.158489456691365,12.263303756713867,1512100,0.0,0.0
96,2007-08-08,11.65538251389013,12.815330525916469,11.65538251389013,12.70352840423584,1097000,0.0,0.0
97,2007-08-09,11.480684335421607,13.24855510928637,11.054438180717966,12.570755004882812,1585400,0.0,0.0
98,2007-08-10,11.375875699452505,12.906167536592868,11.326961111522905,12.808341026306152,1597400,0.0,0.0
99,2007-08-13,12.787375714381584,13.07386873680096,12.36113074575956,12.431007385253906,945000,0.0,0.0
100,2007-08-14,12.403054348586224,12.843274846082103,12.228363442268106,12.654609680175781,714500,0.0,0.0
101,2007-08-15,12.654608094855815,12.654608094855815,12.221374115034982,12.30522632598877,979500,0.0,0.0
102,2007-08-16,12.053678526621885,12.444985978074026,11.669358874829703,12.193431854248047,2624500,0.0,0.0
103,2007-08-17,12.451967176542217,12.451967176542217,11.865005644138103,12.228363037109375,504900,0.0,0.0
104,2007-08-20,12.228367083939078,12.277280339029035,11.920910624077035,12.109577178955078,527500,0.0,0.0
105,2007-08-21,12.116566154235207,12.57775022243491,11.809109664506613,12.465948104858398,700600,0.0,0.0
106,2007-08-22,12.472934442851491,12.61268640705981,11.781158421579603,11.823083877563477,2301800,0.0,0.0
107,2007-08-23,11.319975143952195,11.459727117253719,10.67012453638052,11.382863998413086,2232600,0.0,0.0
108,2007-08-24,11.299008001307946,12.563769804125041,11.285032408776388,12.507868766784668,1597000,0.0,0.0
109,2007-08-27,12.417032016182722,12.507870716223978,12.31920418600052,12.424019813537598,608600,0.0,0.0
110,2007-08-28,12.298239707946777,12.444979425180717,12.256314264849339,12.298239707946777,851100,0.0,0.0
111,2007-08-29,12.382095174313417,12.486910820007324,12.305232055667197,12.486910820007324,815900,0.0,0.0
112,2007-08-30,12.451971269944547,12.74545213262412,12.4170336114676,12.668587684631348,819800,0.0,0.0
113,2007-08-31,12.752437104995394,12.857251389986112,12.65461061670885,12.69653606414795,615700,0.0,0.0
114,2007-09-04,12.612685295553309,12.95508070973733,12.549796450726538,12.934117317199707,1005800,0.0,0.0
115,2007-09-05,12.822311077510069,12.822311077510069,12.060658721081293,12.165472984313965,1004400,0.0,0.0
116,2007-09-06,12.17945475660504,12.17945475660504,11.823085014506983,11.96982479095459,598700,0.0,0.0
117,2007-09-07,11.80212259476243,11.80212259476243,11.54358068168744,11.676344871520996,762900,0.0,0.0
118,2007-09-10,11.690319258268568,12.242343356866037,11.690319258268568,12.200416564941406,816400,0.0,0.0
119,2007-09-11,12.207406568774564,12.298246634901213,11.98380230259598,12.039703369140625,1191000,0.0,0.0
120,2007-09-12,12.018667503782392,12.642741602233237,11.948547990705114,12.544571876525879,489000,0.06,0.0
121,2007-09-13,12.5726191889589,13.210716308244532,12.41835306949832,13.070474624633789,604400,0.0,0.0
122,2007-09-14,12.909190240879386,13.30186485796567,12.796997493140449,13.077479362487793,616600,0.0,0.0
123,2007-09-17,12.909190258847318,12.951262204947215,12.502491213366831,12.6777925491333,653300,0.0,0.0
124,2007-09-18,12.74090650877943,13.231750990850832,12.572617315983306,13.210714340209961,786400,0.0,0.0
125,2007-09-19,13.252786434175187,13.414063411674572,13.126569203977883,13.287847518920898,495600,0.0,0.0
126,2007-09-20,13.245775495899347,13.505222198288633,13.140594906395922,13.428089141845703,434200,0.0,0.0
127,2007-09-21,13.554307470742879,13.63144053336881,13.336934056685278,13.407054901123047,861200,0.0,0.0
128,2007-09-24,13.371989352105953,13.371989352105953,12.677796032240698,12.874134063720703,656800,0.0,0.0
129,2007-09-25,12.761946586025397,13.063463968174137,12.705850173364704,13.000356674194336,848200,0.0,0.0
130,2007-09-26,13.042426118044537,13.498209549634357,12.972305281466785,13.238762855529785,400900,0.0,0.0
131,2007-09-27,13.217731597758085,13.407057513395749,13.182670499985857,13.322912216186523,834300,0.0,0.0
132,2007-09-28,13.238762000276902,13.357967013525064,13.091509456675801,13.287847518920898,580500,0.0,0.0
133,2007-10-01,13.238766918977298,13.526262570933078,13.112550979329649,13.322912216186523,543100,0.0,0.0
134,2007-10-02,13.379002247922015,13.393026680335517,13.203700855083705,13.266809463500977,440900,0.0,0.0
135,2007-10-03,13.147602933150784,13.561314279109396,13.147602933150784,13.547289848327637,339300,0.0,0.0
136,2007-10-04,13.624425878544889,13.82777481985859,13.561317263581829,13.792715072631836,294200,0.0,0.0
137,2007-10-05,13.79271511392112,13.918932344225077,13.519245339891638,13.652473449707031,468700,0.0,0.0
138,2007-10-08,13.680523243730608,13.918933286569299,13.526258472605928,13.62442684173584,271700,0.0,0.0
139,2007-10-09,13.631437018572433,13.757654238527175,13.463147837780616,13.715580940246582,341900,0.0,0.0
140,2007-10-10,13.582356766394206,13.743633777411867,13.554307892768225,13.722597122192383,435900,0.0,0.0
141,2007-10-11,13.701557357508698,13.961002667125216,13.44912292657935,13.666496276855469,665500,0.0,0.0
142,2007-10-12,13.659486744452414,13.841800387338585,13.652474526944054,13.729607582092285,322300,0.0,0.0
143,2007-10-15,13.757659385120595,13.982045043449963,13.694550751534958,13.876864433288574,366800,0.0,0.0
144,2007-10-16,13.757650318552514,13.848806430633601,13.519240379333496,13.519240379333496,220500,0.0,0.0
145,2007-10-17,13.568328857421877,13.806738872457531,13.463148283128161,13.568328857421875,253500,0.0,0.0
146,2007-10-18,13.46314902746334,13.968016614451852,13.46314902746334,13.869848251342773,445000,0.0,0.0
147,2007-10-19,13.876859040940015,13.883869919774963,13.70856852514425,13.750641822814941,342400,0.0,0.0
148,2007-10-22,13.603389701731837,13.883871701649712,13.540281084569857,13.84179973602295,478800,0.0,0.0
149,2007-10-23,13.841799295162964,13.841799295162964,13.554305087223346,13.652473449707031,443100,0.0,0.0
150,2007-10-24,13.596380702732668,13.8137554743835,13.147609396642675,13.645464897155762,450800,0.0,0.0
151,2007-10-25,13.694547425591336,13.74363160924949,13.329920150639767,13.470160484313965,373400,0.0,0.0
152,2007-10-26,13.582357602500348,13.687538210184691,13.294861979911957,13.645464897155762,323500,0.0,0.0
153,2007-10-29,13.673512930790825,13.806742405626414,13.596379865763287,13.722597122192383,315900,0.0,0.0
154,2007-10-30,13.659481696799263,14.045145492580511,13.603385314905676,13.855819702148438,537400,0.0,0.0
155,2007-10-31,13.834783095761667,14.02410888671875,13.659481734677684,14.02410888671875,271500,0.0,0.0
156,2007-11-01,13.918929890823513,14.122278796902929,13.652471043272481,13.673507690429688,607900,0.0,0.0
157,2007-11-02,13.680520857594864,13.757653898425636,13.16864111149344,13.266809463500977,639400,0.0,0.0
158,2007-11-05,13.021386001291907,13.273820410830153,12.874133487356834,12.944252967834473,703200,0.0,0.0
159,2007-11-06,12.93724318415183,13.021387102820393,12.691820969388825,12.782977104187012,799000,0.0,0.0
160,2007-11-07,13.070472561268643,14.767390245345059,13.070472561268643,14.500932693481445,6138200,0.0,0.0
161,2007-11-08,14.571054659197465,15.917369631906862,14.402765454789254,15.426525115966797,2291100,0.0,0.0
162,2007-11-09,15.146040469576375,15.629872683849461,15.047870781027207,15.531702995300293,972500,0.0,0.0
163,2007-11-12,15.489634162731841,15.629875839001656,14.465873135827184,14.795440673828125,1641300,0.0,0.0
164,2007-11-13,14.865557262742307,15.265244187186559,14.823483969421487,15.181098937988281,826000,0.0,0.0
165,2007-11-14,15.230184206322022,15.230184206322022,14.872569211999211,15.01982307434082,471000,0.0,0.0
166,2007-11-15,15.033848124380388,15.566764529739334,14.85854672804298,15.552740097045898,942100,0.0,0.0
167,2007-11-16,15.573774945096162,15.615848241924176,15.202136851886344,15.36341381072998,1607300,0.0,0.0
168,2007-11-19,15.223177060477747,15.657925238797352,14.87257416544203,15.398478507995605,1469900,0.0,0.0
169,2007-11-20,15.363414268015052,15.580787624989256,15.272258130394746,15.552740097045898,870800,0.0,0.0
170,2007-11-21,15.419511315847066,15.524691890625338,15.005799895934764,15.033848762512207,422200,0.0,0.0
171,2007-11-23,15.096956457183245,15.342377337599855,14.809462279457941,14.823485374450684,282200,0.0,0.0
172,2007-11-26,14.725326285661883,15.03385730613159,14.613133430480957,14.613133430480957,972200,0.0,0.0
173,2007-11-27,14.648187693446982,15.15305668954645,14.564043752392957,14.865562438964844,1097600,0.0,0.0
174,2007-11-28,14.949704576487584,15.538717442582609,14.809464245834848,15.475608825683594,885600,0.0,0.0
175,2007-11-29,15.377439638019332,15.784138848814175,15.370427421245193,15.721030235290527,1434600,0.0,0.0
176,2007-11-30,15.84724380114134,16.127725720089014,15.608833835674996,15.966448783874512,1791300,0.0,0.0
177,2007-12-03,15.763104467711555,16.03657561149683,15.685972746979525,15.692983627319336,1222200,0.0,0.0
178,2007-12-04,15.524694444485988,16.092672049121177,15.461585821748743,16.07864761352539,1412900,0.0,0.0
179,2007-12-05,15.903338488312704,16.17680816293167,15.903338488312704,16.141748428344727,1392200,0.0,0.0
180,2007-12-06,16.08565557880848,16.478330309573735,15.903341976592326,16.464305877685547,911500,0.0,0.0
181,2007-12-07,16.534425082105095,16.68868980545301,16.380160358757177,16.61857032775879,1843300,0.0,0.0
182,2007-12-10,16.63259156143501,16.97618204601047,16.506375713229396,16.78685760498047,1161900,0.0,0.0
183,2007-12-11,16.79387332516336,16.96917471128221,16.296016693115234,16.296016693115234,704700,0.0,0.0
184,2007-12-12,16.562481232388595,16.878023033214426,16.506384823078854,16.80088996887207,954700,0.0,0.0
185,2007-12-13,16.72356601562763,16.836040496826172,16.64623930700304,16.836040496826172,618900,0.06,0.0
186,2007-12-14,16.695445927589418,16.871187463669308,16.67435646057129,16.67435646057129,801000,0.0,0.0
187,2007-12-17,16.56188284393379,16.969603175158593,16.119014739990234,16.119014739990234,718500,0.0,0.0
188,2007-12-18,16.238519044356206,16.379111476032797,15.662086990638546,16.119014739990234,692900,0.0,0.0
189,2007-12-19,16.020592486605526,16.308808380027656,15.830791383873597,15.865939140319824,467000,0.0,0.0
190,2007-12-20,15.936233721066339,16.00653056473348,15.725344530865682,15.964351654052734,605500,0.0,0.0
191,2007-12-21,16.168217571406004,16.168217571406004,15.915149389058046,16.090890884399414,1116700,0.0,0.0
192,2007-12-24,15.929209030477644,16.147128109276604,15.929209030477644,16.090890884399414,277200,0.0,0.0
193,2007-12-26,15.87999541756745,16.28068565575616,15.87999541756745,16.104944229125977,354000,0.0,0.0
194,2007-12-27,16.09089483942385,16.175251367874456,15.943272590637207,15.943272590637207,372500,0.0,0.0
195,2007-12-28,15.95029524160045,16.097917424014106,15.50039619348064,15.795641899108887,300100,0.0,0.0
196,2007-12-31,15.746438117591866,15.936239259212426,15.444162523337177,15.76752758026123,427100,0.0,0.0
197,2008-01-02,15.683172614324452,15.943270649647161,15.43713422216543,15.640995025634766,894500,0.0,0.0
198,2008-01-03,15.732377426505959,15.964356137191665,15.500398715820253,15.915148735046387,485300,0.0,0.0
199,2008-01-04,15.73940667991893,16.140097043868465,15.669111159844423,15.985445022583008,654200,0.0,0.0
200,2008-01-07,16.083858867370918,16.449401449556877,15.556634453341525,16.04168128967285,843900,0.0,0.0
201,2008-01-08,16.069806052068774,16.512674121018037,15.880004876461312,16.23851776123047,1343700,0.0,0.0
202,2008-01-09,16.41425978905748,16.421289611418715,15.985450010632801,16.203369140625,1611300,0.0,0.0
203,2008-01-10,16.076831155941427,16.60405559514089,16.041682055514144,16.407224655151367,891500,0.0,0.0
204,2008-01-11,16.3017869942063,16.87118925617784,16.217430457972682,16.53376579284668,837700,0.0,0.0
205,2008-01-14,16.611087846629438,16.611087846629438,16.231486861418976,16.386138916015625,604600,0.0,0.0
206,2008-01-15,16.182276441646486,16.217424202719286,15.746436964017635,16.076831817626953,819300,0.0,0.0
207,2008-01-16,15.950303946880092,16.273667765299244,15.830799635550914,15.929214477539062,876700,0.0,0.0
208,2008-01-17,16.027622601411977,16.21039390335243,15.648021697998045,15.648021697998047,752800,0.0,0.0
209,2008-01-18,15.67613649733187,15.830789828422136,15.394950450987062,15.711285591125488,1284000,0.0,0.0
210,2008-01-22,15.155953507724371,15.528526140601763,14.47407665893556,15.310606956481934,1480800,0.0,0.0
211,2008-01-23,14.966145420449934,15.289509107412982,14.544365590705905,15.170004844665527,1065900,0.0,0.0
212,2008-01-24,15.14892061052835,15.915153852366277,15.085653547198497,15.739412307739258,1084900,0.0,0.0
213,2008-01-25,15.929209438322639,16.083861475494256,15.732378475812292,15.76752758026123,639800,0.0,0.0
214,2008-01-28,15.683171881863343,15.697231524370393,15.254363511808792,15.44416332244873,1002400,0.0,0.0
215,2008-01-29,15.549612512736923,15.605849753581476,14.952090990762565,15.324662208557129,1458100,0.0,0.0
216,2008-01-30,15.17703905626353,15.331691124236398,14.853673934936523,14.853673934936523,872500,0.0,0.0
217,2008-01-31,14.691988713423015,15.458221738865376,14.488129276445422,15.226243019104004,947500,0.0,0.0
218,2008-02-01,15.61287579435884,15.851884365778771,15.331689634100501,15.830796241760254,708400,0.0,0.0
219,2008-02-04,15.697229778119228,15.746437180618477,15.345746799351847,15.373866081237793,648800,0.0,0.0
220,2008-02-05,15.268416438725804,15.521484551562416,15.191091113759711,15.437128067016602,766500,0.0,0.0
221,2008-02-06,15.500394865344076,16.168212890625,15.177031251115967,16.168212890625,1304200,0.0,0.0
222,2008-02-07,16.04872410704807,16.04872410704807,14.776355199475242,15.120808601379395,1419200,0.0,0.0
223,2008-02-08,15.113760894836657,15.493362974849362,15.043464064374987,15.205145835876465,673500,0.0,0.0
224,2008-02-11,15.226239096744001,15.556632539535093,15.099705038415244,15.14891242980957,504400,0.0,0.0
225,2008-02-12,15.198124325109312,15.198124325109312,14.874759293102152,14.916936874389648,567000,0.0,0.0
226,2008-02-13,15.001294525768404,15.085649694798835,14.804463563362,14.90287971496582,936600,0.0,0.0
227,2008-02-14,14.895850773604655,14.895850773604655,13.967935814673783,14.1858549118042,1565200,0.0,0.0
228,2008-02-15,14.108523940402222,14.199910248806335,13.974960057781317,14.094464302062988,619300,0.0,0.0
229,2008-02-19,14.178822501730211,14.199911961783146,13.532093808918678,13.560213088989258,1304700,0.0,0.0
230,2008-02-20,13.42664835565595,13.869516262830338,13.42664835565595,13.679715156555176,1359600,0.0,0.0
231,2008-02-21,13.735952506799244,13.792189717704424,13.356350327588624,13.370409965515137,813600,0.0,0.0
232,2008-02-22,13.426646687088848,13.778129577636719,13.180608395545173,13.778129577636719,892900,0.0,0.0
233,2008-02-25,13.721896300805621,13.721896300805621,13.103285485329296,13.335264205932617,982700,0.0,0.0
234,2008-02-26,13.264969741612287,14.460011203046788,13.264969741612287,14.41080379486084,1850500,0.0,0.0
235,2008-02-27,14.27020983583894,14.375655812707754,13.869519414301585,13.911698341369629,786300,0.0,0.0
236,2008-02-28,13.820308796120532,14.157732089466883,13.707834365005082,14.010109901428223,585200,0.0,0.0
237,2008-02-29,13.883581487861445,13.939818726332113,13.405564290459996,13.461801528930664,825700,0.0,0.0
238,2008-03-03,13.412592949299077,14.031202518810785,13.363385537506275,13.960906982421875,924300,0.0,0.0
239,2008-03-04,13.785161682978893,13.911695759093295,13.496945772185441,13.735954284667969,993500,0.0,0.0
240,2008-03-05,13.750011925956949,14.052287462038988,13.62347785589461,13.841398239135742,490100,0.0,0.0
241,2008-03-06,13.820308607649084,13.890605461337827,13.06813535702174,13.089224815368652,697100,0.0,0.0
242,2008-03-07,12.990812139538273,13.539126135204986,12.93457490978794,13.37744426727295,518200,0.0,0.0
243,2008-03-10,13.3704101887699,13.3704101887699,12.716651763080387,12.969719886779785,641600,0.0,0.0
244,2008-03-11,13.250909055883175,13.300116460195333,12.941603647748064,13.110315322875977,619300,0.0,0.0
245,2008-03-12,13.159525957741133,13.50397921328782,12.983784418739669,13.180615425109863,401000,0.0,0.0
246,2008-03-13,13.03251559167925,13.349866354912347,12.91968006366428,13.04662036895752,601700,0.06,0.0
247,2008-03-14,13.131245934249982,13.131245934249982,12.482441062238928,12.658746719360352,853800,0.0,0.0
248,2008-03-17,12.411919321948796,12.67990334601786,11.69259187219244,12.04520320892334,880400,0.0,0.0
249,2008-03-18,12.094568683210843,12.440127634719094,11.763114508116523,12.376657485961914,1311500,0.0,0.0
250,2008-03-19,12.31318908273627,12.686957640058237,12.207405934846872,12.306138038635254,838500,0.0,0.0
251,2008-03-20,12.299086304363714,12.849159240722658,12.235616143229102,12.849159240722656,934100,0.0,0.0
252,2008-03-24,12.849159614327045,12.870316783689011,12.524757754745126,12.644645690917969,943300,0.0,0.0
253,2008-03-25,12.623487784635689,12.912629023507638,12.44718208556227,12.729270935058594,689400,0.0,0.0
254,2008-03-26,12.658746463252102,12.806842566587259,12.630536913032802,12.722216606140137,501700,0.0,0.0
255,2008-03-27,12.69400721067187,12.827999885636254,12.602328861552285,12.637589454650879,687200,0.0,0.0
256,2008-03-28,12.630534625997296,12.764527275065882,12.327288741576092,12.496541976928711,441300,0.0,0.0
257,2008-03-31,12.433072547711255,12.567065204347294,12.292028849504309,12.411916732788086,781900,0.0,0.0
258,2008-04-01,12.411920187596921,13.04662036895752,12.306137048221089,13.04662036895752,737600,0.0,0.0
259,2008-04-02,13.081879716598095,13.38512567356674,12.835052863349635,13.103036880493164,576600,0.0,0.0
260,2008-04-03,13.060725928610836,13.244084008895236,12.842105903018469,13.131248474121094,345100,0.0,0.0
261,2008-04-04,13.152398089935167,13.265233571465263,12.806839259611122,13.004302024841309,409400,0.0,0.0
262,2008-04-07,13.060724719688784,13.15945546720106,12.898523821602746,12.919679641723633,345600,0.0,0.0
263,2008-04-08,12.64463925794448,12.990198111084934,10.754642799865968,11.918259620666504,5260900,0.0,0.0
264,2008-04-09,11.91120557654818,12.207399030170752,11.74900475185378,12.108668327331543,1143400,0.0,0.0
265,2008-04-10,12.080466429896337,12.165093760949492,12.059310605962395,12.115728378295898,1087600,0.0,0.0
