,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-04-16,9.505657232481704,9.505657232481704,9.375442504882812,9.375442504882812,18450,0.0,0.0
1,1998-04-17,9.635874822616554,10.156733182925977,9.440553030637208,10.091626167297363,94050,0.0,0.0
2,1998-04-20,10.417158730175768,10.417158730175768,10.22183699932814,10.352051734924316,10650,0.0,0.0
3,1998-04-21,10.254390520279546,10.417158375411631,10.156729658181646,10.286944389343262,56850,0.0,0.0
4,1998-04-22,10.352051734924316,10.482266470520493,10.22183699932814,10.352051734924316,8700,0.0,0.0
5,1998-04-23,10.417158375411631,10.417158375411631,10.286944389343262,10.286944389343262,18450,0.0,0.0
6,1998-04-24,10.352054974905323,10.547376766884668,10.091626167297363,10.091626167297363,12000,0.0,0.0
7,1998-04-27,9.89630351250868,9.961410522460938,9.89630351250868,9.961410522460938,1350,0.0,0.0
8,1998-04-28,10.286945449865302,10.286945449865302,9.896301961200713,10.02651596069336,18900,0.0,0.0
9,1998-04-29,10.156730974179043,10.156730974179043,9.896302223205566,9.896302223205566,14250,0.0,0.0
10,1998-04-30,9.928857510585571,10.156733182925977,9.896304375318017,10.091626167297363,13350,0.0,0.0
11,1998-05-01,10.09162397270901,10.221837975649077,9.896302223205566,9.896302223205566,10650,0.0,0.0
12,1998-05-04,10.156730705279331,10.156730705279331,9.896301961200713,10.02651596069336,3000,0.0,0.0
13,1998-05-05,9.896302223205566,9.9614092246756,9.863748349923878,9.896302223205566,11100,0.0,0.0
14,1998-05-06,9.766086623889992,9.89630136057295,9.635871887207031,9.635871887207031,8850,0.0,0.0
15,1998-05-07,9.375443158934392,9.831193619684832,9.375443158934392,9.635871887207031,13050,0.0,0.0
16,1998-05-08,9.831193923950195,9.831193923950195,9.375443449094746,9.831193923950195,28500,0.0,0.0
17,1998-05-11,9.83119357386051,9.83119357386051,9.375443115234376,9.76608657836914,27000,0.0,0.0
18,1998-05-12,9.375443158934392,9.635871887207031,9.375443158934392,9.635871887207031,5250,0.0,0.0
19,1998-05-13,9.700978914147946,9.700978914147946,9.505657196044922,9.505657196044922,1800,0.0,0.0
20,1998-05-14,9.700977325439453,9.700977325439453,9.505655639323846,9.700977325439453,5550,0.0,0.0
21,1998-05-15,9.700979315436243,9.700979315436243,9.440549850463867,9.440549850463867,2250,0.0,0.0
22,1998-05-18,9.700979928330526,9.896301666853333,9.700979928330526,9.831193923950195,9300,0.0,0.0
23,1998-05-19,9.896301666853333,9.896301666853333,9.76608692614036,9.831193923950195,5850,0.0,0.0
24,1998-05-20,9.635869600005515,9.700977325439453,9.635869600005515,9.700977325439453,600,0.0,0.0
